time,strain_H1,strain_L1
1252627041.4882812,2.5560908483535198e-20,-2.8605698476468857e-19
1252627041.4885254,3.2099270565785474e-20,-2.8645633166898476e-19
1252627041.4887695,5.709231768565196e-20,-2.873382529101212e-19
1252627041.4890137,6.583270872704658e-20,-2.8839165575851743e-19
1252627041.4892578,3.697018110364314e-20,-2.898492422249335e-19
1252627041.489502,2.4814474113701273e-20,-2.894622959534954e-19
1252627041.489746,6.229573529437023e-20,-2.8988687615952654e-19
1252627041.4899902,6.511284768029532e-20,-2.9121978854642663e-19
1252627041.4902344,2.725889360932522e-20,-2.9139318453924247e-19
1252627041.4904785,2.49030924814522e-20,-2.9208918705594565e-19
1252627041.4907227,5.116277707693246e-20,-2.927256219341157e-19
1252627041.4909668,6.328155388253451e-20,-2.9297183752900826e-19
1252627041.491211,4.0563557507022867e-20,-2.935773920178291e-19
1252627041.491455,2.0165373278680763e-20,-2.938306117062864e-19
1252627041.4916992,5.053051368827262e-20,-2.9288507450296363e-19
1252627041.4919434,6.642034605223155e-20,-2.939203107077441e-19
1252627041.4921875,3.1230764740649885e-20,-2.9507185034417974e-19
1252627041.4924316,1.7670009496843473e-20,-2.934374242110444e-19
1252627041.4926758,4.33288837618039e-20,-2.9419478847992733e-19
1252627041.49292,6.092345135329602e-20,-2.9545001945779034e-19
1252627041.493164,4.222785857781947e-20,-2.9487350733548525e-19
1252627041.4934082,1.8195565786163557e-20,-2.9395760583981273e-19
1252627041.4936523,3.84718208496137e-20,-2.9383680247406387e-19
1252627041.4938965,6.336003250040968e-20,-2.9480787869260645e-19
1252627041.4941406,3.6544200680882335e-20,-2.930587356236064e-19
1252627041.4943848,1.0777630542020897e-20,-2.9239584062949067e-19
1252627041.494629,3.317572570418775e-20,-2.9372752451387977e-19
1252627041.494873,5.686243096264407e-20,-2.92807521580007e-19
1252627041.4951172,4.294883689385328e-20,-2.921975587350295e-19
1252627041.4953613,1.760167813647497e-20,-2.914898275338193e-19
1252627041.4956055,2.7580487195713573e-20,-2.9070142167357337e-19
1252627041.4958496,5.579366198427445e-20,-2.909766287106054e-19
1252627041.4960938,4.0765446793620595e-20,-2.89818363048632e-19
1252627041.496338,6.692344172761538e-21,-2.8843840708830186e-19
1252627041.496582,2.0131772069977877e-20,-2.8788208514588063e-19
1252627041.4968262,5.12053790799327e-20,-2.8725676636163257e-19
1252627041.4970703,4.247039743228639e-20,-2.863311454185694e-19
1252627041.4973145,1.583079548963465e-20,-2.851071652393125e-19
1252627041.4975586,1.786734907835572e-20,-2.840707165054594e-19
1252627041.4978027,4.501707216704544e-20,-2.831299690892306e-19
1252627041.4980469,4.2211031552222476e-20,-2.821434850587249e-19
1252627041.498291,6.074819686290964e-21,-2.8073403378586616e-19
1252627041.4985352,7.572396720932815e-21,-2.7949027834500543e-19
1252627041.4987793,4.1772361806509495e-20,-2.789847645029952e-19
1252627041.4990234,4.230483531138433e-20,-2.7717600559794454e-19
1252627041.4992676,1.4037819217872468e-20,-2.7466925860345215e-19
1252627041.4995117,8.950605667958194e-21,-2.7455398432614457e-19
1252627041.4997559,3.360620374018895e-20,-2.7368130190057354e-19
1252627041.5,3.955119925474778e-20,-2.7036293362711474e-19
1252627041.5002441,7.4501212527514e-21,-2.691925380259272e-19
1252627041.5004883,-4.4199571370966705e-21,-2.685032727883384e-19
1252627041.5007324,3.0041676233195666e-20,-2.6667419280045323e-19
1252627041.5009766,4.0573633225556053e-20,-2.651707940958748e-19
1252627041.5012207,1.0212266045713357e-20,-2.6260493885295847e-19
1252627041.5014648,1.3808125398039789e-21,-2.606195139067192e-19
1252627041.501709,2.287379907201628e-20,-2.594166487966364e-19
1252627041.5019531,3.267148249457387e-20,-2.568644139002968e-19
1252627041.5021973,8.204506599091633e-21,-2.5416998054330783e-19
1252627041.5024414,-1.1867311899444891e-20,-2.5317528478224845e-19
1252627041.5026855,1.433855004459135e-20,-2.515102295157566e-19
1252627041.5029297,3.708430694797006e-20,-2.4851810007205643e-19
1252627041.5031738,1.1229862181750524e-20,-2.464450466313257e-19
1252627041.503418,-8.730004427636494e-21,-2.4412853707697746e-19
1252627041.503662,1.1287085215910789e-20,-2.4219402528216154e-19
1252627041.5039062,2.5534071406513506e-20,-2.3954416071096332e-19
1252627041.5041504,6.664941601983553e-21,-2.362297483697225e-19
1252627041.5043945,-1.7464870917406823e-20,-2.348852940304951e-19
1252627041.5046387,-1.743666520414583e-21,-2.3227190449211736e-19
1252627041.5048828,2.934728267328382e-20,-2.296040224124796e-19
1252627041.505127,1.1215327805252772e-20,-2.2719581663855657e-19
1252627041.505371,-1.6218694143971105e-20,-2.2387598304170356e-19
1252627041.5056152,-3.0156548851031367e-22,-2.222891687561482e-19
1252627041.5058594,1.7532960325920175e-20,-2.1908887358024325e-19
1252627041.5061035,4.5338258510431035e-21,-2.1529727781863865e-19
1252627041.5063477,-2.1320784714261744e-20,-2.1349543611537426e-19
1252627041.5065918,-1.6547533932637985e-20,-2.1068938740212398e-19
1252627041.506836,1.769316442246692e-20,-2.0812990228861095e-19
1252627041.50708,1.2447331453643775e-20,-2.0491492258207244e-19
1252627041.5073242,-2.179698245878514e-20,-2.0072205567135587e-19
1252627041.5075684,-1.4125953598878783e-20,-1.987308648674097e-19
1252627041.5078125,9.044303500581771e-21,-1.9599910890526603e-19
1252627041.5080566,-7.6913280555304685e-22,-1.916638683080262e-19
1252627041.5083008,-2.481971106259591e-20,-1.8864954157306755e-19
1252627041.508545,-2.694962586500214e-20,-1.8660782309433939e-19
1252627041.508789,2.9607575030388774e-21,-1.8352964077424472e-19
1252627041.5090332,1.0931137419244969e-20,-1.7882401699389685e-19
1252627041.5092773,-2.4344166637142593e-20,-1.7553956879808324e-19
1252627041.5095215,-2.826885809778509e-20,-1.7351732940403634e-19
1252627041.5097656,-6.699838353758405e-22,-1.6921398074942086e-19
1252627041.5100098,-5.671232260233971e-21,-1.6479780968030778e-19
1252627041.510254,-2.857262631484173e-20,-1.623892646036112e-19
1252627041.510498,-3.5237415062899425e-20,-1.597371050482753e-19
1252627041.5107422,-1.3375353952641461e-20,-1.5560374818814278e-19
1252627041.5109863,5.213462162305796e-21,-1.5179314875936743e-19
1252627041.5112305,-2.4202346242503132e-20,-1.4797016180400696e-19
1252627041.5114746,-4.1218345524069455e-20,-1.4418168586621317e-19
1252627041.5117188,-1.3076593916603062e-20,-1.408326779011617e-19
1252627041.511963,-9.524432453039966e-21,-1.3630883405778725e-19
1252627041.512207,-3.282079893557929e-20,-1.3266325592683325e-19
1252627041.5124512,-4.2964935515250526e-20,-1.2990760979114887e-19
1252627041.5126953,-2.7098206922895598e-20,-1.2580467533600126e-19
1252627041.5129395,-3.0337415874985597e-21,-1.215741322972173e-19
1252627041.5131836,-2.2956596341323996e-20,-1.1809761987884082e-19
1252627041.5134277,-5.087861731524412e-20,-1.1407645850988373e-19
1252627041.5136719,-2.733310362860963e-20,-1.0956233359686593e-19
1252627041.513916,-1.3630925477576766e-20,-1.0554881561862214e-19
1252627041.5141602,-3.7945998576059084e-20,-1.0183554609291113e-19
1252627041.5144043,-5.016510872671989e-20,-9.872063063014171e-20
1252627041.5146484,-3.7555728759368106e-20,-9.483168776834464e-20
1252627041.5148926,-1.4555055247674198e-20,-8.947978868278843e-20
1252627041.5151367,-2.2491483342024572e-20,-8.588641091932801e-20
1252627041.5153809,-5.566465281920949e-20,-8.215384995750468e-20
1252627041.515625,-4.356458871454667e-20,-7.728772714755048e-20
1252627041.5158691,-1.863103846438538e-20,-7.277085003551366e-20
1252627041.5161133,-3.939935541996827e-20,-6.865605130483528e-20
1252627041.5163574,-5.801312598985649e-20,-6.616598223167383e-20
1252627041.5166016,-4.7980840703708703e-20,-6.106726390487292e-20
1252627041.5168457,-2.6339489707864072e-20,-5.519551461619532e-20
1252627041.5170898,-2.3458244059289383e-20,-5.262458484534203e-20
1252627041.517334,-5.582144891672846e-20,-4.862027715878161e-20
1252627041.5175781,-5.838935510585366e-20,-4.351124575101631e-20
1252627041.5178223,-2.773169162330259e-20,-3.8599486461564766e-20
1252627041.5180664,-3.958993356389461e-20,-3.4361308388790183e-20
1252627041.5183105,-6.438615134476923e-20,-3.194602425041504e-20
1252627041.5185547,-5.556966867076046e-20,-2.697488737674572e-20
1252627041.5187988,-3.7040446788193574e-20,-2.1294813357281157e-20
1252627041.519043,-2.904153138572245e-20,-1.7630179787738283e-20
1252627041.519287,-5.3508149990810595e-20,-1.3406017235471674e-20
1252627041.5195312,-7.01035137067674e-20,-8.703590230101484e-21
1252627041.5197754,-3.926621219399e-20,-3.6867956347807244e-21
1252627041.5200195,-3.807730360804391e-20,3.491967397426091e-22
1252627041.5202637,-6.892543288146017e-20,4.0115827634017496e-21
1252627041.5205078,-6.379862022753722e-20,8.316393316434076e-21
1252627041.520752,-4.455719590335242e-20,1.3186532072476629e-20
1252627041.520996,-3.573471291615428e-20,1.8455891792493592e-20
1252627041.5212402,-5.1419252930982926e-20,2.223641328478511e-20
1252627041.5214844,-7.5013480222155e-20,2.6923442012082024e-20
1252627041.5217285,-5.384734692350461e-20,3.17250319108382e-20
1252627041.5219727,-3.886636719969928e-20,3.581269940020368e-20
1252627041.5222168,-6.83624028625513e-20,4.003891059484645e-20
1252627041.522461,-7.370555293075933e-20,4.387402358881917e-20
1252627041.522705,-5.1146565733209554e-20,4.936468223513635e-20
1252627041.5229492,-4.0598233189843627e-20,5.36902653486275e-20
1252627041.5231934,-5.186253563439452e-20,5.722513463191059e-20
1252627041.5234375,-7.638664043716082e-20,6.238131606167677e-20
1252627041.5236816,-6.603208277556643e-20,6.743101841328967e-20
1252627041.5239258,-4.2312498146861134e-20,7.212942205764678e-20
1252627041.52417,-6.468851480116213e-20,7.539385620518024e-20
1252627041.524414,-8.059134084090212e-20,7.957562441074305e-20
1252627041.5246582,-5.836208024265282e-20,8.440070276257526e-20
1252627041.5249023,-4.445468336441237e-20,8.881689944900026e-20
1252627041.5251465,-5.2723890859813296e-20,9.343860017970036e-20
1252627041.5253906,-7.480149788000758e-20,9.708307855505881e-20
1252627041.5256348,-7.503152242231619e-20,1.0249106957422646e-19
1252627041.525879,-4.8842423594547274e-20,1.0675577153265521e-19
1252627041.526123,-5.890438142020047e-20,1.0978908643124325e-19
1252627041.5263672,-8.47086208334207e-20,1.1488195415287027e-19
1252627041.5266113,-6.699721642648287e-20,1.196647244074341e-19
1252627041.5268555,-4.6145230175345084e-20,1.235972246771641e-19
1252627041.5270996,-5.386657628087429e-20,1.2770195975574428e-19
1252627041.5273438,-7.223438017091898e-20,1.3211724511158103e-19
1252627041.527588,-7.965091124434642e-20,1.3696173734193518e-19
1252627041.527832,-5.752681003502544e-20,1.418122150457262e-19
1252627041.5280762,-5.3780206618116657e-20,1.443645448228136e-19
1252627041.5283203,-8.322288709265099e-20,1.4808201851172962e-19
1252627041.5285645,-7.584515889684737e-20,1.538839194648639e-19
1252627041.5288086,-4.809517145316864e-20,1.5728424079086385e-19
1252627041.5290527,-5.320986118794718e-20,1.6110631071174304e-19
1252627041.5292969,-7.156640515348792e-20,1.6554738700226868e-19
1252627041.529541,-7.950372095473483e-20,1.7021477402118012e-19
1252627041.5297852,-6.479065172114737e-20,1.7439241949154347e-19
1252627041.5300293,-5.2259435265151486e-20,1.775233524670237e-19
1252627041.5302734,-7.601450117484992e-20,1.8220426303651295e-19
1252627041.5305176,-8.14881899295236e-20,1.8566948619804963e-19
1252627041.5307617,-5.176318147933849e-20,1.8980775625251456e-19
1252627041.5310059,-4.954476840823957e-20,1.9392841499460564e-19
1252627041.53125,-6.895704260018335e-20,1.970650005486517e-19
1252627041.5314941,-7.894349160132485e-20,2.022735970556553e-19
1252627041.5317383,-6.935788439185491e-20,2.0537309494875727e-19
1252627041.5319824,-5.2583376940098846e-20,2.0827998348547168e-19
1252627041.5322266,-6.862363391619493e-20,2.1270061765529024e-19
1252627041.5324707,-8.387628937503991e-20,2.1646303241545805e-19
1252627041.5327148,-5.704920138120883e-20,2.2046990138418124e-19
1252627041.532959,-4.4453417480681236e-20,2.2312882790306556e-19
1252627041.5332031,-6.582905991189185e-20,2.271168726591633e-19
1252627041.5334473,-7.733735081572685e-20,2.313859256903036e-19
1252627041.5336914,-6.973551540825555e-20,2.3431418685273196e-19
1252627041.5339355,-5.546610485485605e-20,2.3771858974445073e-19
1252627041.5341797,-6.063855856291585e-20,2.4099279181609957e-19
1252627041.5344238,-8.019326179910691e-20,2.449450132404453e-19
1252627041.534668,-6.353357773571558e-20,2.481155787896996e-19
1252627041.534912,-4.042972150654715e-20,2.5128424876538713e-19
1252627041.5351562,-5.918007712837573e-20,2.544873973597556e-19
1252627041.5354004,-7.560926544389702e-20,2.575706151991121e-19
1252627041.5356445,-6.861150120810327e-20,2.6151651162720096e-19
1252627041.5358887,-5.618972588354615e-20,2.633730722710794e-19
1252627041.5361328,-5.331487357159572e-20,2.660763302161117e-19
1252627041.536377,-7.24953093660396e-20,2.7110453445417104e-19
1252627041.536621,-6.812346700743084e-20,2.7337938069861787e-19
1252627041.5368652,-3.7809087070338894e-20,2.7516801312056984e-19
1252627041.5371094,-4.8477017775007987e-20,2.795486436267583e-19
1252627041.5373535,-7.323338198581365e-20,2.8237674051612957e-19
1252627041.5375977,-6.655720398714762e-20,2.846194280518404e-19
1252627041.5378418,-5.417414913017707e-20,2.8759883790692105e-19
1252627041.538086,-4.928169699205214e-20,2.8939563413077517e-19
1252627041.53833,-6.180291104715458e-20,2.9299522232794246e-19
1252627041.5385742,-6.847715859512101e-20,2.954098161962966e-19
1252627041.5388184,-3.934948320139393e-20,2.9648178024634726e-19
1252627041.5390625,-3.760646629198315e-20,3.0000843234738047e-19
1252627041.5393066,-6.650618669765451e-20,3.034300025717007e-19
1252627041.5395508,-6.449635623806138e-20,3.0529887789524485e-19
1252627041.539795,-5.0997518284291476e-20,3.066001776825879e-19
1252627041.540039,-4.5293460649532405e-20,3.094046704934782e-19
1252627041.5402832,-5.180658106683788e-20,3.120311836491346e-19
1252627041.5405273,-6.341162398346383e-20,3.1383938225346726e-19
1252627041.5407715,-4.1872798793825036e-20,3.1599287481799327e-19
1252627041.5410156,-2.739034742197138e-20,3.178133237431054e-19
1252627041.5412598,-5.574492140412651e-20,3.202087843776864e-19
1252627041.541504,-6.333865642381386e-20,3.2218148120160023e-19
1252627041.541748,-4.5158045176005055e-20,3.2338683307558e-19
1252627041.5419922,-4.0770904860984633e-20,3.2533171779938557e-19
1252627041.5422363,-4.395201610561471e-20,3.273717505734709e-19
1252627041.5424805,-5.407220543782629e-20,3.2924200825963566e-19
1252627041.5427246,-4.3456519473279333e-20,3.305724228632452e-19
1252627041.5429688,-2.049907798542924e-20,3.3162717963881633e-19
1252627041.543213,-4.264102236764887e-20,3.341648229220201e-19
1252627041.543457,-6.000638046341317e-20,3.357542591509516e-19
1252627041.5437012,-4.0696439646373845e-20,3.356167855216806e-19
1252627041.5439453,-3.3638024968279525e-20,3.375243152967069e-19
1252627041.5441895,-3.569411676997906e-20,3.3941510341969905e-19
1252627041.5444336,-4.348297402120485e-20,3.39907224416949e-19
1252627041.5446777,-4.205122926137553e-20,3.4089238788604343e-19
1252627041.5449219,-1.6455371042154223e-20,3.4187963754161816e-19
1252627041.545166,-2.6588448824234293e-20,3.4364890445997807e-19
1252627041.5454102,-5.3934490183176916e-20,3.4423195936192835e-19
1252627041.5456543,-3.8281702650695566e-20,3.439389971374455e-19
1252627041.5458984,-2.4688479009103958e-20,3.452585437471485e-19
1252627041.5461426,-2.8647098047218903e-20,3.466010864723565e-19
1252627041.5463867,-3.270743202615636e-20,3.476231442567697e-19
1252627041.5466309,-3.624546212017674e-20,3.471695870755422e-19
1252627041.546875,-1.542692746831628e-20,3.479454085730778e-19
1252627041.5471191,-1.2167595624609768e-20,3.500892671959467e-19
1252627041.5473633,-4.326451901999114e-20,3.4909494465537185e-19
1252627041.5476074,-3.692862347135219e-20,3.4851502721844685e-19
1252627041.5478516,-1.6185717011347145e-20,3.4935883119869034e-19
1252627041.5480957,-2.066758631575003e-20,3.5013504508159693e-19
1252627041.5483398,-2.2976746599913062e-20,3.4971492353835103e-19
1252627041.548584,-2.683080250013636e-20,3.489592510174691e-19
1252627041.5488281,-1.4330939706393706e-20,3.5008508822431173e-19
1252627041.5490723,-5.664974514324694e-22,3.5052528937235567e-19
1252627041.5493164,-2.951453208065462e-20,3.494999662750782e-19
1252627041.5495605,-3.5013732660099586e-20,3.488377606768566e-19
1252627041.5498047,-8.53854875095806e-21,3.492745368396873e-19
1252627041.5500488,-1.0621646562845274e-20,3.4926689724761956e-19
1252627041.550293,-1.577762753544545e-20,3.4850985186991167e-19
1252627041.550537,-1.5959660759206897e-20,3.475739175892386e-19
1252627041.5507812,-1.124718950553393e-20,3.4697284082703406e-19
1252627041.5510254,5.890329930927764e-21,3.4746469843059993e-19
1252627041.5512695,-1.1412992543942592e-20,3.4608298922781136e-19
1252627041.5515137,-3.087230401730982e-20,3.4472550252109324e-19
1252627041.5517578,-5.831585856526426e-21,3.4449032470316527e-19
1252627041.552002,1.9355418656468298e-21,3.431325301429316e-19
1252627041.552246,-8.103081294904413e-21,3.4252365033326387e-19
1252627041.5524902,-6.62960847898439e-21,3.4078554532746295e-19
1252627041.5527344,-6.386796980091287e-21,3.401998231339191e-19
1252627041.5529785,1.0172110175826882e-20,3.400334614441791e-19
1252627041.5532227,5.3256508038954936e-21,3.375319888680405e-19
1252627041.5534668,-2.3208957600109008e-20,3.3616952483365864e-19
1252627041.553711,-4.83268155577236e-21,3.350077396464496e-19
