time,strain_H1,strain_L1
1238782701.6430664,1.483377056617419e-19,-3.3354873330970263e-19
1238782701.6433105,1.5514151328942387e-19,-3.3235723033668873e-19
1238782701.6435547,1.5837550537631734e-19,-3.3109211993671107e-19
1238782701.6437988,1.614235087132317e-19,-3.292930332649605e-19
1238782701.644043,1.6661377805506112e-19,-3.2881519081161096e-19
1238782701.644287,1.7193358316734638e-19,-3.2840484180095405e-19
1238782701.6445312,1.7914485827785e-19,-3.2918190634087483e-19
1238782701.6447754,1.8638164068027846e-19,-3.305748811262914e-19
1238782701.6450195,1.8991361409863655e-19,-3.300061591262043e-19
1238782701.6452637,1.961709759783189e-19,-3.2822513911075977e-19
1238782701.6455078,2.0086835408386995e-19,-3.2660067664660516e-19
1238782701.645752,2.0247765939497343e-19,-3.2485412602938125e-19
1238782701.645996,2.0738783824974964e-19,-3.232266188486897e-19
1238782701.6462402,2.1238321492644272e-19,-3.228459751204281e-19
1238782701.6464844,2.202631952375471e-19,-3.2338931563262267e-19
1238782701.6467285,2.2742351324757834e-19,-3.238947595556468e-19
1238782701.6469727,2.305371635856319e-19,-3.2298572122906793e-19
1238782701.6472168,2.3594416407485123e-19,-3.2081443723987234e-19
1238782701.647461,2.4117229009583747e-19,-3.182908063229824e-19
1238782701.647705,2.434024684394571e-19,-3.1586096113649615e-19
1238782701.6479492,2.4684519827171978e-19,-3.1398707890398917e-19
1238782701.6481934,2.522357869998431e-19,-3.135404009186401e-19
1238782701.6484375,2.579034806610881e-19,-3.135996248606891e-19
1238782701.6486816,2.6562424985534394e-19,-3.1277086278607503e-19
1238782701.6489258,2.694874732761071e-19,-3.121099789230809e-19
1238782701.64917,2.727375862367017e-19,-3.1005155611983816e-19
1238782701.649414,2.7973986381510313e-19,-3.0700791999700587e-19
1238782701.6496582,2.8073005047945143e-19,-3.0443571373829116e-19
1238782701.6499023,2.826140554990219e-19,-3.0198904962111965e-19
1238782701.6501465,2.8910326976766875e-19,-3.0063235625009814e-19
1238782701.6503906,2.9428674796604384e-19,-2.9983850791089367e-19
1238782701.6506348,3.0144102438788555e-19,-2.997208934971432e-19
1238782701.650879,3.0591910432960717e-19,-2.9850917166925225e-19
1238782701.651123,3.084159414205515e-19,-2.949270156176772e-19
1238782701.6513672,3.139352644751898e-19,-2.9178391010616773e-19
1238782701.6516113,3.156361219771355e-19,-2.8850350929830895e-19
1238782701.6518555,3.1668490649556446e-19,-2.856446172683732e-19
1238782701.6520996,3.224105420250742e-19,-2.848532509892703e-19
1238782701.6523438,3.276014576281432e-19,-2.834859302518402e-19
1238782701.652588,3.3332591365319893e-19,-2.822715788182615e-19
1238782701.652832,3.387413999989213e-19,-2.8087344693966246e-19
1238782701.6530762,3.402792730451592e-19,-2.774123693738548e-19
1238782701.6533203,3.450990158087416e-19,-2.73433096712599e-19
1238782701.6535645,3.488131595035582e-19,-2.6942244128924845e-19
1238782701.6538086,3.4742328621566767e-19,-2.670533993156011e-19
1238782701.6540527,3.524133228645509e-19,-2.6462683197897586e-19
1238782701.6542969,3.5861066480154453e-19,-2.62847520330703e-19
1238782701.654541,3.6251791004938727e-19,-2.624098067324533e-19
1238782701.6547852,3.6804154337334413e-19,-2.5869785144887973e-19
1238782701.6550293,3.6976537160636955e-19,-2.5556698076088983e-19
1238782701.6552734,3.7261320820505486e-19,-2.5277282192297086e-19
1238782701.6555176,3.765284917529127e-19,-2.474968475939267e-19
1238782701.6557617,3.759453399382494e-19,-2.441725577461091e-19
1238782701.6560059,3.785441259750053e-19,-2.421836256508085e-19
1238782701.65625,3.8451020148721566e-19,-2.407481305599997e-19
1238782701.6564941,3.893376074388268e-19,-2.390511301670055e-19
1238782701.6567383,3.9302109407949946e-19,-2.3559288256785224e-19
1238782701.6569824,3.9562941155647633e-19,-2.321387666545907e-19
1238782701.6572266,3.977555168947807e-19,-2.2736662428886655e-19
1238782701.6574707,3.995414716814871e-19,-2.2213115816361233e-19
1238782701.6577148,4.010343169426844e-19,-2.1954305452246324e-19
1238782701.657959,4.0136887439952135e-19,-2.1645952760005273e-19
1238782701.6582031,4.065885233629114e-19,-2.1372417339245613e-19
1238782701.6584473,4.1205026220848656e-19,-2.1248411690634458e-19
1238782701.6586914,4.1381568618219983e-19,-2.0877013885817256e-19
1238782701.6589355,4.1766086624827094e-19,-2.0471953020596564e-19
1238782701.6591797,4.179747015601284e-19,-2.005408071904856e-19
1238782701.6594238,4.2001707785262665e-19,-1.9547362656211288e-19
1238782701.659668,4.218333793472338e-19,-1.9109166844862824e-19
1238782701.659912,4.2079797719012055e-19,-1.880336669027594e-19
1238782701.6601562,4.259148459682993e-19,-1.8642984628953016e-19
1238782701.6604004,4.297786727051097e-19,-1.8305580196686702e-19
1238782701.6606445,4.3266983795356163e-19,-1.79427771275964e-19
1238782701.6608887,4.347496341311134e-19,-1.7591215670079253e-19
1238782701.6611328,4.339550316203278e-19,-1.7016485633229484e-19
1238782701.661377,4.367682121114473e-19,-1.6488783263580931e-19
1238782701.661621,4.383730926980507e-19,-1.606470498104202e-19
1238782701.6618652,4.370571246372158e-19,-1.5772310047924998e-19
1238782701.6621094,4.393444670574734e-19,-1.5489025880555348e-19
1238782701.6623535,4.437753958008651e-19,-1.5232013223552435e-19
1238782701.6625977,4.468702442045984e-19,-1.4928750348219454e-19
1238782701.6628418,4.478100396439064e-19,-1.4363754270534984e-19
1238782701.663086,4.473159340501697e-19,-1.386485586849972e-19
1238782701.66333,4.486962871988408e-19,-1.332995312692262e-19
1238782701.6635742,4.49340687943051e-19,-1.281975684699836e-19
1238782701.6638184,4.484323723284659e-19,-1.2486765706883664e-19
1238782701.6640625,4.504577897192478e-19,-1.2228551218744258e-19
1238782701.6643066,4.534577933502981e-19,-1.1942646810278472e-19
1238782701.6645508,4.561612565457124e-19,-1.1462410022562112e-19
1238782701.664795,4.569849467374631e-19,-1.0995621745219216e-19
1238782701.665039,4.563659234046879e-19,-1.0483886646275535e-19
1238782701.6652832,4.564917459515914e-19,-9.935401041091335e-20
1238782701.6655273,4.566248835491667e-19,-9.471097682370083e-20
1238782701.6657715,4.567889354436094e-19,-9.059657196605472e-20
1238782701.6660156,4.556953612862379e-19,-8.773944388944511e-20
1238782701.6662598,4.58588081920411e-19,-8.451457093699307e-20
1238782701.666504,4.624091693468208e-19,-8.02132628945038e-20
1238782701.666748,4.6185168651445005e-19,-7.502558810941124e-20
1238782701.6669922,4.610888941380707e-19,-6.97594261848779e-20
1238782701.6672363,4.600568116687987e-19,-6.389591034588879e-20
1238782701.6674805,4.602556586071889e-19,-5.918852832576413e-20
1238782701.6677246,4.593165009685985e-19,-5.563749570197683e-20
1238782701.6679688,4.579202257654185e-19,-5.091421349813492e-20
1238782701.668213,4.600967805933164e-19,-4.8898964979092853e-20
1238782701.668457,4.6274360080638805e-19,-4.550264329305053e-20
1238782701.6687012,4.625687185512547e-19,-3.8913831308598345e-20
1238782701.6689453,4.606776149740944e-19,-3.345887099656007e-20
1238782701.6691895,4.599139930480415e-19,-2.757572569397283e-20
1238782701.6694336,4.585768398152649e-19,-2.2512160385476287e-20
1238782701.6696777,4.577451654081623e-19,-1.90375600486134e-20
1238782701.6699219,4.569952658236688e-19,-1.5507316932756488e-20
1238782701.670166,4.562169391194502e-19,-1.160821053877514e-20
1238782701.6704102,4.592122594889864e-19,-7.737032552636467e-21
1238782701.6706543,4.594137846552347e-19,-2.635103903955588e-21
1238782701.6708984,4.559155427924794e-19,4.1913416104527474e-21
1238782701.6711426,4.544837095964638e-19,9.064513755536534e-21
1238782701.6713867,4.541269375453717e-19,1.424705857809611e-20
1238782701.6716309,4.518695705739665e-19,1.8674509178115733e-20
1238782701.671875,4.493983051674339e-19,2.0443724453093945e-20
1238782701.6721191,4.496819622612076e-19,2.5062745196151835e-20
1238782701.6723633,4.507954171817135e-19,2.9463918097265226e-20
1238782701.6726074,4.509976295480201e-19,3.416754181674896e-20
1238782701.6728516,4.479993897616264e-19,4.083401073254425e-20
1238782701.6730957,4.446763315162192e-19,4.5824739144944285e-20
1238782701.6733398,4.43897837279772e-19,5.108507503202188e-20
1238782701.673584,4.419462491972716e-19,5.563532522180575e-20
1238782701.6738281,4.394836349441523e-19,5.884059051719222e-20
1238782701.6740723,4.373841124417706e-19,6.216691505450474e-20
1238782701.6743164,4.3815004016775725e-19,6.617321227844121e-20
1238782701.6745605,4.395459973246964e-19,7.134878956284844e-20
1238782701.6748047,4.35355539440239e-19,7.675041538457713e-20
1238782701.6750488,4.3153920931071304e-19,8.251921259106679e-20
1238782701.675293,4.298758167622317e-19,8.742968241578941e-20
1238782701.675537,4.2748027040533937e-19,9.174303817740298e-20
1238782701.6757812,4.25167845907101e-19,9.49113204396142e-20
1238782701.6760254,4.227256801627368e-19,9.808244402884003e-20
1238782701.6762695,4.218239450645018e-19,1.0256088103282818e-19
1238782701.6765137,4.218953128778057e-19,1.0664283997540226e-19
1238782701.6767578,4.1856958216726005e-19,1.1322446748755292e-19
1238782701.677002,4.1371143683557306e-19,1.1905426106098427e-19
1238782701.677246,4.119700985022069e-19,1.2302998493053179e-19
1238782701.6774902,4.0955015999880785e-19,1.2762230233599137e-19
1238782701.6777344,4.049707269269797e-19,1.3023300585576254e-19
1238782701.6779785,4.0259575183487283e-19,1.3357348864821108e-19
1238782701.6782227,4.0143641035769737e-19,1.3792532534484002e-19
1238782701.6784668,4.0105658424844097e-19,1.4251863186179723e-19
1238782701.678711,3.985733752732309e-19,1.4808921210875806e-19
1238782701.678955,3.922294136840773e-19,1.5345736723807234e-19
1238782701.6791992,3.8887089602071715e-19,1.5833745022130532e-19
1238782701.6794434,3.8637459102783655e-19,1.6132382183171458e-19
1238782701.6796875,3.82795567873293e-19,1.6450407876732484e-19
1238782701.6799316,3.798470173132755e-19,1.6792005725807443e-19
1238782701.6801758,3.7652516491474676e-19,1.7080687448121822e-19
1238782701.68042,3.768448034875939e-19,1.7575882310523725e-19
1238782701.680664,3.741714614592807e-19,1.8139206882658933e-19
1238782701.6809082,3.6670045962977714e-19,1.8667058534162032e-19
1238782701.6811523,3.6376272560188977e-19,1.9105211949122932e-19
1238782701.6813965,3.603380580845113e-19,1.943059773588826e-19
1238782701.6816406,3.555332565395943e-19,1.974950944933558e-19
1238782701.6818848,3.525122601443883e-19,1.9985352817763587e-19
1238782701.682129,3.4954649391661364e-19,2.0259028181459172e-19
1238782701.682373,3.4743456502448895e-19,2.0741072270634887e-19
1238782701.6826172,3.450758086613845e-19,2.1293756432522225e-19
1238782701.6828613,3.390668732338495e-19,2.175983036555503e-19
1238782701.6831055,3.3262584924721363e-19,2.21764044974821e-19
1238782701.6833496,3.310900497179221e-19,2.245667268363339e-19
1238782701.6835938,3.2713368465465647e-19,2.2726292353505e-19
1238782701.683838,3.2112697379551737e-19,2.3044635478587354e-19
1238782701.684082,3.180400848270353e-19,2.326678728342923e-19
1238782701.6843262,3.1567450007423512e-19,2.3677681038525715e-19
1238782701.6845703,3.136533743823116e-19,2.416018940166861e-19
1238782701.6848145,3.0690702855326124e-19,2.46327839758664e-19
1238782701.6850586,3.003693370639797e-19,2.503769464492166e-19
1238782701.6853027,2.976402229303175e-19,2.527671638566419e-19
1238782701.6855469,2.925373852800354e-19,2.5548681872987405e-19
1238782701.685791,2.8781180533053144e-19,2.571276407072927e-19
1238782701.6860352,2.839873884327752e-19,2.5997894425603585e-19
1238782701.6862793,2.804661523235737e-19,2.640101857297202e-19
1238782701.6865234,2.78133539334458e-19,2.6746740856259032e-19
1238782701.6867676,2.7305275326063764e-19,2.7210305200486507e-19
1238782701.6870117,2.6438742920861287e-19,2.7617128539684686e-19
1238782701.6872559,2.596392582584199e-19,2.7888581221011717e-19
1238782701.6875,2.577995593606074e-19,2.79842681062841e-19
1238782701.6877441,2.5096236993580325e-19,2.8186433733573586e-19
1238782701.6879883,2.454507839029518e-19,2.8455488391451196e-19
1238782701.6882324,2.4302844316890816e-19,2.871522687281093e-19
1238782701.6884766,2.392669571991703e-19,2.922307664736627e-19
1238782701.6887207,2.346898426628806e-19,2.955099761954976e-19
1238782701.6889648,2.2679225900137878e-19,2.983913841317953e-19
1238782701.689209,2.206645006225626e-19,3.0093440924777383e-19
1238782701.6894531,2.177643541321718e-19,3.013462533617569e-19
1238782701.6896973,2.1158112296399725e-19,3.032781666064229e-19
1238782701.6899414,2.0625264305445997e-19,3.0559970802146105e-19
1238782701.6901855,2.0289525570911028e-19,3.0819352895962436e-19
1238782701.6904297,1.9827498223938115e-19,3.1161855579386714e-19
1238782701.6906738,1.943112206174855e-19,3.153709263634034e-19
1238782701.690918,1.867288786908062e-19,3.1837307439904436e-19
1238782701.691162,1.793006441423111e-19,3.1937298178108175e-19
1238782701.6914062,1.7625016611747152e-19,3.204859322792911e-19
1238782701.6916504,1.698241642056358e-19,3.218808813503768e-19
1238782701.6918945,1.6409119507983968e-19,3.2301328214348917e-19
1238782701.6921387,1.601488154256831e-19,3.2528318212073273e-19
1238782701.6923828,1.5596959799069026e-19,3.287494966584391e-19
1238782701.692627,1.5210917109828713e-19,3.316731128915013e-19
1238782701.692871,1.438384025633492e-19,3.339254464852588e-19
1238782701.6931152,1.3624171428531406e-19,3.359569473355123e-19
1238782701.6933594,1.3259880886361664e-19,3.359480985671342e-19
1238782701.6936035,1.2784605697247827e-19,3.35794570255534e-19
1238782701.6938477,1.208182675495085e-19,3.374588799827118e-19
1238782701.6940918,1.1593972324883877e-19,3.388817939583987e-19
1238782701.694336,1.1207088366249863e-19,3.418258656135505e-19
1238782701.69458,1.0642262236516297e-19,3.4468681325671243e-19
1238782701.6948242,1.0047189602677537e-19,3.4557619510692214e-19
1238782701.6950684,9.18118383681928e-20,3.470305440063642e-19
1238782701.6953125,8.683111017076522e-20,3.4686529229032216e-19
1238782701.6955566,8.341563754322442e-20,3.464924232074033e-19
1238782701.6958008,7.569611154137218e-20,3.478320800342508e-19
1238782701.696045,7.075798183176573e-20,3.4902423826645626e-19
1238782701.696289,6.556976181940232e-20,3.5136051431971567e-19
1238782701.6965332,6.055843821242733e-20,3.5361234032343853e-19
1238782701.6967773,5.62181563632672e-20,3.5439693184853366e-19
1238782701.6970215,4.6776442979614786e-20,3.5480816527565353e-19
1238782701.6972656,4.115063038208556e-20,3.543498974392072e-19
1238782701.6975098,3.8296131851490075e-20,3.5389315207443064e-19
1238782701.697754,2.9655243734093675e-20,3.535307135295879e-19
1238782701.697998,2.377467353755418e-20,3.5410365859934083e-19
1238782701.6982422,2.1287148257679878e-20,3.5672586834085877e-19
1238782701.6984863,1.508379064832012e-20,3.5797793575766667e-19
1238782701.6987305,9.393185801268938e-21,3.5867080092116484e-19
1238782701.6989746,2.2773314856596406e-21,3.588661224658544e-19
1238782701.6992188,-6.491824763930877e-21,3.5726415377634385e-19
1238782701.699463,-9.527596339010104e-21,3.5661054139341874e-19
1238782701.699707,-1.4242105401278315e-20,3.5593451699883757e-19
1238782701.6999512,-2.2663438807282402e-20,3.561743799045533e-19
1238782701.7001953,-2.620709342000836e-20,3.5836646069102463e-19
1238782701.7004395,-3.042674280731813e-20,3.59274250930911e-19
1238782701.7006836,-3.7269295493768034e-20,3.5911517020751797e-19
1238782701.7009277,-4.3669166652561483e-20,3.582802731570458e-19
1238782701.7011719,-5.186930308932119e-20,3.566380513807206e-19
1238782701.701416,-5.548383991371133e-20,3.5554364328076337e-19
1238782701.7016602,-6.005961496394098e-20,3.544781170369428e-19
1238782701.7019043,-6.89987466503578e-20,3.539532323753209e-19
1238782701.7021484,-7.213216634267077e-20,3.5568733370620425e-19
1238782701.7023926,-7.673236265727647e-20,3.564958850280227e-19
1238782701.7026367,-8.316631827406115e-20,3.551177880222198e-19
1238782701.7028809,-8.848211975127173e-20,3.5388720064284393e-19
1238782701.703125,-9.747610541796001e-20,3.518939225723803e-19
1238782701.7033691,-1.0197807401978632e-19,3.5018055215059273e-19
1238782701.7036133,-1.0514983558408359e-19,3.4938283784009093e-19
1238782701.7038574,-1.138195862605862e-19,3.4886429773299886e-19
1238782701.7041016,-1.182322254657952e-19,3.485804544897511e-19
1238782701.7043457,-1.2145137627177897e-19,3.482120592474607e-19
1238782701.7045898,-1.2799175793438888e-19,3.480706558274191e-19
1238782701.704834,-1.328517194538384e-19,3.4591748158538965e-19
1238782701.7050781,-1.407267237905852e-19,3.4341682619173383e-19
1238782701.7053223,-1.4763810615656566e-19,3.416383745631195e-19
1238782701.7055664,-1.49975180728449e-19,3.387698676853735e-19
1238782701.7058105,-1.5639843856518773e-19,3.3808335809100303e-19
1238782701.7060547,-1.6303174739584648e-19,3.3843136042913213e-19
1238782701.7062988,-1.6603049634835142e-19,3.3773528485044755e-19
1238782701.706543,-1.7025640656708513e-19,3.361805787315855e-19
1238782701.706787,-1.7613918011182936e-19,3.34307881958469e-19
1238782701.7070312,-1.842591693396136e-19,3.317469585538853e-19
1238782701.7072754,-1.899153375071375e-19,3.282058076172222e-19
1238782701.7075195,-1.9210811515028652e-19,3.258874429434133e-19
1238782701.7077637,-1.9876439922053556e-19,3.238077150726445e-19
1238782701.7080078,-2.0500527245405749e-19,3.2350871651422417e-19
1238782701.708252,-2.0794114432445225e-19,3.2354286517592786e-19
1238782701.708496,-2.1191131809695733e-19,3.208771803646895e-19
1238782701.7087402,-2.174161831905019e-19,3.182682162848651e-19
1238782701.7089844,-2.2484104304633347e-19,3.1530861152811657e-19
1238782701.7092285,-2.3060978052455254e-19,3.113871404377825e-19
