time,strain_H1,strain_L1
1246487220.6672363,1.9441576982285957e-20,1.0882204298070863e-20
1246487220.6674805,1.8859736994184906e-20,-4.480411807106108e-20
1246487220.6677246,1.8911521067887144e-20,-9.514537075282177e-20
1246487220.6679688,2.5407234983979014e-20,-3.8075618103997657e-20
1246487220.668213,2.1962102930570376e-20,9.411347623537211e-21
1246487220.668457,1.664931167750483e-20,-5.4052271140195673e-20
1246487220.6687012,2.044655475096394e-20,-1.0817353227834835e-19
1246487220.6689453,1.8184753458410423e-20,-4.9531499999796603e-20
1246487220.6691895,1.7388142566186734e-20,3.614620373743505e-21
1246487220.6694336,1.7305903326085694e-20,-5.286095467322011e-20
1246487220.6696777,1.555245778649399e-20,-1.0280476853052002e-19
1246487220.6699219,2.154298999625438e-20,-4.4873419237085097e-20
1246487220.670166,2.035694291006903e-20,2.1254688770085438e-21
1246487220.6704102,1.3358783330176469e-20,-6.234722909735126e-20
1246487220.6706543,1.578352180274469e-20,-1.157256757576148e-19
1246487220.6708984,1.691230462402763e-20,-5.590136971095609e-20
1246487220.6711426,1.3515958478381387e-20,-3.687923062111925e-21
1246487220.6713867,1.357002720159774e-20,-6.036411802615931e-20
1246487220.6716309,1.4068088364137632e-20,-1.0921543580443948e-19
1246487220.671875,1.5805069290525767e-20,-5.0898995403832573e-20
1246487220.6721191,1.8431350678899636e-20,-4.2906287414555066e-21
1246487220.6723633,1.1934787035820176e-20,-6.939630573571997e-20
1246487220.6726074,9.255311990709256e-21,-1.2259901166541666e-19
1246487220.6728516,1.428881217919565e-20,-6.25061117234921e-20
1246487220.6730957,1.0759452658316054e-20,-1.0873645254738353e-20
1246487220.6733398,1.0587940816739532e-20,-6.747472123304816e-20
1246487220.673584,1.1720337644434808e-20,-1.1556991725595077e-19
1246487220.6738281,1.0572141681716194e-20,-5.708908873805315e-20
1246487220.6740723,1.4916514557621813e-20,-1.0436246517444854e-20
1246487220.6743164,9.016303848874727e-21,-7.500967422114566e-20
1246487220.6745605,3.965263503868226e-21,-1.2850967499607413e-19
1246487220.6748047,1.0277783207410967e-20,-6.834842180337193e-20
1246487220.6750488,7.884185211453981e-21,-1.6527510657941566e-20
1246487220.675293,4.939824991194832e-21,-7.422973588337124e-20
1246487220.675537,8.040297081773263e-21,-1.2111816033008376e-19
1246487220.6757812,6.604656710401051e-21,-6.158293256312025e-20
1246487220.6760254,8.861177872412467e-21,-1.544042001796198e-20
1246487220.6762695,8.229886987094276e-21,-7.990943458860237e-20
1246487220.6765137,2.4558914877051396e-22,-1.33651087699763e-19
1246487220.6767578,3.884506646916571e-21,-7.312945754615327e-20
1246487220.677002,5.7202111614434396e-21,-2.1166762900376476e-20
1246487220.677246,2.382917343717282e-22,-7.965742085641706e-20
1246487220.6774902,3.0404483738004843e-21,-1.2570380850404432e-19
1246487220.6777344,3.17710133071378e-21,-6.519203709720329e-20
1246487220.6779785,3.1098359289856496e-21,-2.032520168845448e-20
1246487220.6782227,4.5528217432058395e-21,-8.498059793801304e-20
1246487220.6784668,-2.7626369960030035e-21,-1.3729041201490013e-19
1246487220.678711,-3.1151119992331125e-21,-7.674022996267777e-20
1246487220.678955,1.5582488147032985e-21,-2.5240791778640174e-20
1246487220.6791992,-2.4118196971445e-21,-8.333778761113622e-20
1246487220.6794434,-2.2633759090522517e-21,-1.2974890507207404e-19
1246487220.6796875,-6.403190595160625e-23,-6.847290020429622e-20
1246487220.6799316,-1.886235048222655e-21,-2.2491256691316243e-20
1246487220.6801758,-6.150305225340489e-22,-8.865855640805132e-20
1246487220.68042,-5.156940881022168e-21,-1.402426368520164e-19
1246487220.680664,-1.0180982463358493e-20,-7.955024859238718e-20
1246487220.6809082,-4.170376354427837e-21,-2.8642750520455744e-20
1246487220.6811523,-4.371956358552868e-21,-8.638545482007766e-20
1246487220.6813965,-8.374269057966247e-21,-1.3195735073179592e-19
1246487220.6816406,-4.725263371960921e-21,-7.003327038009717e-20
1246487220.6818848,-5.9482739356157755e-21,-2.5412536314995256e-20
1246487220.682129,-7.600666670910101e-21,-9.058905534815684e-20
1246487220.682373,-8.02426969632523e-21,-1.419752732741204e-19
1246487220.6826172,-1.4693901422504277e-20,-8.103028322377912e-20
1246487220.6828613,-1.048059835865955e-20,-2.9997445814658714e-20
1246487220.6831055,-6.4875187975883276e-21,-8.907419521277544e-20
1246487220.6833496,-1.4024121436267084e-20,-1.3344459987804982e-19
1246487220.6835938,-1.004707931529999e-20,-6.997588134356705e-20
1246487220.683838,-8.805308581112906e-21,-2.595028408975349e-20
1246487220.684082,-1.3718702492799093e-20,-9.202696233888024e-20
1246487220.6843262,-1.1379490057837984e-20,-1.422634360444474e-19
1246487220.6845703,-1.7369755212957647e-20,-8.055742414458457e-20
1246487220.6848145,-1.7646202977049197e-20,-3.1086251405273844e-20
1246487220.6850586,-1.0322490049813987e-20,-8.924862209076597e-20
1246487220.6853027,-1.5694623081689128e-20,-1.3307447875943055e-19
1246487220.6855469,-1.7118697104970555e-20,-7.028135731014496e-20
1246487220.685791,-1.355291667691537e-20,-2.4768831594508157e-20
1246487220.6860352,-1.717193356712494e-20,-9.193438350000394e-20
1246487220.6862793,-1.679294843013851e-20,-1.4328418215636165e-19
1246487220.6865234,-1.958476240599115e-20,-7.953899133558074e-20
1246487220.6867676,-2.4163683136492606e-20,-3.059242510110777e-20
1246487220.6870117,-1.601211682050101e-20,-8.947650561024251e-20
1246487220.6872559,-1.6953451863185854e-20,-1.3172542573184831e-19
1246487220.6875,-2.2667677053899606e-20,-6.769225639869849e-20
1246487220.6877441,-1.6890742340950224e-20,-2.4052527498180817e-20
1246487220.6879883,-2.0151080172776997e-20,-9.101899764431161e-20
1246487220.6882324,-2.3015904097998504e-20,-1.3991684269289276e-19
1246487220.6884766,-2.2086661254404258e-20,-7.818561723137425e-20
1246487220.6887207,-2.820058760139246e-20,-2.8885062578595745e-20
1246487220.6889648,-2.1435189079990398e-20,-8.766402615197501e-20
1246487220.689209,-1.8447167494970256e-20,-1.295973167024802e-19
1246487220.6894531,-2.6968967892007078e-20,-6.422963962437439e-20
1246487220.6896973,-2.2824375932346743e-20,-2.201818367941993e-20
1246487220.6899414,-2.164335086821284e-20,-8.863105366259002e-20
1246487220.6901855,-2.6979451710817454e-20,-1.3732728716311754e-19
1246487220.6904297,-2.6638934434576483e-20,-7.51436357017124e-20
1246487220.6906738,-2.956635778723774e-20,-2.527586185043751e-20
1246487220.690918,-2.829773925235572e-20,-8.511079714377374e-20
1246487220.691162,-2.1315154183065656e-20,-1.2598660209235585e-19
1246487220.6914062,-2.6243256268670925e-20,-6.078192986651544e-20
1246487220.6916504,-2.951680295583194e-20,-1.7589843552844432e-20
1246487220.6918945,-2.4819127263027105e-20,-8.43922283036449e-20
1246487220.6921387,-2.904334054570091e-20,-1.3354593308566265e-19
1246487220.6923828,-3.126344365415713e-20,-7.017996548951669e-20
1246487220.692627,-3.0457932227845025e-20,-2.2396253161810966e-20
1246487220.692871,-3.1477521808822416e-20,-8.137665670620793e-20
1246487220.6931152,-2.5662656419879596e-20,-1.2100589077276633e-19
1246487220.6933594,-2.7376250287279996e-20,-5.597314285316933e-20
1246487220.6936035,-3.313849574496332e-20,-1.2075052685312229e-20
1246487220.6938477,-2.8604408551175146e-20,-7.996044531392846e-20
1246487220.6940918,-3.0505459274987555e-20,-1.2828605037215638e-19
1246487220.694336,-3.442671836504212e-20,-6.431332412566111e-20
1246487220.69458,-3.2647421043726887e-20,-1.7081476321406843e-20
1246487220.6948242,-3.3808672614150685e-20,-7.569473005376062e-20
1246487220.6950684,-2.9148543681431017e-20,-1.1550802834221524e-19
1246487220.6953125,-2.8361787288361906e-20,-4.9331979424935505e-20
1246487220.6955566,-3.511757769096143e-20,-6.268070974461699e-21
1246487220.6958008,-3.2540382243545427e-20,-7.42191564142046e-20
1246487220.696045,-3.102708562212966e-20,-1.2150959338321266e-19
1246487220.696289,-3.5806372305403365e-20,-5.777369761884813e-20
1246487220.6965332,-3.6097821632965164e-20,-1.0780972736855607e-20
1246487220.6967773,-3.4923187221227344e-20,-6.994339638816564e-20
1246487220.6970215,-3.227780656869821e-20,-1.0941325229850606e-19
1246487220.6972656,-2.891966271312899e-20,-4.1513250669446184e-20
1246487220.6975098,-3.4671734178242057e-20,9.263713572677238e-22
1246487220.697754,-3.7064191234751645e-20,-6.804663763403601e-20
1246487220.697998,-3.232697674609219e-20,-1.1446639092659212e-19
1246487220.6982422,-3.714739204648997e-20,-4.971066651330808e-20
1246487220.6984863,-3.887720766585581e-20,-3.3571855947326833e-21
1246487220.6987305,-3.515564599594106e-20,-6.314549444251292e-20
1246487220.6989746,-3.446283339018354e-20,-1.0067531714999605e-19
1246487220.6992188,-3.043045636685344e-20,-3.315268373900099e-20
1246487220.699463,-3.4143417485590554e-20,8.742294175401861e-21
1246487220.699707,-3.884261889797252e-20,-5.935522461806342e-20
1246487220.6999512,-3.407183316210484e-20,-1.0656813133574606e-19
1246487220.7001953,-3.585797219050657e-20,-4.1385815874082423e-20
1246487220.7004395,-3.9500452633337675e-20,5.050579214784591e-21
1246487220.7006836,-3.6122673718787155e-20,-5.50110558432748e-20
1246487220.7009277,-3.441831835854703e-20,-9.295516134355878e-20
1246487220.7011719,-3.315203899113154e-20,-2.4608500036714214e-20
1246487220.701416,-3.3044122993965934e-20,1.825446960704979e-20
1246487220.7016602,-3.871762080874863e-20,-5.1287189127556074e-20
1246487220.7019043,-3.763933646695543e-20,-9.741691521040148e-20
1246487220.7021484,-3.384229975705067e-20,-3.1647262941360034e-20
1246487220.7023926,-3.869022879464939e-20,1.377288221264354e-20
1246487220.7026367,-3.8089323283653566e-20,-4.654776063911532e-20
1246487220.7028809,-3.37838684709616e-20,-8.287274494644052e-20
1246487220.703125,-3.331452700514071e-20,-1.414792224148684e-20
1246487220.7033691,-3.2240091974096913e-20,2.7731582264997644e-20
1246487220.7036133,-3.759480372529069e-20,-4.168672913072089e-20
1246487220.7038574,-4.00206144921356e-20,-8.74195530385821e-20
1246487220.7041016,-3.335273116275009e-20,-2.131828172277188e-20
1246487220.7043457,-3.648049478028157e-20,2.3396146622860122e-20
1246487220.7045898,-3.923407715411182e-20,-3.73277520812598e-20
1246487220.704834,-3.3415547777227534e-20,-7.265912578300597e-20
1246487220.7050781,-3.267360120813665e-20,-3.2494993707366906e-21
1246487220.7053223,-3.2935240903080154e-20,3.786201532201708e-20
1246487220.7055664,-3.585488754257748e-20,-3.20991224337196e-20
1246487220.7058105,-3.901887823285961e-20,-7.614390973373876e-20
1246487220.7060547,-3.47411303552256e-20,-1.0768999321871076e-20
1246487220.7062988,-3.491277016830309e-20,3.3256505352960937e-20
1246487220.706543,-3.7203878872749355e-20,-2.6641841305400445e-20
1246487220.706787,-3.3217941626073976e-20,-6.242160905735944e-20
1246487220.7070312,-3.0932054995534465e-20,7.032572655769145e-21
1246487220.7072754,-3.173756649555791e-20,4.811440696826651e-20
1246487220.7075195,-3.387972978091788e-20,-2.169903934675627e-20
1246487220.7077637,-3.7822169011244127e-20,-6.550184863834065e-20
1246487220.7080078,-3.535517180270138e-20,3.03508209221003e-22
1246487220.708252,-3.13897878529419e-20,4.34718479610702e-20
1246487220.708496,-3.5801575701467346e-20,-1.7084333457540963e-20
1246487220.7087402,-3.3818270690343496e-20,-5.1316077526541475e-20
1246487220.7089844,-2.833005969127206e-20,1.8706367401394416e-20
1246487220.7092285,-3.0695773645909e-20,5.910826073495174e-20
1246487220.7094727,-3.17332655743465e-20,-1.0912906123198572e-20
1246487220.7097168,-3.5798411216961884e-20,-5.474820618149177e-20
1246487220.709961,-3.639980148574442e-20,1.1569981074339622e-20
1246487220.710205,-2.8591349459457026e-20,5.426944951139141e-20
1246487220.7104492,-3.209682194505705e-20,-6.772822661602049e-21
1246487220.7106934,-3.371197194229047e-20,-4.043301097070193e-20
1246487220.7109375,-2.6750230901670433e-20,3.0341017135304044e-20
1246487220.7111816,-2.889293646376082e-20,6.99201290412966e-20
1246487220.7114258,-3.075595194207422e-20,-2.451803941057058e-23
1246487220.71167,-3.2137860456631814e-20,-4.3439136973109986e-20
1246487220.711914,-3.470160758274071e-20,2.245992632789618e-20
1246487220.7121582,-2.809899690980704e-20,6.525267663777773e-20
1246487220.7124023,-2.7394915824243e-20,3.9613529211306005e-21
1246487220.7126465,-3.21444826299581e-20,-2.970195530696824e-20
1246487220.7128906,-2.6198366321220876e-20,4.166871091734751e-20
1246487220.7131348,-2.4806743478329784e-20,8.070996343569437e-20
1246487220.713379,-2.935260831995252e-20,1.0453792844066111e-20
1246487220.713623,-3.003858708334241e-20,-3.2744995361762225e-20
1246487220.7138672,-3.1958381931332843e-20,3.331870739522614e-20
1246487220.7141113,-2.79694607676758e-20,7.605376104089843e-20
1246487220.7143555,-2.436793725590951e-20,1.370354054650094e-20
1246487220.7145996,-2.8294668698227585e-20,-1.911017898904221e-20
1246487220.7148438,-2.5700437989788368e-20,5.280362554432829e-20
1246487220.715088,-2.1663837233122568e-20,9.124107685070919e-20
1246487220.715332,-2.5554109637187464e-20,2.0688058390235868e-20
1246487220.7155762,-2.9054184248153454e-20,-2.1698812776033226e-20
1246487220.7158203,-2.950291815664357e-20,4.4730602865347855e-20
1246487220.7160645,-2.6579670962719086e-20,8.617192308198454e-20
1246487220.7163086,-2.1007193153839096e-20,2.3256878365555937e-20
1246487220.7165527,-2.4518380306691342e-20,-8.833662064917691e-21
1246487220.7167969,-2.6147018371868644e-20,6.33249038080545e-20
1246487220.717041,-1.85055304795479e-20,1.013559546586244e-19
1246487220.7172852,-2.2108818172440367e-20,3.033162988633871e-20
1246487220.7175293,-2.719219613746277e-20,-1.1395984266175818e-20
1246487220.7177734,-2.5201528557292518e-20,5.485755494842481e-20
1246487220.7180176,-2.4925340148777307e-20,9.578137504464424e-20
1246487220.7182617,-1.9595627863610423e-20,3.26013360292879e-20
1246487220.7185059,-1.9536810258197082e-20,8.464427402712932e-22
1246487220.71875,-2.2848914574426507e-20,7.345877265283798e-20
1246487220.7189941,-1.7070546099227868e-20,1.106474084671406e-19
1246487220.7192383,-1.886284441504491e-20,3.9848818222874295e-20
1246487220.7194824,-2.4556010935860406e-20,-1.9657685815139727e-21
1246487220.7197266,-2.319503666121966e-20,6.417115070211579e-20
1246487220.7199707,-2.1974349966109358e-20,1.0475925599911205e-19
1246487220.7202148,-1.6956110915134474e-20,4.127293443024211e-20
1246487220.720459,-1.588656315094527e-20,9.731808854419847e-21
1246487220.7207031,-2.0268619950792985e-20,8.262900261015358e-20
1246487220.7209473,-1.5533445146283652e-20,1.2027603538016115e-19
1246487220.7211914,-1.4562139346268236e-20,4.8506064089480695e-20
1246487220.7214355,-2.0235695562809386e-20,7.2323314442285e-21
1246487220.7216797,-2.046753318806997e-20,7.421919042838751e-20
1246487220.7219238,-1.9387897772796122e-20,1.1289851193494172e-19
1246487220.722168,-1.4304147558398458e-20,4.968601809646228e-20
1246487220.722412,-1.1498417755616614e-20,1.8689926685647772e-20
1246487220.7226562,-1.7406686413629472e-20,9.177107567343109e-20
1246487220.7229004,-1.5001813363623298e-20,1.2829884098348145e-19
1246487220.7231445,-1.1471175095556618e-20,5.564596829440182e-20
1246487220.7233887,-1.639469982376802e-20,1.5411194831151768e-20
1246487220.7236328,-1.7778042514336334e-20,8.23726222103474e-20
1246487220.723877,-1.6534000440977953e-20,1.203673466459645e-19
1246487220.724121,-1.2048366408885075e-20,5.66475593643519e-20
1246487220.7243652,-8.16509467838499e-21,2.6499722621858944e-20
1246487220.7246094,-1.3093109968267101e-20,9.957623799052653e-20
1246487220.7248535,-1.3201310100453015e-20,1.3559904399726398e-19
1246487220.7250977,-9.02048909122134e-21,6.284910554213502e-20
1246487220.7253418,-1.2072944410746095e-20,2.2967999805137373e-20
1246487220.725586,-1.4609095419245157e-20,8.988580239571101e-20
1246487220.72583,-1.36470700970323e-20,1.2672274493659862e-19
1246487220.7260742,-9.903319540755292e-21,6.250013568011405e-20
1246487220.7263184,-4.844378816474607e-21,3.298540131796872e-20
1246487220.7265625,-8.2097539735139e-21,1.0589353354278637e-19
1246487220.7268066,-1.1637756840032273e-20,1.4196275631266625e-19
1246487220.7270508,-6.749843296539394e-21,6.903112874787455e-20
1246487220.727295,-7.785878765013054e-21,2.8642536700357975e-20
1246487220.727539,-1.2398840755300828e-20,9.638483562269078e-20
1246487220.7277832,-1.1175914345445229e-20,1.3346675933674285e-19
1246487220.7280273,-6.825289450035751e-21,6.775107033614876e-20
1246487220.7282715,-2.028308237345165e-21,3.861059388284007e-20
1246487220.7285156,-4.238541976462356e-21,1.1261315615125445e-19
1246487220.7287598,-8.874844981771505e-21,1.4717616287630482e-19
1246487220.729004,-4.421278372027953e-21,7.377559507806041e-20
1246487220.729248,-3.961789022534257e-21,3.488818157655854e-20
1246487220.7294922,-9.265010374108081e-21,1.0166801151619434e-19
1246487220.7297363,-8.095475897172976e-21,1.375325446392039e-19
1246487220.7299805,-4.80396515100543e-21,7.19937321612523e-20
1246487220.7302246,4.579739099221248e-22,4.3052045412864015e-20
1246487220.7304688,2.8084415153238433e-22,1.174358226433133e-19
1246487220.730713,-6.5787910434594424e-21,1.5133802178876846e-19
1246487220.730957,-3.263591163647215e-21,7.751288103327434e-20
1246487220.7312012,-6.243675003428277e-22,3.920145713052387e-20
1246487220.7314453,-5.2264120301185e-21,1.0665346386288746e-19
1246487220.7316895,-4.9841951160588204e-21,1.4110509700420223e-19
1246487220.7319336,-3.1064034562428025e-21,7.626375191816459e-20
1246487220.7321777,2.008762179471345e-21,4.7193657332262513e-20
