time,strain_H1,strain_L1
1243533586.2502441,5.99246021816674e-21,3.124600774975614e-20
1243533586.2504883,-1.0161927539767376e-20,7.394081413872236e-20
1243533586.2507324,-7.401933143949063e-21,1.434763810610374e-20
1243533586.2509766,9.721064935439036e-21,-2.3646883012677645e-20
1243533586.2512207,8.327015838657058e-21,4.188757297988105e-20
1243533586.2514648,-4.3937967444525754e-21,8.760303434903797e-20
1243533586.251709,-5.272849580837103e-21,3.0211127043801125e-20
1243533586.2519531,5.112100873390279e-21,-1.030482926699092e-20
1243533586.2521973,7.637097533712268e-21,5.272637073947265e-20
1243533586.2524414,-7.283997539975254e-21,1.0064458115383018e-19
1243533586.2526855,-1.0750353201998793e-20,4.4857619613144e-20
1243533586.2529297,7.058207604801976e-21,1.6918517317196325e-21
1243533586.2531738,1.0195724823413329e-20,6.248482171886887e-20
1243533586.253418,-3.651678910410249e-21,1.1383545496668279e-19
1243533586.253662,-7.02661464300755e-21,6.025007354595774e-20
1243533586.2539062,2.8908821970833872e-21,1.4732006248556384e-20
1243533586.2541504,8.139001182844101e-21,7.325601043867712e-20
1243533586.2543945,-5.0737709500169974e-21,1.2573695523020927e-19
1243533586.2546387,-1.2539236118107042e-20,7.505130282275176e-20
1243533586.2548828,2.861898220476922e-21,2.6005224397320794e-20
1243533586.255127,1.0592571895095088e-20,8.168090660787629e-20
1243533586.255371,-1.0108495722004656e-21,1.391102178943958e-19
1243533586.2556152,-8.606281229933302e-21,9.020089019832546e-20
1243533586.2558594,-2.3001469408116356e-23,3.845805661795633e-20
1243533586.2561035,7.458598956526346e-21,9.236721521686531e-20
1243533586.2563477,-2.9251184223578105e-21,1.5082690339185247e-19
1243533586.2565918,-1.363064310266231e-20,1.038472033559167e-19
1243533586.256836,-2.4992449797413148e-21,4.954743627480172e-20
1243533586.25708,1.1454870784035952e-20,1.0114558617984957e-19
1243533586.2573242,1.1159706567626043e-21,1.6175666223600467e-19
1243533586.2575684,-1.0799740489031348e-20,1.1766525910504562e-19
1243533586.2578125,-3.912814719386966e-21,6.251828290119051e-20
1243533586.2580566,5.385014506155864e-21,1.103770529756408e-19
1243533586.2583008,-1.368487512915181e-22,1.7237412234453493e-19
1243533586.258545,-1.443877600893971e-20,1.3130910033411083e-19
1243533586.258789,-6.3858917828808505e-21,7.318229287854884e-20
1243533586.2590332,1.0180183048807333e-20,1.182515618407768e-19
1243533586.2592773,2.010658141143462e-21,1.831410399516787e-19
1243533586.2595215,-9.59890727563386e-21,1.4521353884666366e-19
1243533586.2597656,-7.029866960215471e-21,8.460487001769859e-20
1243533586.2600098,1.977704028850277e-21,1.2657189797065834e-19
1243533586.260254,9.85289839689519e-22,1.9259867607342644e-19
1243533586.260498,-1.27673441616282e-20,1.56749605944156e-19
1243533586.2607422,-1.0537832414860072e-20,9.465168809958863e-20
1243533586.2609863,5.8900620011983594e-21,1.3389081412764584e-19
1243533586.2612305,4.666133436664333e-21,2.0180884634522854e-19
1243533586.2614746,-1.0484605183973794e-20,1.6881373773163547e-19
1243533586.2617188,-1.09689353895709e-20,1.0592685457833442e-19
1243533586.261963,-4.394052876023193e-22,1.4174714965556147e-19
1243533586.262207,-1.9707302759383846e-22,2.101109160275766e-19
1243533586.2624512,-1.0744317195199219e-20,1.809214239124847e-19
1243533586.2626953,-1.413560599641089e-20,1.1480181898508581e-19
1243533586.2629395,1.1095636555380873e-21,1.4728641707484746e-19
1243533586.2631836,5.750039694629639e-21,2.190968732519837e-19
1243533586.2634277,-9.549201300403474e-21,1.9205970618061386e-19
1243533586.2636719,-1.384718307070703e-20,1.2499255186501223e-19
1243533586.263916,-4.741354288335573e-21,1.5450381432540663e-19
1243533586.2641602,2.857697104008752e-22,2.256995633685865e-19
1243533586.2644043,-9.292802447129438e-21,2.0182507766161518e-19
1243533586.2646484,-1.759789560068377e-20,1.3284173585712428e-19
1243533586.2648926,-4.007008440413218e-21,1.5957114290341384e-19
1243533586.2651367,6.371763948431894e-21,2.332982364838741e-19
1243533586.2653809,-8.19860047237463e-21,2.1168415960716928e-19
1243533586.265625,-1.8167316994882637e-20,1.4250635926624352e-19
1243533586.2658691,-7.531918592045488e-21,1.65215578023593e-19
1243533586.2661133,-1.9260764168405117e-21,2.384185347398403e-19
1243533586.2663574,-1.0560209039051592e-20,2.2134996085567007e-19
1243533586.2666016,-1.7413346647367056e-20,1.4960949256639254e-19
1243533586.2668457,-8.872648055725173e-21,1.6885141548456675e-19
1243533586.2670898,3.403432900941997e-21,2.4396496612850637e-19
1243533586.267334,-6.233222878866731e-21,2.296906406213621e-19
1243533586.2675781,-2.037433263804038e-20,1.5858115420291185e-19
1243533586.2678223,-1.2941012154807388e-20,1.7341902586944018e-19
1243533586.2680664,-3.7926947363912575e-21,2.482173548606051e-19
1243533586.2683105,-9.497462535088298e-21,2.373048422934405e-19
1243533586.2685547,-1.8561148899924486e-20,1.641997494084567e-19
1243533586.2687988,-1.3758187501029585e-20,1.7669382057957563e-19
1243533586.269043,1.0500453347682358e-22,2.52031140261909e-19
1243533586.269287,-4.672572007706647e-21,2.441664026366028e-19
1243533586.2695312,-2.126169943523606e-20,1.7110096050338417e-19
1243533586.2697754,-1.7974376890410466e-20,1.7926510962910394e-19
1243533586.2700195,-6.202418956345837e-21,2.5497517173982346e-19
1243533586.2702637,-9.717868668839046e-21,2.5042362437811583e-19
1243533586.2705078,-1.8760882743190034e-20,1.7616568538021875e-19
1243533586.270752,-1.7809960456427898e-20,1.812136722146008e-19
1243533586.270996,-5.500383051707772e-21,2.5748894707843548e-19
1243533586.2712402,-3.6173999608937565e-21,2.5636319700855943e-19
1243533586.2714844,-2.0344629896772176e-20,1.8221073339651924e-19
1243533586.2717285,-2.3073276321024553e-20,1.8298784959477406e-19
1243533586.2719727,-1.0081055397276695e-20,2.5903015261386997e-19
1243533586.2722168,-1.0474833829304942e-20,2.605087134449116e-19
1243533586.272461,-2.0208907244105297e-20,1.8596275398506079e-19
1243533586.272705,-2.0666658848904635e-20,1.8368174278344879e-19
1243533586.2729492,-9.359528926225608e-21,2.5930186403673825e-19
1243533586.2731934,-5.0637755353059045e-21,2.652982522543834e-19
1243533586.2734375,-2.0094467221295478e-20,1.9041504392777864e-19
1243533586.2736816,-2.661184567696735e-20,1.8513552323884464e-19
1243533586.2739258,-1.4746026455988145e-20,2.600631474320653e-19
1243533586.27417,-1.088656834530245e-20,2.670831435714949e-19
1243533586.274414,-1.9960972729831655e-20,1.9359552666102426e-19
1243533586.2746582,-2.4254129250328413e-20,1.843167431304599e-19
1243533586.2749023,-1.425098149375309e-20,2.585531067256981e-19
1243533586.2751465,-6.622789842289467e-21,2.7040651509851926e-19
1243533586.2753906,-1.8742764756316998e-20,1.9726585311436895e-19
1243533586.2756348,-3.056537897365839e-20,1.843084351778565e-19
1243533586.275879,-2.0244255073264357e-20,2.571542665343392e-19
1243533586.276123,-1.1367236662117079e-20,2.7196149997658324e-19
1243533586.2763672,-2.0966660803303264e-20,1.986492189683042e-19
1243533586.2766113,-2.5609424098394687e-20,1.8193770776573272e-19
1243533586.2768555,-1.757454631672057e-20,2.5498526748865537e-19
1243533586.2770996,-1.0763185027167926e-20,2.729885068026883e-19
1243533586.2773438,-1.7251939013387403e-20,2.010341556768433e-19
1243533586.277588,-3.1761162644249333e-20,1.8084157080745212e-19
1243533586.277832,-2.6550396319239422e-20,2.513995888825645e-19
1243533586.2780762,-1.2997144622711085e-20,2.7382546781449366e-19
1243533586.2783203,-2.02436045173272e-20,2.0178603576607835e-19
1243533586.2785645,-2.8903386092183454e-20,1.772360019885559e-19
1243533586.2788086,-2.1774648165142406e-20,2.4897775558719404e-19
1243533586.2790527,-1.3973318811041785e-20,2.727505830002245e-19
1243533586.2792969,-1.783442684603914e-20,2.018600865898262e-19
1243533586.279541,-3.1148951508543127e-20,1.7568871605709499e-19
1243533586.2797852,-3.2241554699221203e-20,2.4380671331081836e-19
1243533586.2800293,-1.6706509979286372e-20,2.7096388363998207e-19
1243533586.2802734,-1.863528862605196e-20,2.0151700048527768e-19
1243533586.2805176,-3.139074513625397e-20,1.709119646302857e-19
1243533586.2807617,-2.526836335671083e-20,2.3848706073380474e-19
1243533586.2810059,-1.656797345950319e-20,2.6957656858936483e-19
1243533586.28125,-1.9130348791308072e-20,2.0126705811295645e-19
1243533586.2814941,-2.9977839875918405e-20,1.671715921549357e-19
1243533586.2817383,-3.589540762390589e-20,2.3316562931501466e-19
1243533586.2819824,-2.2397848497104472e-20,2.6638285872868054e-19
1243533586.2822266,-1.762333821550409e-20,1.9938323190983476e-19
1243533586.2824707,-3.1629971759622626e-20,1.6216099419785576e-19
1243533586.2827148,-3.015506885754488e-20,2.2601485887405723e-19
1243533586.282959,-1.9005739362113123e-20,2.6326998041338557e-19
1243533586.2832031,-1.999300566632692e-20,1.9766296623368963e-19
1243533586.2834473,-3.0287500167740085e-20,1.575708793292859e-19
1243533586.2836914,-3.832242765085405e-20,2.202255094286686e-19
1243533586.2839355,-2.795226761884328e-20,2.587397337601376e-19
1243533586.2841797,-1.834862931255911e-20,1.946258483036972e-19
1243533586.2844238,-2.979321266638787e-20,1.5109371213880408e-19
1243533586.284668,-3.410610898978626e-20,2.1180090815641177e-19
1243533586.284912,-2.2978149816458734e-20,2.5420123773011206e-19
1243533586.2851562,-2.1970538575012733e-20,1.9269720242480678e-19
1243533586.2854004,-3.061036635195935e-20,1.464246443389807e-19
1243533586.2856445,-3.826449619964291e-20,2.03624662692611e-19
1243533586.2858887,-3.358478456212371e-20,2.486294705307476e-19
1243533586.2861328,-1.987895613936619e-20,1.8789638446271636e-19
1243533586.286377,-2.7877213696464517e-20,1.3901677665576929e-19
1243533586.286621,-3.809830975130557e-20,1.949834047180862e-19
1243533586.2868652,-2.6260194017948806e-20,2.422073563484527e-19
1243533586.2871094,-2.209349964497894e-20,1.8511010640409268e-19
1243533586.2873535,-3.091415095216723e-20,1.3213436014627002e-19
1243533586.2875977,-3.8174330852746803e-20,1.8622753911954212e-19
1243533586.2878418,-3.681757511908984e-20,2.3550084557649215e-19
1243533586.288086,-2.371932138511548e-20,1.7890532562266781e-19
1243533586.28833,-2.4832288717262822e-20,1.253678946359033e-19
1243533586.2885742,-3.939623480557273e-20,1.7552278075969194e-19
1243533586.2888184,-3.1255147490487215e-20,2.2821619801460587e-19
1243533586.2890625,-2.1694759138779047e-20,1.7501466590637417e-19
1243533586.2893066,-3.2939355706112206e-20,1.1779074663373316e-19
1243533586.2895508,-3.798861461791926e-20,1.6601929211352385e-19
1243533586.289795,-3.6928524279092463e-20,2.1934778639518115e-19
1243533586.290039,-2.9279226236146715e-20,1.6890302705634928e-19
1243533586.2902832,-2.2849915855204917e-20,1.0912232396993005e-19
1243533586.2905273,-3.7171003797743945e-20,1.549990839322794e-19
1243533586.2907715,-3.699325211761752e-20,2.119617197395561e-19
1243533586.2910156,-2.271113274278152e-20,1.6303569975770206e-19
1243533586.2912598,-2.983405283238378e-20,1.0181970341971348e-19
1243533586.291504,-3.960744934252171e-20,1.439830357392643e-19
1243533586.291748,-3.905903013779805e-20,2.0220930462761664e-19
1243533586.2919922,-3.167299255504715e-20,1.5656955113903717e-19
1243533586.2922363,-2.3363897041624046e-20,9.255556243695095e-20
1243533586.2924805,-3.3060109403056696e-20,1.3269764101408732e-19
1243533586.2927246,-3.9539340898276696e-20,1.924968223150163e-19
1243533586.2929688,-2.5875600034023908e-20,1.5002863608774455e-19
1243533586.293213,-2.6746274588611342e-20,8.467897615234654e-20
1243533586.293457,-3.9975844886882315e-20,1.2089648219650423e-19
1243533586.2937012,-3.960815254188736e-20,1.826172091649504e-19
1243533586.2939453,-3.279877935582091e-20,1.4241548517540032e-19
1243533586.2941895,-2.4216816634372845e-20,7.496823072602258e-20
1243533586.2944336,-2.9445188913927865e-20,1.0839721962368415e-19
1243533586.2946777,-4.142038622057244e-20,1.7215125150543856e-19
1243533586.2949219,-2.920701000268221e-20,1.3624791571342878e-19
1243533586.295166,-2.4019578706282775e-20,6.628939013765721e-20
1243533586.2954102,-3.829001127403522e-20,9.65159842389413e-20
1243533586.2956543,-3.951208780191363e-20,1.619452101564303e-19
1243533586.2958984,-3.307505129693638e-20,1.2714640217191311e-19
1243533586.2961426,-2.609973784274094e-20,5.631997704341806e-20
1243533586.2963867,-2.6005640595160583e-20,8.33480424114885e-20
1243533586.2966309,-3.8165987111332995e-20,1.5018329835391113e-19
1243533586.296875,-3.2857793980618884e-20,1.1995650010952462e-19
1243533586.2971191,-2.158797828745776e-20,4.6824717907408906e-20
1243533586.2973633,-3.461927190526598e-20,7.116050222983049e-20
1243533586.2976074,-4.113969515483988e-20,1.391308461375847e-19
1243533586.2978516,-3.147037037587127e-20,1.1031828414155204e-19
1243533586.2980957,-2.5396461941953464e-20,3.658561541526349e-20
1243533586.2983398,-2.4143433286038006e-20,5.830421525565839e-20
1243533586.298584,-3.430638701656227e-20,1.2661477358064514e-19
1243533586.2988281,-3.490112304324285e-20,1.0257613696370637e-19
1243533586.2990723,-2.0706423617354514e-20,2.893922446221964e-20
1243533586.2993164,-2.840861336050416e-20,4.551397973324003e-20
1243533586.2995605,-3.992296185851646e-20,1.1494728178100086e-19
1243533586.2998047,-3.1334642592675293e-20,9.336568941379372e-20
1243533586.3000488,-2.373376662296235e-20,1.7863844172958603e-20
1243533586.300293,-2.230119426735043e-20,3.215307503522524e-20
1243533586.300537,-2.862139462331599e-20,1.024051785260785e-19
1243533586.3007812,-3.423424154970193e-20,8.498645960849321e-20
1243533586.3010254,-2.2394914349579735e-20,8.50301411014289e-21
1243533586.3012695,-2.201628326043642e-20,1.9378395823859573e-20
1243533586.3015137,-3.676698924277163e-20,8.98647569160593e-20
1243533586.3017578,-3.105230320885315e-20,7.525990629261299e-20
1243533586.302002,-2.0560470203017827e-20,-4.1848620970232304e-22
1243533586.302246,-2.0891655127121382e-20,5.528601300243945e-21
1243533586.3024902,-2.359425661974633e-20,7.669525696095539e-20
1243533586.3027344,-2.913091314326435e-20,6.653799429840469e-20
1243533586.3029785,-2.303949101675025e-20,-1.0451760287997845e-20
1243533586.3032227,-1.6519962900723766e-20,-6.669088626276347e-21
1243533586.3034668,-2.988174918126765e-20,6.459652808377112e-20
1243533586.303711,-3.172336733793216e-20,5.73294777422227e-20
1243533586.303955,-1.7152319255176647e-20,-2.0383108977889917e-20
1243533586.3041992,-1.5370731347976126e-20,-1.993878130769603e-20
1243533586.3044434,-1.9533259465630248e-20,5.185529231007148e-20
1243533586.3046875,-2.4839480508696892e-20,4.721496563399298e-20
1243533586.3049316,-2.1843733614560388e-20,-2.907477303614838e-20
1243533586.3051758,-1.1220788268400016e-20,-3.2807412581446316e-20
1243533586.30542,-2.2169954980835542e-20,3.885664289632339e-20
1243533586.305664,-2.9698947730573996e-20,3.873671267374877e-20
1243533586.3059082,-1.4492037844673563e-20,-3.984102359782267e-20
1243533586.3061523,-9.246014255866495e-21,-4.622801412909235e-20
1243533586.3063965,-1.518535329795533e-20,2.5883048834437e-20
1243533586.3066406,-1.820493385517422e-20,2.8425470449550883e-20
1243533586.3068848,-1.8166244159846043e-20,-4.7975758119425423e-20
1243533586.307129,-1.1231461016800893e-20,-5.804628500081039e-20
1243533586.307373,-1.235886862883758e-20,1.2825725345201098e-20
1243533586.3076172,-2.3413894290498276e-20,1.953453402893812e-20
1243533586.3078613,-1.3833831299341806e-20,-5.749063842116039e-20
1243533586.3081055,-1.812585709155528e-21,-7.0872963558804e-20
1243533586.3083496,-8.682894537360404e-21,8.300412302728632e-22
1243533586.3085938,-1.2563939719785275e-20,9.911468059025302e-21
1243533586.308838,-1.2977235879455072e-20,-6.557723965606676e-20
1243533586.309082,-7.183756726938782e-21,-8.185167945538231e-20
1243533586.3093262,-4.921217723643903e-21,-1.228352190242671e-20
1243533586.3095703,-1.6416821849067213e-20,5.793257776829498e-22
1243533586.3098145,-1.0886547054191962e-20,-7.441819333126062e-20
1243533586.3100586,3.1161215359159685e-21,-9.441853076377981e-20
1243533586.3103027,-1.1317487761756376e-22,-2.548250936413107e-20
1243533586.3105469,-7.1109591530328e-21,-8.04630212262669e-21
1243533586.310791,-7.019610973159851e-21,-8.137616995499151e-20
1243533586.3110352,-1.4975452115844278e-21,-1.0543159204658959e-19
1243533586.3112793,1.4979221269179327e-21,-3.673893172329368e-20
1243533586.3115234,-6.3167010989726146e-21,-1.6913598783868403e-20
1243533586.3117676,-7.296498977375085e-21,-9.033272649295207e-20
1243533586.3120117,7.875194644438348e-21,-1.1723371569726969e-19
1243533586.3122559,9.134713546642642e-21,-4.9747255472445127e-20
1243533586.3125,-2.95028324346862e-22,-2.5531379534180725e-20
1243533586.3127441,1.2357683164317784e-21,-9.712243974085017e-20
1243533586.3129883,3.550906922418012e-21,-1.271450535708167e-19
1243533586.3132324,7.243663414307875e-21,-6.116490462661609e-20
1243533586.3134766,4.8581365192458195e-21,-3.468315839756135e-20
1243533586.3137207,-5.069967089855792e-22,-1.0522799030473985e-19
1243533586.3139648,1.210968186017361e-20,-1.3842232672372048e-19
1243533586.314209,1.8708616260232432e-20,-7.284922115895002e-20
1243533586.3144531,8.006684634510463e-21,-4.3095006469780924e-20
1243533586.3146973,5.725071486449226e-21,-1.1151659126931807e-19
1243533586.3149414,1.1303694088753169e-20,-1.4681543181245875e-19
1243533586.3151855,1.436774064248443e-20,-8.431879834371466e-20
1243533586.3154297,1.359374454586382e-20,-5.1114840397503646e-20
1243533586.3156738,7.98396435742005e-21,-1.1837622664788357e-19
1243533586.315918,1.4849410415338267e-20,-1.5773586778864286e-19
