time,strain_H1,strain_L1
1241852075.8674316,1.071197134055828e-19,-1.138051094459247e-19
1241852075.8676758,1.1170443099718553e-19,-1.1022438182566671e-19
1241852075.86792,9.997783399121023e-20,-1.1015410545375816e-19
1241852075.868164,9.173325774434646e-20,-1.1192350811223077e-19
1241852075.8684082,1.0341487973082358e-19,-1.1205171636886042e-19
1241852075.8686523,1.1304352170794872e-19,-1.1443826089431234e-19
1241852075.8688965,1.020339469522296e-19,-1.180208188176814e-19
1241852075.8691406,9.341775355596831e-20,-1.1775281256190794e-19
1241852075.8693848,1.0283518761857826e-19,-1.1540733331635345e-19
1241852075.869629,1.1018046954402117e-19,-1.1198244686228217e-19
1241852075.869873,1.0064840556621007e-19,-1.1136304132393278e-19
1241852075.8701172,8.949629260561639e-20,-1.1226210671569332e-19
1241852075.8703613,9.743688048429633e-20,-1.1224742210791162e-19
1241852075.8706055,1.1032010646172994e-19,-1.1515320232991588e-19
1241852075.8708496,1.016105964374657e-19,-1.1812773089925662e-19
1241852075.8710938,8.949816957299269e-20,-1.177429102437494e-19
1241852075.871338,9.656819834847098e-20,-1.1540551080628532e-19
1241852075.871582,1.0690913240432456e-19,-1.1283310949345136e-19
1241852075.8718262,1.0057876013163077e-19,-1.1147552337938474e-19
1241852075.8720703,8.63885782978935e-20,-1.1144169381689194e-19
1241852075.8723145,9.067115051227574e-20,-1.1215757274624222e-19
1241852075.8725586,1.0473804126757664e-19,-1.1424644311648657e-19
1241852075.8728027,1.0000638646895463e-19,-1.179462282465589e-19
1241852075.8730469,8.624722417715153e-20,-1.1803945136953235e-19
1241852075.873291,8.912695285415243e-20,-1.136998211287998e-19
1241852075.8735352,1.0097312514224402e-19,-1.1101641659903539e-19
1241852075.8737793,9.668482175077042e-20,-1.1055864144629935e-19
1241852075.8740234,8.305614022161218e-20,-1.1044789082033417e-19
1241852075.8742676,8.327234762613612e-20,-1.112819584799483e-19
1241852075.8745117,9.59238944329333e-20,-1.1341140976128768e-19
1241852075.8747559,9.714983770657147e-20,-1.1545340451852003e-19
1241852075.875,8.268553659341845e-20,-1.1592607108531446e-19
1241852075.8752441,8.037575642646042e-20,-1.1343657059878754e-19
1241852075.8754883,9.230884195328994e-20,-1.0991032201981282e-19
1241852075.8757324,9.228421539287636e-20,-1.0801686765701755e-19
1241852075.8759766,7.834322573467927e-20,-1.0804425978571811e-19
1241852075.8762207,7.312188472896883e-20,-1.092150279251942e-19
1241852075.8764648,8.629830982844025e-20,-1.106805792658952e-19
1241852075.876709,9.199598054346482e-20,-1.1324076757739702e-19
1241852075.8769531,7.690338849964123e-20,-1.1335963367857268e-19
1241852075.8771973,7.105143808714924e-20,-1.0919571777292775e-19
1241852075.8774414,8.198943610395868e-20,-1.0626294120400682e-19
1241852075.8776855,8.522260522786608e-20,-1.0591592476303888e-19
1241852075.8779297,7.358158970687339e-20,-1.0502001965051201e-19
1241852075.8781738,6.438513886578012e-20,-1.0549801258196508e-19
1241852075.878418,7.412675480370161e-20,-1.0706643300537473e-19
1241852075.878662,8.370561450440375e-20,-1.0831631776704129e-19
1241852075.8789062,7.16222669754134e-20,-1.0946030427361743e-19
1241852075.8791504,6.102758723179272e-20,-1.0566163368494197e-19
1241852075.8793945,7.082847446072851e-20,-1.0175484487034513e-19
1241852075.8796387,7.693378256802768e-20,-1.0169540421390255e-19
1241852075.8798828,6.503316612479371e-20,-9.999268932790276e-20
1241852075.880127,5.555614101686012e-20,-9.986624385515621e-20
1241852075.880371,6.169359099047204e-20,-1.0296503234581684e-19
1241852075.8806152,7.264390782831517e-20,-1.0489625275552817e-19
1241852075.8808594,6.609218323970442e-20,-1.0388062833342159e-19
1241852075.8811035,5.144486651464023e-20,-1.0003026605365674e-19
1241852075.8813477,5.765259065070337e-20,-9.704476360279597e-20
1241852075.8815918,6.6573155349144e-20,-9.600360709389212e-20
1241852075.881836,5.75089865285329e-20,-9.452665724326141e-20
1241852075.88208,4.61471903808971e-20,-9.47545380416028e-20
1241852075.8823242,4.839564155065181e-20,-9.599403676373619e-20
1241852075.8825684,6.068509666743462e-20,-9.840161630895387e-20
1241852075.8828125,5.848026781493987e-20,-9.858574551600552e-20
1241852075.8830566,4.2130309235800015e-20,-9.316077817911746e-20
1241852075.8833008,4.2571165896381296e-20,-9.000966189813093e-20
1241852075.883545,5.50593877493627e-20,-8.889854178275406e-20
1241852075.883789,5.005405939114388e-20,-8.743066292934551e-20
1241852075.8840332,3.5231695569560786e-20,-8.782895913486663e-20
1241852075.8842773,3.5710327562445855e-20,-8.9150772806696e-20
1241852075.8845215,4.730092189359412e-20,-9.058834896420161e-20
1241852075.8847656,4.9113552154867946e-20,-9.058939257060084e-20
1241852075.8850098,3.481566908286553e-20,-8.64396715960302e-20
1241852075.885254,2.8667437430133765e-20,-8.161933468235467e-20
1241852075.885498,4.1036346616287154e-20,-8.111194905669551e-20
1241852075.8857422,4.1978139213708393e-20,-8.021710872593081e-20
1241852075.8859863,2.627281750177896e-20,-7.872197837965574e-20
1241852075.8862305,2.2525041386391358e-20,-8.093815729830733e-20
1241852075.8864746,3.4506833819949306e-20,-8.264512360528423e-20
1241852075.8867188,3.8924604279577224e-20,-8.157552518749754e-20
1241852075.886963,2.5318781889167733e-20,-7.783793109973042e-20
1241852075.887207,1.5668196211996092e-20,-7.357277170941504e-20
1241852075.8874512,2.6502311444967744e-20,-7.153761923991221e-20
1241852075.8876953,3.114707487305791e-20,-7.012297713425342e-20
1241852075.8879395,1.6073111044289813e-20,-6.975026484695461e-20
1241852075.8881836,1.0073967039180094e-20,-7.1759046440397e-20
1241852075.8884277,2.083811698130978e-20,-7.35799136569081e-20
1241852075.8886719,2.583198542114759e-20,-7.16503810269189e-20
1241852075.888916,1.6388611763580115e-20,-6.727180427386699e-20
1241852075.8891602,5.302877752047504e-21,-6.405895868815218e-20
1241852075.8894043,1.0398659012939275e-20,-6.227111971580356e-20
1241852075.8896484,2.0549027687237486e-20,-5.994083439832813e-20
1241852075.8898926,8.220393684264314e-21,-5.913582619500856e-20
1241852075.8901367,-4.065852837612465e-21,-6.107772646855622e-20
1241852075.8903809,6.95626063063212e-21,-6.263513759265971e-20
1241852075.890625,1.4406358288838297e-20,-6.117213494737442e-20
1241852075.8908691,7.017960969460226e-21,-5.684739135637515e-20
1241852075.8911133,-5.08125139176954e-21,-5.2871632659555727e-20
1241852075.8913574,-4.5173014174190534e-21,-5.06469146980206e-20
1241852075.8916016,8.088864385426866e-21,-4.921155799563832e-20
1241852075.8918457,5.201447732912504e-22,-4.8002755589228765e-20
1241852075.8920898,-1.4529776595736074e-20,-4.915693243393442e-20
1241852075.892334,-8.543210488151564e-21,-5.09375693217575e-20
1241852075.8925781,2.685237584027204e-21,-4.889364508972021e-20
1241852075.8928223,-1.146115582811429e-21,-4.468667653726043e-20
1241852075.8930664,-1.583474062812344e-20,-4.0358104065643664e-20
1241852075.8933105,-1.7310365660352842e-20,-3.8063088558051537e-20
1241852075.8935547,-5.669559796065983e-21,-3.672658660539564e-20
1241852075.8937988,-8.522774384965357e-21,-3.557453577084949e-20
1241852075.894043,-2.361638538198279e-20,-3.6846750977021106e-20
1241852075.894287,-2.294493967168864e-20,-3.8350201457635016e-20
1241852075.8945312,-9.510791958684253e-21,-3.657181532416568e-20
1241852075.8947754,-1.1005177602566238e-20,-3.1644099851722527e-20
1241852075.8950195,-2.5012303424895614e-20,-2.774282360523453e-20
1241852075.8952637,-2.8685470850072566e-20,-2.5547547585287212e-20
1241852075.8955078,-1.9271886448520497e-20,-2.3252752511678508e-20
1241852075.895752,-1.685745798574903e-20,-2.1896458322513746e-20
1241852075.895996,-3.115788550602135e-20,-2.3345353150445103e-20
1241852075.8962402,-3.623645098540497e-20,-2.49520475019502e-20
1241852075.8964844,-2.1737159687127967e-20,-2.2916052595122972e-20
1241852075.8967285,-1.9385051294447242e-20,-1.8522573463148265e-20
1241852075.8969727,-3.3443037690659385e-20,-1.4141554490390475e-20
1241852075.8972168,-3.886736479223064e-20,-1.104514107909554e-20
1241852075.897461,-3.225650813563662e-20,-9.796708176500144e-21
1241852075.897705,-2.655050391361183e-20,-8.968223327748699e-21
1241852075.8979492,-3.670164829197109e-20,-8.534290389557773e-21
1241852075.8981934,-4.740136238082795e-20,-1.0460599560876364e-20
1241852075.8984375,-3.491713651260476e-20,-9.772162074528368e-21
1241852075.8986816,-2.6281801966269662e-20,-3.178219257764224e-21
1241852075.8989258,-3.9713415398249934e-20,1.1256413342288535e-21
1241852075.89917,-4.910785999132099e-20,2.5557030957444525e-21
1241852075.899414,-4.2603386561893233e-20,5.162054420177621e-21
1241852075.8996582,-3.5766221335060224e-20,6.298062145094047e-21
1241852075.8999023,-4.342545141812848e-20,5.679534408480809e-21
1241852075.9001465,-5.48944224092463e-20,4.680135825268455e-21
1241852075.9003906,-4.697172289365853e-20,6.213149011496291e-21
1241852075.9006348,-3.4372641574558207e-20,1.1019186225357957e-20
1241852075.900879,-4.4570755637426e-20,1.5370871348903065e-20
1241852075.901123,-5.778261565123221e-20,1.7385805314809835e-20
1241852075.9013672,-5.224822202324543e-20,1.9682486205188382e-20
1241852075.9016113,-4.4487183998910603e-20,2.1812870981215543e-20
1241852075.9018555,-4.915375152163273e-20,2.0497255471053165e-20
1241852075.9020996,-6.02635402214377e-20,1.969196253868104e-20
1241852075.9023438,-5.818166787928735e-20,2.150043427747469e-20
1241852075.902588,-4.2699175580456856e-20,2.5987583729379598e-20
1241852075.902832,-4.7631554549925227e-20,3.124094262809608e-20
1241852075.9030762,-6.509800815135706e-20,3.3027809294245576e-20
1241852075.9033203,-6.083589780096742e-20,3.587537680947927e-20
1241852075.9035645,-5.1852065831688056e-20,3.7726813911249313e-20
1241852075.9038086,-5.435914860117099e-20,3.567530969205016e-20
1241852075.9040527,-6.33952624628357e-20,3.5126285263774714e-20
1241852075.9042969,-6.697700532982736e-20,3.744794056909445e-20
1241852075.904541,-5.1972789000852114e-20,4.2177038700959347e-20
1241852075.9047852,-5.010993191148658e-20,4.6520367862506604e-20
1241852075.9050293,-6.791613602557079e-20,4.914461553414483e-20
1241852075.9052734,-6.852013688459528e-20,5.0907094331360054e-20
1241852075.9055176,-5.87179013380612e-20,5.273247984117876e-20
1241852075.9057617,-5.823410847055877e-20,5.262423515686485e-20
1241852075.9060059,-6.693005174688495e-20,4.995906292629833e-20
1241852075.90625,-7.20174756281585e-20,5.2755852903781075e-20
1241852075.9064941,-6.038171054992788e-20,5.8181906939766e-20
1241852075.9067383,-5.344388733480744e-20,6.13849800345068e-20
1241852075.9069824,-6.859610423981003e-20,6.560706013351052e-20
1241852075.9072266,-7.583118930627762e-20,6.72711968214149e-20
1241852075.9074707,-6.407108913985277e-20,6.81580513538259e-20
1241852075.9077148,-6.122057597055877e-20,6.901567537891152e-20
1241852075.907959,-6.986295788943668e-20,6.691773239838965e-20
1241852075.9082031,-7.461760441949741e-20,6.770800425517081e-20
1241852075.9084473,-6.690381729492916e-20,7.429389086741874e-20
1241852075.9086914,-5.60033267382098e-20,7.87396214103564e-20
1241852075.9089355,-6.716362581304424e-20,7.962018588077839e-20
1241852075.9091797,-8.061947850726973e-20,8.294752380822238e-20
1241852075.9094238,-6.9808763765841e-20,8.447787327320762e-20
1241852075.909668,-6.216884245656433e-20,8.381274056304727e-20
1241852075.909912,-6.965795883492207e-20,8.320506805030873e-20
1241852075.9101562,-7.684149262028962e-20,8.390424180095974e-20
1241852075.9104004,-7.265460561177773e-20,8.934336800496024e-20
1241852075.9106445,-5.953652541387869e-20,9.37595033029666e-20
1241852075.9108887,-6.550619086721591e-20,9.6177957473021e-20
1241852075.9111328,-8.175758317609488e-20,9.890805574913121e-20
1241852075.911377,-7.4181144211924e-20,1.0000955700655767e-19
1241852075.911621,-6.347983677802673e-20,9.911768766051102e-20
1241852075.9118652,-6.968665082975838e-20,9.806286197732517e-20
1241852075.9121094,-7.651797586627984e-20,9.978498728506865e-20
1241852075.9123535,-7.433227432031701e-20,1.0404295689537285e-19
1241852075.9125977,-6.294800200682995e-20,1.093944772496279e-19
1241852075.9128418,-6.248959423037272e-20,1.117376290784956e-19
1241852075.913086,-7.97321117442987e-20,1.1289437821810933e-19
1241852075.91333,-7.865954256837557e-20,1.1502078220451185e-19
1241852075.9135742,-6.36168329442077e-20,1.137514211658466e-19
1241852075.9138184,-6.693191463355727e-20,1.128972003630992e-19
1241852075.9140625,-7.636598397596944e-20,1.1508797980637043e-19
1241852075.9143066,-7.427402436407793e-20,1.1933136823705555e-19
1241852075.9145508,-6.353225559040764e-20,1.2350750210309668e-19
1241852075.914795,-6.088122424543783e-20,1.2527725198271423e-19
1241852075.915039,-7.518779878548529e-20,1.2813682885919795e-19
1241852075.9152832,-8.022022582701285e-20,1.2923328721432456e-19
1241852075.9155273,-6.55521962540235e-20,1.2836153218308605e-19
1241852075.9157715,-6.228692153171991e-20,1.2703631206741694e-19
1241852075.9160156,-7.330768937265841e-20,1.275412173928519e-19
1241852075.9162598,-7.403071208983657e-20,1.335584613603679e-19
1241852075.916504,-6.481776623588563e-20,1.3742683084599686e-19
1241852075.916748,-5.876006437390834e-20,1.3937823887966857e-19
1241852075.9169922,-6.876072394968208e-20,1.420587919432179e-19
1241852075.9172363,-7.959363880890778e-20,1.4193908340189665e-19
1241852075.9174805,-6.612559382282301e-20,1.4134689180133069e-19
1241852075.9177246,-5.752690457830158e-20,1.4065614044287035e-19
1241852075.9179688,-6.960310234884865e-20,1.4117337453074336e-19
1241852075.918213,-7.314130887297455e-20,1.4606184475089797e-19
1241852075.918457,-6.279987148337233e-20,1.5021221568752009e-19
1241852075.9187012,-5.516473796792472e-20,1.514321497357964e-19
1241852075.9189453,-6.318226762378362e-20,1.5393791590708124e-19
1241852075.9191895,-7.513317248662349e-20,1.5544417800554252e-19
1241852075.9194336,-6.729715644730095e-20,1.5347444528631485e-19
1241852075.9196777,-5.413148900450599e-20,1.5196946076302352e-19
1241852075.9199219,-6.151281054678337e-20,1.5366890236089329e-19
1241852075.920166,-6.976487361803339e-20,1.576681167371308e-19
1241852075.9204102,-6.027867528808566e-20,1.6187866578877202e-19
1241852075.9206543,-5.2122422166747654e-20,1.6420555186899338e-19
1241852075.9208984,-5.677986662917777e-20,1.6514967906018039e-19
1241852075.9211426,-6.804183068994917e-20,1.6632391889755252e-19
1241852075.9213867,-6.636445531155771e-20,1.6482228886093416e-19
1241852075.9216309,-5.057605874005803e-20,1.626328051153157e-19
1241852075.921875,-5.352351993591687e-20,1.63853645488583e-19
1241852075.9221191,-6.497479554225798e-20,1.6778331720489056e-19
1241852075.9223633,-5.737628063816046e-20,1.7181023121292368e-19
1241852075.9226074,-4.7557855757064217e-20,1.73383432254488e-19
1241852075.9228516,-5.011087334360701e-20,1.7523077169451277e-19
1241852075.9230957,-6.166093350973688e-20,1.764653639986691e-19
1241852075.9233398,-6.355476630753392e-20,1.7427769418777447e-19
1241852075.923584,-4.7586844301292564e-20,1.721970623322275e-19
1241852075.9238281,-4.415212040523291e-20,1.7336978598479927e-19
1241852075.9240723,-5.754389519446816e-20,1.767509396792961e-19
1241852075.9243164,-5.546120069297336e-20,1.8046456717532813e-19
1241852075.9245605,-4.185614412195787e-20,1.8249730780865145e-19
1241852075.9248047,-4.2991998239256514e-20,1.835381802620408e-19
1241852075.9250488,-5.470340614330265e-20,1.8433947968605042e-19
1241852075.925293,-5.694078042274563e-20,1.8190882192851634e-19
1241852075.925537,-4.51142990974669e-20,1.7960774882627268e-19
1241852075.9257812,-3.7401324805617795e-20,1.8070150854045484e-19
1241852075.9260254,-4.8199663871082167e-20,1.8374354706387287e-19
1241852075.9262695,-5.194412332956439e-20,1.877392703189057e-19
1241852075.9265137,-3.71122947867773e-20,1.890558765585299e-19
1241852075.9267578,-3.434215886564881e-20,1.899910245861272e-19
1241852075.927002,-4.636427329862924e-20,1.9096012749069494e-19
1241852075.927246,-5.074584981238205e-20,1.89012057760705e-19
1241852075.9274902,-4.089660520380367e-20,1.8624288885776548e-19
1241852075.9277344,-3.035993749403616e-20,1.8596915043952757e-19
1241852075.9279785,-3.701270637243932e-20,1.8957412889945468e-19
1241852075.9282227,-4.6062571569586026e-20,1.9320339823736827e-19
1241852075.9284668,-3.477789720395634e-20,1.943487198394012e-19
1241852075.928711,-2.5107530893864357e-20,1.9444620295352257e-19
1241852075.928955,-3.655085451601671e-20,1.9547194537746176e-19
1241852075.9291992,-4.429325425392912e-20,1.9298269181110634e-19
1241852075.9294434,-3.482338692314982e-20,1.8924521025053108e-19
1241852075.9296875,-2.5451711255108075e-20,1.9142276070003935e-19
1241852075.9299316,-2.785017521076622e-20,1.937138963858526e-19
1241852075.9301758,-3.6710271832910384e-20,1.9595256137598177e-19
1241852075.93042,-3.139948148567336e-20,1.9822922947360455e-19
1241852075.930664,-1.8230309944946723e-20,1.9829995458362795e-19
1241852075.9309082,-2.62113337749713e-20,1.9854200975725055e-19
1241852075.9311523,-3.751534766976114e-20,1.95545011448642e-19
1241852075.9313965,-2.944284446176773e-20,1.9296883817421101e-19
1241852075.9316406,-1.876143747831938e-20,1.9285549817597716e-19
1241852075.9318848,-1.883635582866521e-20,1.9500067706325943e-19
1241852075.932129,-2.772298459993211e-20,1.9878250808640548e-19
1241852075.932373,-2.662643788230663e-20,1.9899743423156465e-19
1241852075.9326172,-1.2558219573423256e-20,1.9933778745520378e-19
1241852075.9328613,-1.5872532744753304e-20,1.995587508704288e-19
1241852075.9331055,-2.8853977406919353e-20,1.9681777001221536e-19
1241852075.9333496,-2.3949079772580736e-20,1.9346977907671627e-19
