time,strain_H1,strain_L1
1266618173.30542,1.390377655039675e-20,1.4011476521624788e-18
1266618173.305664,-3.0629090448034e-20,1.4111066302381163e-18
1266618173.3059082,-2.460143034660228e-20,1.4206636549975269e-18
1266618173.3061523,2.1657160927026213e-20,1.4293282981906166e-18
1266618173.3063965,1.5590731568874072e-20,1.4376681933806013e-18
1266618173.3066406,-3.2556676227341074e-20,1.4481997116417493e-18
1266618173.3068848,-2.8380354860340065e-20,1.4564525980804436e-18
1266618173.307129,1.5518849784966884e-20,1.4634266901143407e-18
1266618173.307373,1.1575079721079572e-20,1.473707054555378e-18
1266618173.3076172,-3.22166044658393e-20,1.4814926757259255e-18
1266618173.3078613,-3.328469985520742e-20,1.4890734193642455e-18
1266618173.3081055,1.2750341680800142e-20,1.4962938687437044e-18
1266618173.3083496,1.366828901804848e-20,1.502417881838106e-18
1266618173.3085938,-3.493752965944058e-20,1.51208362116679e-18
1266618173.308838,-3.5225860942218924e-20,1.5179634445651752e-18
1266618173.309082,7.43544199685258e-21,1.5235121815372729e-18
1266618173.3093262,7.498353243726453e-21,1.5320943989256064e-18
1266618173.3095703,-3.367760640236538e-20,1.5375840811948933e-18
1266618173.3098145,-4.0110955558390804e-20,1.5437107785407453e-18
1266618173.3100586,2.1557041638684503e-21,1.5488220457743e-18
1266618173.3103027,1.0933479898416867e-20,1.5546463611204562e-18
1266618173.3105469,-3.4491111290480044e-20,1.5619955795723134e-18
1266618173.310791,-4.249329134926673e-20,1.5656373270727939e-18
1266618173.3110352,-1.038828376937668e-21,1.5711740386589903e-18
1266618173.3112793,4.629093476787809e-21,1.5764168670129902e-18
1266618173.3115234,-3.4219572287256344e-20,1.5804722344163932e-18
1266618173.3117676,-4.530643312302804e-20,1.5856226072619853e-18
1266618173.3120117,-6.853200594526144e-21,1.5884287998751395e-18
1266618173.3122559,7.486200585082182e-21,1.5923250798146882e-18
1266618173.3125,-3.3757741672831226e-20,1.5973664468008538e-18
1266618173.3127441,-4.8635652837404996e-20,1.6006654855779126e-18
1266618173.3129883,-1.0301500737682675e-20,1.603092484224979e-18
1266618173.3132324,2.9191297029132092e-21,1.6067579791027535e-18
1266618173.3134766,-3.4661661019551945e-20,1.6100008659323398e-18
1266618173.3137207,-5.0784666731033727e-20,1.611440843474041e-18
1266618173.3139648,-1.479379069842195e-20,1.6139474924095804e-18
1266618173.314209,3.304204077071225e-21,1.6164379348807355e-18
1266618173.3144531,-3.2329914696385504e-20,1.6186642209326366e-18
1266618173.3146973,-5.304125476459943e-20,1.6201094506851071e-18
1266618173.3149414,-1.7996568852879337e-20,1.6207677465837768e-18
1266618173.3151855,-3.678059242240951e-22,1.6229459385583887e-18
1266618173.3154297,-3.5187284769570425e-20,1.6245834828342424e-18
1266618173.3156738,-5.2675048469659213e-20,1.6246389200642465e-18
1266618173.315918,-2.165146089333482e-20,1.6242950799120388e-18
1266618173.316162,-1.1621066408382525e-21,1.6251259131684718e-18
1266618173.3164062,-3.2364555396580574e-20,1.6264596257775998e-18
1266618173.3166504,-5.468908467257139e-20,1.6253104373302466e-18
1266618173.3168945,-2.4902129150490517e-20,1.6243320402083818e-18
1266618173.3171387,-5.012772184317611e-21,1.6250176193564838e-18
1266618173.3173828,-3.321855810204442e-20,1.6240299740766145e-18
1266618173.317627,-5.559081436789947e-20,1.6226928908472993e-18
1266618173.317871,-2.793458840823638e-20,1.6206697069545468e-18
1266618173.3181152,-3.737751200158504e-21,1.6191300103715494e-18
1266618173.3183594,-3.147885988461395e-20,1.6191104651261078e-18
1266618173.3186035,-5.607123628042998e-20,1.6157610976524386e-18
1266618173.3188477,-3.197927320669194e-20,1.6132445635596094e-18
1266618173.3190918,-7.200089761511378e-21,1.612187368896256e-18
1266618173.319336,-3.1183473641590244e-20,1.6085765831692474e-18
1266618173.31958,-5.76011458176283e-20,1.6059792556600341e-18
1266618173.3198242,-3.255338571535771e-20,1.6025032605502694e-18
1266618173.3200684,-7.146453261493488e-21,1.5988700878295798e-18
1266618173.3203125,-3.0846374388074996e-20,1.5966960587719014e-18
1266618173.3205566,-5.668991351784126e-20,1.5926270846745448e-18
1266618173.3208008,-3.6512054693511824e-20,1.587739038437182e-18
1266618173.321045,-9.943093160924105e-21,1.5839639935918768e-18
1266618173.321289,-2.9496448509323556e-20,1.5799637033850515e-18
1266618173.3215332,-5.756071204346324e-20,1.5744429914176408e-18
1266618173.3217773,-3.8060237772926776e-20,1.5691318217765455e-18
1266618173.3220215,-9.152003933484438e-21,1.5643703205211726e-18
1266618173.3222656,-2.8958641293848205e-20,1.5598843467121756e-18
1266618173.3225098,-5.60562538036049e-20,1.5539458955694264e-18
1266618173.322754,-3.871556453492594e-20,1.5466157535057893e-18
1266618173.322998,-1.457202713799418e-20,1.5419366771018946e-18
1266618173.3232422,-2.8178224027876964e-20,1.5364783034171096e-18
1266618173.3234863,-5.516084255079975e-20,1.5293418449125444e-18
1266618173.3237305,-4.1573310697911415e-20,1.5228468287216082e-18
1266618173.3239746,-1.2238409547064673e-20,1.5157702876427288e-18
1266618173.3242188,-2.806612948607052e-20,1.5091897593161386e-18
1266618173.324463,-5.4148063786131785e-20,1.5016278796899778e-18
1266618173.324707,-4.124841354768197e-20,1.4934752356778876e-18
1266618173.3249512,-1.6609556328753966e-20,1.4861068878367557e-18
1266618173.3251953,-2.6798281770986377e-20,1.4783300329290516e-18
1266618173.3254395,-5.421240510693745e-20,1.4698384259306475e-18
1266618173.3256836,-4.3646018678625783e-20,1.4612715620436977e-18
1266618173.3259277,-1.4142523185350634e-20,1.452712873630079e-18
1266618173.3261719,-2.4730153379520363e-20,1.4446002353653453e-18
1266618173.326416,-5.388049310536329e-20,1.4356552422426763e-18
1266618173.3266602,-4.327149889755161e-20,1.4253806166108589e-18
1266618173.3269043,-1.7862657798564046e-20,1.416884315824024e-18
1266618173.3271484,-2.6216878576909256e-20,1.4074655888120495e-18
1266618173.3273926,-5.0075665084833203e-20,1.3970547025616056e-18
1266618173.3276367,-4.5588672383402325e-20,1.387113562477066e-18
1266618173.3278809,-1.6608266248151447e-20,1.3771309969393307e-18
1266618173.328125,-2.1961835474565e-20,1.367851706874676e-18
1266618173.3283691,-5.249696745228103e-20,1.3558853712897667e-18
1266618173.3286133,-4.358793056684708e-20,1.3450203191384879e-18
1266618173.3288574,-1.792605508310439e-20,1.335325225614277e-18
1266618173.3291016,-2.4970927494586085e-20,1.3230800397134386e-18
1266618173.3293457,-4.7147193584644046e-20,1.3120176907648193e-18
1266618173.3295898,-4.489944301441074e-20,1.3002949209409676e-18
1266618173.329834,-2.0363175112757607e-20,1.2884864035287063e-18
1266618173.3300781,-1.9640275478984443e-20,1.277465839641367e-18
1266618173.3303223,-4.8047454048415625e-20,1.2655343959383538e-18
1266618173.3305664,-4.533274265082405e-20,1.2525202971267444e-18
1266618173.3308105,-1.716429430731759e-20,1.2393058768764178e-18
1266618173.3310547,-2.372139876181779e-20,1.2285810913937078e-18
1266618173.3312988,-4.5967580825588384e-20,1.2152635740945766e-18
1266618173.331543,-4.2202777302870515e-20,1.2007734244405477e-18
1266618173.331787,-2.1155227536306063e-20,1.1889323594244328e-18
1266618173.3320312,-1.7896211937386867e-20,1.175996922320372e-18
1266618173.3322754,-4.433158388516675e-20,1.1628485393642134e-18
1266618173.3325195,-4.6234105178080765e-20,1.1481008563346505e-18
1266618173.3327637,-1.708050464708372e-20,1.1346056006997962e-18
1266618173.3330078,-2.1157899908615807e-20,1.122169919165002e-18
1266618173.333252,-4.399509765535683e-20,1.1063027622862796e-18
1266618173.333496,-4.063318357890045e-20,1.0922520010035251e-18
1266618173.3337402,-2.160886597486379e-20,1.0788803977471141e-18
1266618173.3339844,-1.728294926154496e-20,1.0642147966792169e-18
1266618173.3342285,-3.965986342222631e-20,1.0499451721448249e-18
1266618173.3344727,-4.4998457951373897e-20,1.0341483633785272e-18
1266618173.3347168,-1.790682612189286e-20,1.019190972509411e-18
1266618173.334961,-1.7814800538903324e-20,1.0051312206771486e-18
1266618173.335205,-4.2529507278261285e-20,9.892620426445543e-19
1266618173.3354492,-3.913914360751753e-20,9.738366951706695e-19
1266618173.3356934,-1.9868393248025492e-20,9.588148962180535e-19
1266618173.3359375,-1.7875549762514703e-20,9.431467133470563e-19
1266618173.3361816,-3.4726361158517207e-20,9.275982312650462e-19
1266618173.3364258,-4.2892385222264554e-20,9.108111073199871e-19
1266618173.33667,-1.9783537165621445e-20,8.94428613935869e-19
1266618173.336914,-1.2922588257547943e-20,8.79168229526787e-19
1266618173.3371582,-3.962562784238744e-20,8.622948452198132e-19
1266618173.3374023,-3.864875928317398e-20,8.457003287879142e-19
1266618173.3376465,-1.7523613848573508e-20,8.295854994204129e-19
1266618173.3378906,-1.7655146235288287e-20,8.13251603674083e-19
1266618173.3381348,-3.122322315606263e-20,7.9655592960817195e-19
1266618173.338379,-3.906305341300451e-20,7.789771166239032e-19
1266618173.338623,-2.115532274082658e-20,7.623781858804134e-19
1266618173.3388672,-1.024817397428747e-20,7.458369356586608e-19
1266618173.3391113,-3.532906964856222e-20,7.2859964214264765e-19
1266618173.3393555,-3.783833510715477e-20,7.101442707579984e-19
1266618173.3395996,-1.4200462646305474e-20,6.932396431089228e-19
1266618173.3398438,-1.605930697210357e-20,6.771314709957313e-19
1266618173.340088,-3.022470191404758e-20,6.584141556719919e-19
1266618173.340332,-3.414605660574839e-20,6.409327317242538e-19
1266618173.3405762,-2.0607568348086088e-20,6.233798794571899e-19
1266618173.3408203,-8.978612272327456e-21,6.05518525547284e-19
1266618173.3410645,-3.040951997910175e-20,5.876812066381738e-19
1266618173.3413086,-3.8244674725028995e-20,5.687067056596379e-19
1266618173.3415527,-1.2235891260057162e-20,5.514063615204999e-19
1266618173.3417969,-1.2216810382518288e-20,5.339698297488115e-19
1266618173.342041,-3.021330667182252e-20,5.154421156816559e-19
1266618173.3422852,-3.045096123299478e-20,4.961086453596468e-19
1266618173.3425293,-1.8484128155576502e-20,4.779760409718642e-19
1266618173.3427734,-8.237145934789856e-21,4.609216520470117e-19
1266618173.3430176,-2.4776732781679333e-20,4.4176123503000055e-19
1266618173.3432617,-3.6787051750001623e-20,4.230901170476937e-19
1266618173.3435059,-1.2617477511302304e-20,4.048087221735882e-19
1266618173.34375,-7.445556276827831e-21,3.868007670926371e-19
1266618173.3439941,-2.84470355335529e-20,3.681384714409608e-19
1266618173.3442383,-2.8486574643104476e-20,3.48018829504773e-19
1266618173.3444824,-1.4476856756064116e-20,3.3007510612729723e-19
1266618173.3447266,-8.551892546105522e-21,3.1192437569028194e-19
1266618173.3449707,-2.0594421528194178e-20,2.922192712090072e-19
1266618173.3452148,-3.367665305907866e-20,2.7324290855704574e-19
1266618173.345459,-1.3297851379231071e-20,2.544197516364705e-19
1266618173.3457031,-1.1272166896778917e-21,2.359919909307679e-19
1266618173.3459473,-2.6156763188022215e-20,2.1675906533935e-19
1266618173.3461914,-2.808779162464669e-20,1.9699404452684565e-19
1266618173.3464355,-8.742498932903707e-21,1.7844830338734841e-19
1266618173.3466797,-7.292346072954912e-21,1.6002645808598364e-19
1266618173.3469238,-1.847189826418604e-20,1.4113107003669622e-19
1266618173.347168,-2.893345904684999e-20,1.2068366814628851e-19
1266618173.347412,-1.3048915016392395e-20,1.0150671648928705e-19
1266618173.3476562,2.0078093635837086e-21,8.443441727056225e-20
1266618173.3479004,-2.1434176536346334e-20,6.409520571755757e-20
1266618173.3481445,-2.864601646571034e-20,4.412693583127512e-20
1266618173.3483887,-5.128748285087038e-21,2.567366320757654e-20
1266618173.3486328,-2.471388066755429e-21,7.1151744716675e-21
1266618173.348877,-1.710526891419623e-20,-1.178185094840023e-20
1266618173.349121,-2.4068113900838295e-20,-3.251787169115443e-20
1266618173.3493652,-1.1370768039959446e-20,-5.020418964204107e-20
1266618173.3496094,3.2921470032964665e-21,-6.861313558370866e-20
1266618173.3498535,-1.567100752317858e-20,-8.861845589209935e-20
1266618173.3500977,-2.793593813167873e-20,-1.0791772570611707e-19
1266618173.3503418,-2.615012067742045e-21,-1.2749952008157935e-19
1266618173.350586,3.0496211418199667e-21,-1.4507865861230392e-19
1266618173.35083,-1.7154743654937284e-20,-1.6513195469563236e-19
1266618173.3510742,-2.1047684908115774e-20,-1.8462877221516074e-19
1266618173.3513184,-7.920440777115074e-21,-2.0178814959715084e-19
1266618173.3515625,4.673911102208846e-21,-2.2148606176841616e-19
1266618173.3518066,-9.059202232751222e-21,-2.405381826032214e-19
1266618173.3520508,-2.632225837729009e-20,-2.5968805450572437e-19
1266618173.352295,-3.428258742142263e-21,-2.7874694040368713e-19
1266618173.352539,9.476392205814035e-21,-2.966521308282335e-19
1266618173.3527832,-1.351176234934333e-20,-3.1624498130347947e-19
1266618173.3530273,-1.9321165586723246e-20,-3.352273395099149e-19
1266618173.3532715,-4.46249297828977e-21,-3.5306002135404793e-19
1266618173.3535156,5.4063177318341286e-21,-3.70803167778909e-19
1266618173.3537598,-4.837350792262666e-21,-3.901340558526075e-19
1266618173.354004,-2.2324017962476624e-20,-4.099737450795485e-19
1266618173.354248,-3.706667378567228e-21,-4.2717819891975816e-19
1266618173.3544922,1.5721134067514604e-20,-4.4528976953985635e-19
1266618173.3547363,-8.681466005525643e-21,-4.645614448555111e-19
1266618173.3549805,-2.003057719281465e-20,-4.82903542806744e-19
1266618173.3552246,6.64574868946456e-22,-5.005882628763363e-19
1266618173.3554688,9.895508532560093e-21,-5.175362089080244e-19
1266618173.355713,-2.9111284324640124e-21,-5.360421200126371e-19
1266618173.355957,-1.7313949043868856e-20,-5.546956783109518e-19
1266618173.3562012,-3.0840233142304666e-21,-5.723195350087217e-19
1266618173.3564453,1.762625244352983e-20,-5.899874124311922e-19
1266618173.3566895,-1.3343593060343929e-21,-6.072534305096088e-19
1266618173.3569336,-1.9110739282603928e-20,-6.256449850811729e-19
1266618173.3571777,2.9701624309830808e-21,-6.432922482145596e-19
1266618173.3574219,1.5435529333862274e-20,-6.599372572113932e-19
1266618173.357666,-9.947981993222952e-22,-6.775931141434341e-19
1266618173.3579102,-1.2842074615753752e-20,-6.955570684011989e-19
1266618173.3581543,-5.3784224870546415e-22,-7.125832958258013e-19
1266618173.3583984,2.0670595169526836e-20,-7.285201103561534e-19
1266618173.3586426,5.782543479604133e-21,-7.4596821159112925e-19
1266618173.3588867,-1.8077319256488742e-20,-7.634452625728227e-19
1266618173.3591309,4.110619565949345e-21,-7.793683741447841e-19
1266618173.359375,2.2505301379981444e-20,-7.952022905347014e-19
1266618173.3596191,2.9613152146111636e-21,-8.125223190979134e-19
1266618173.3598633,-1.0779583089488697e-20,-8.298231796219651e-19
1266618173.3601074,2.729105765631827e-21,-8.448272237834802e-19
1266618173.3603516,2.274995722120919e-20,-8.614919158913553e-19
1266618173.3605957,1.2094688475539246e-20,-8.783657254416748e-19
1266618173.3608398,-1.3776312554658837e-20,-8.938846040699106e-19
1266618173.361084,3.1033877340408338e-21,-9.09779363855924e-19
1266618173.3613281,2.882043910116024e-20,-9.245130181516509e-19
1266618173.3615723,8.369413916699586e-21,-9.40457526428399e-19
1266618173.3618164,-9.222614724294858e-21,-9.573200732086865e-19
1266618173.3620605,7.013242076617028e-21,-9.720130078743182e-19
1266618173.3623047,2.5318891118806832e-20,-9.862790354489257e-19
1266618173.3625488,1.7630008719229858e-20,-1.001997239025704e-18
1266618173.362793,-8.983242373048689e-21,-1.0170702262115524e-18
1266618173.363037,1.809490684116094e-21,-1.0309868064737062e-18
1266618173.3632812,3.2747304830380886e-20,-1.0454594487522966e-18
1266618173.3635254,1.551761364604888e-20,-1.0598890284632613e-18
1266618173.3637695,-8.193897494173211e-21,-1.0748051532546756e-18
1266618173.3640137,9.671135316872516e-21,-1.0897969337368252e-18
1266618173.3642578,2.987382159567852e-20,-1.1028834023763209e-18
1266618173.364502,2.1072419994283758e-20,-1.116457003135846e-18
1266618173.364746,-2.7655227630213384e-21,-1.1316693937043023e-18
1266618173.3649902,2.1857162062895498e-21,-1.144318722911064e-18
1266618173.3652344,3.4485361203478334e-20,-1.156209567676931e-18
1266618173.3654785,2.446255658169357e-20,-1.1712739543349373e-18
1266618173.3657227,-6.4555718061460564e-21,-1.1849405103387332e-18
1266618173.3659668,1.0271409123297047e-20,-1.1968292921478968e-18
1266618173.366211,3.489220847770401e-20,-1.2094711433185307e-18
1266618173.366455,2.488478181967225e-20,-1.2219074598679712e-18
1266618173.3666992,2.096349980726177e-21,-1.2348708618819103e-18
1266618173.3669434,4.0649229770574e-21,-1.247617234774259e-18
1266618173.3671875,3.467535298299316e-20,-1.2588327330911644e-18
1266618173.3674316,3.2324025407799257e-20,-1.2704261638405685e-18
1266618173.3676758,-2.5371556698821234e-21,-1.2834514825435418e-18
1266618173.36792,8.43559459555912e-21,-1.2951668757717448e-18
1266618173.368164,4.126500322334555e-20,-1.305362541014083e-18
1266618173.3684082,3.050261029015556e-20,-1.317037850184345e-18
1266618173.3686523,4.008857269228429e-21,-1.3286435074732267e-18
1266618173.3688965,7.433045672480282e-21,-1.3387978255648764e-18
1266618173.3691406,3.5824072324908617e-20,-1.3487436563613198e-18
1266618173.3693848,3.7451919487257764e-20,-1.3593866587260062e-18
1266618173.369629,3.53469898605902e-21,-1.3706669271824183e-18
1266618173.369873,7.123595995805131e-21,-1.3805586138602324e-18
1266618173.3701172,4.3679369632383394e-20,-1.3898048452504285e-18
1266618173.3703613,3.7091842316991255e-20,-1.4000363870998277e-18
1266618173.3706055,6.272526277417527e-21,-1.410416531809377e-18
1266618173.3708496,9.391017413923258e-21,-1.4189215673368009e-18
1266618173.3710938,3.7509179336908024e-20,-1.4270506921249844e-18
