time,strain_H1,strain_L1
1240327334.9057617,2.0847608931571683e-20,-1.8408017263085133e-20
1240327334.9060059,2.3284103562072938e-20,-2.3842218801419367e-20
1240327334.90625,2.365361708706305e-20,-2.1614300792789637e-20
1240327334.9064941,2.0272170635887538e-20,-1.388674377721476e-20
1240327334.9067383,2.5035227205598255e-20,-2.857977874911658e-21
1240327334.9069824,3.109855469256168e-20,6.5453395351174455e-21
1240327334.9072266,2.585639386091074e-20,8.774621948515528e-21
1240327334.9074707,2.507566070734401e-20,5.78819253497135e-21
1240327334.9077148,2.918281217392074e-20,-3.0013658157611016e-22
1240327334.907959,2.9597256391797276e-20,-5.56992330176455e-21
1240327334.9082031,3.208547740318568e-20,-3.7009218526852496e-21
1240327334.9084473,2.7757840378961075e-20,4.616218098311216e-21
1240327334.9086914,2.992665086536079e-20,1.559478172303106e-20
1240327334.9089355,4.0254937633029335e-20,2.4611779535902088e-20
1240327334.9091797,3.416918927533192e-20,2.766270596424618e-20
1240327334.9094238,3.1289887999601494e-20,2.4681921032828368e-20
1240327334.909668,3.6195331557065984e-20,1.8070561738349058e-20
1240327334.909912,3.601559359513429e-20,1.3772299304665544e-20
1240327334.9101562,3.8694049681734567e-20,1.450327532950679e-20
1240327334.9104004,3.65922941204819e-20,2.2269421055352703e-20
1240327334.9106445,3.567676628281059e-20,3.447479152510883e-20
1240327334.9108887,4.441022137764733e-20,4.282321844914654e-20
1240327334.9111328,4.400220448862598e-20,4.632938493412454e-20
1240327334.911377,3.822986071977221e-20,4.35877764555635e-20
1240327334.911621,4.199675439148816e-20,3.656131068670091e-20
1240327334.9118652,4.439075224642755e-20,3.226857558478477e-20
1240327334.9121094,4.3957480215386704e-20,3.3218196056882493e-20
1240327334.9123535,4.43485689354878e-20,4.101810861194087e-20
1240327334.9125977,4.3064437983038285e-20,5.226498529987709e-20
1240327334.9128418,4.9310079056681156e-20,6.144870893365581e-20
1240327334.913086,5.2360268220846055e-20,6.45676314889331e-20
1240327334.91333,4.4827605525445345e-20,6.168677449028337e-20
1240327334.9135742,4.6837095858871e-20,5.54255902403031e-20
1240327334.9138184,5.2084321840461024e-20,5.0352294726417107e-20
1240327334.9140625,4.9080498599786353e-20,5.216207910322861e-20
1240327334.9143066,5.0124513976962065e-20,5.893925429919715e-20
1240327334.9145508,5.1588652862626445e-20,7.064891635194865e-20
1240327334.914795,5.3541269450434173e-20,8.063448974257043e-20
1240327334.915039,5.880934115251808e-20,8.231099747043883e-20
1240327334.9152832,5.3369805601754056e-20,8.003986801296588e-20
1240327334.9155273,5.1012116251109927e-20,7.340341059427874e-20
1240327334.9157715,5.735811191384728e-20,6.871408204993968e-20
1240327334.9160156,5.62645708335658e-20,6.971696226433394e-20
1240327334.9162598,5.618665544862291e-20,7.643837503688378e-20
1240327334.916504,5.683470680687819e-20,8.891130198751216e-20
1240327334.916748,5.81593294132711e-20,9.751570320681143e-20
1240327334.9169922,6.376181992152572e-20,9.980461048465892e-20
1240327334.9172363,6.050937176335273e-20,9.715970117612149e-20
1240327334.9174805,5.660650784570012e-20,9.08064328873406e-20
1240327334.9177246,6.08672519184126e-20,8.580934156566866e-20
1240327334.9179688,6.161748073286975e-20,8.637521611475598e-20
1240327334.918213,6.085287969742387e-20,9.414992126328443e-20
1240327334.918457,6.262025384013991e-20,1.0560479669623824e-19
1240327334.9187012,6.267394431226856e-20,1.1365967040902386e-19
1240327334.9189453,6.704466616331535e-20,1.1660175066846379e-19
1240327334.9191895,6.74849889220647e-20,1.142439407736911e-19
1240327334.9194336,6.137246778587544e-20,1.0687210604614751e-19
1240327334.9196777,6.4066807221248e-20,1.0197008029473347e-19
1240327334.9199219,6.712552668138908e-20,1.0311913299498007e-19
1240327334.920166,6.55910397016823e-20,1.1013909767252532e-19
1240327334.9204102,6.500533708257874e-20,1.2105147830418305e-19
1240327334.9206543,6.651865376458819e-20,1.2979935126624452e-19
1240327334.9208984,7.027476780509302e-20,1.3260188201967144e-19
1240327334.9211426,6.998040047770123e-20,1.2913673104191462e-19
1240327334.9213867,6.584403317719375e-20,1.2287687396948076e-19
1240327334.9216309,6.589682938505805e-20,1.1735698854762148e-19
1240327334.921875,7.014384498445399e-20,1.1741142479640977e-19
1240327334.9221191,6.919829786666269e-20,1.2540468704451333e-19
1240327334.9223633,6.799485899572024e-20,1.3588907720162451e-19
1240327334.9226074,7.080083661774969e-20,1.4431362604729826e-19
1240327334.9228516,7.22374594729612e-20,1.475384754160839e-19
1240327334.9230957,7.320183105595023e-20,1.4385506666339152e-19
1240327334.9233398,7.033853692891166e-20,1.3703244805259852e-19
1240327334.923584,6.836002134816523e-20,1.3120244601612367e-19
1240327334.9238281,7.147905312393183e-20,1.3115415767830914e-19
1240327334.9240723,7.21869036204335e-20,1.3844200612660803e-19
1240327334.9243164,7.049729801359835e-20,1.4862350754441772e-19
1240327334.9245605,7.15512145804467e-20,1.5766654439025515e-19
1240327334.9248047,7.498695176815581e-20,1.5993104610402908e-19
1240327334.9250488,7.523044411626766e-20,1.5642875701319779e-19
1240327334.925293,7.188025965603045e-20,1.5060282528786357e-19
1240327334.925537,7.040891038830499e-20,1.4343764319276481e-19
1240327334.9257812,7.213210773043548e-20,1.4261135344214547e-19
1240327334.9260254,7.353266303529088e-20,1.5056848703128865e-19
1240327334.9262695,7.244457178464276e-20,1.60952690881846e-19
1240327334.9265137,7.192852737374389e-20,1.685031971095372e-19
1240327334.9267578,7.473240193709251e-20,1.7127474293510159e-19
1240327334.927002,7.645255447486482e-20,1.6777943358666872e-19
1240327334.927246,7.305082474997708e-20,1.6045653046705528e-19
1240327334.9274902,7.013420747988783e-20,1.5425352281079591e-19
1240327334.9277344,7.125414120173337e-20,1.5355201992267533e-19
1240327334.9279785,7.350852634134184e-20,1.6031872481522533e-19
1240327334.9282227,7.348677329623066e-20,1.703590168798443e-19
1240327334.9284668,7.156043547567788e-20,1.789658443284042e-19
1240327334.928711,7.408542924269306e-20,1.8086627234242324e-19
1240327334.928955,7.630310648189772e-20,1.7666328395599415e-19
1240327334.9291992,7.246710415672176e-20,1.6991080214039637e-19
1240327334.9294434,7.061345298044804e-20,1.6222752974034694e-19
1240327334.9296875,7.073349743694832e-20,1.615378987853863e-19
1240327334.9299316,7.153419262837198e-20,1.6881660535845524e-19
1240327334.9301758,7.281480620570272e-20,1.7812266958733972e-19
1240327334.93042,7.033591183001571e-20,1.856576188501142e-19
1240327334.930664,7.195059806261762e-20,1.877740178978283e-19
1240327334.9309082,7.559607899680488e-20,1.8413621359638847e-19
1240327334.9311523,7.09294337122157e-20,1.7581430937634017e-19
1240327334.9313965,6.805093023082304e-20,1.6887369565786117e-19
1240327334.9316406,6.970771741554788e-20,1.686010257764716e-19
1240327334.9318848,6.987083806215782e-20,1.7390651078958128e-19
1240327334.932129,7.075169813524197e-20,1.8381832609078457e-19
1240327334.932373,6.924332839148206e-20,1.9187723670515797e-19
1240327334.9326172,6.869108208254257e-20,1.9240719800858646e-19
1240327334.9328613,7.298481047922692e-20,1.8855845286118346e-19
1240327334.9331055,7.152021111694441e-20,1.8128841575941731e-19
1240327334.9333496,6.563783609757902e-20,1.7312073784103515e-19
1240327334.9335938,6.667260065496592e-20,1.7202572602749696e-19
1240327334.933838,6.69447688232867e-20,1.781553788275211e-19
1240327334.934082,6.705506092225937e-20,1.872494781592619e-19
1240327334.9343262,6.820728847238612e-20,1.9470911109987954e-19
1240327334.9345703,6.437415923952926e-20,1.9563327212829684e-19
1240327334.9348145,6.843207689900827e-20,1.9110472618189313e-19
1240327334.9350586,6.949168317695902e-20,1.8311776571130143e-19
1240327334.9353027,6.19276789609345e-20,1.752706213752234e-19
1240327334.9355469,6.34119907186963e-20,1.7360827514825547e-19
1240327334.935791,6.386988877472409e-20,1.7899268715295884e-19
1240327334.9360352,6.25942991590684e-20,1.8800034100786437e-19
1240327334.9362793,6.423538313630685e-20,1.9511443132142974e-19
1240327334.9365234,6.259437718680848e-20,1.9586381870861244e-19
1240327334.9367676,6.380971848470824e-20,1.9058851060349543e-19
1240327334.9370117,6.47993585805154e-20,1.8263859841937685e-19
1240327334.9372559,5.954927726602598e-20,1.7533116718485355e-19
1240327334.9375,5.744055938679385e-20,1.7260146470795839e-19
1240327334.9377441,5.87349868006704e-20,1.7753704338903942e-19
1240327334.9379883,5.837147198589735e-20,1.8670483508801725e-19
1240327334.9382324,6.009323375797979e-20,1.9355374975149283e-19
1240327334.9384766,5.888179287378965e-20,1.941604072510693e-19
1240327334.9387207,5.731022260288265e-20,1.889648501005242e-19
1240327334.9389648,6.029710946208036e-20,1.7976670321507522e-19
1240327334.939209,5.559866124882184e-20,1.7178449874125143e-19
1240327334.9394531,5.0987002074264875e-20,1.700575597767995e-19
1240327334.9396973,5.508971947443868e-20,1.7408559700889974e-19
1240327334.9399414,5.3302328825748365e-20,1.8248738167656887e-19
1240327334.9401855,5.257525962135553e-20,1.8950929439478842e-19
1240327334.9404297,5.521434882298421e-20,1.8988096206791918e-19
1240327334.9406738,5.1954783434298964e-20,1.8441072530503105e-19
1240327334.940918,5.427411045707962e-20,1.7473200088974492e-19
1240327334.941162,5.240115305601179e-20,1.667575534237961e-19
1240327334.9414062,4.4710723873889444e-20,1.6443355876499286e-19
1240327334.9416504,4.849041739972195e-20,1.67897278070179e-19
1240327334.9418945,4.869350324030462e-20,1.7656179439433777e-19
1240327334.9421387,4.6461048163903314e-20,1.8280055344355377e-19
1240327334.9423828,4.9165684513452964e-20,1.8271328623359065e-19
1240327334.942627,4.683727736515009e-20,1.7777217878791632e-19
1240327334.942871,4.689563462405486e-20,1.6769238842700837e-19
1240327334.9431152,4.624015094264993e-20,1.5788874917346509e-19
1240327334.9433594,4.061919215456453e-20,1.5567853229743109e-19
1240327334.9436035,4.031155637643558e-20,1.6040727631552297e-19
1240327334.9438477,4.288198428520686e-20,1.6780476021729763e-19
1240327334.9440918,4.103631785535466e-20,1.7370584086374698e-19
1240327334.944336,4.089296714991465e-20,1.7404614516798036e-19
1240327334.94458,4.2186940489832787e-20,1.6790665742995491e-19
1240327334.9448242,3.9615921830292094e-20,1.5825371755862178e-19
1240327334.9450684,3.9783093107153136e-20,1.4889461378796253e-19
1240327334.9453125,3.593383527703545e-20,1.4542200486834203e-19
1240327334.9455566,3.2870015141308344e-20,1.497538623766806e-19
1240327334.9458008,3.7774589071771403e-20,1.5691471267888588e-19
1240327334.946045,3.456977070380229e-20,1.6248886607831018e-19
1240327334.946289,3.3976647707879314e-20,1.627316277321918e-19
1240327334.9465332,3.7295601618538727e-20,1.558957122619547e-19
1240327334.9467773,3.269962518334935e-20,1.4634550918107784e-19
1240327334.9470215,3.250769779202866e-20,1.3693256765353752e-19
1240327334.9472656,3.0712596678894085e-20,1.3209759768733993e-19
1240327334.9475098,2.6371010800160073e-20,1.3677549615137877e-19
1240327334.947754,2.9149595319987166e-20,1.4371855246634323e-19
1240327334.947998,2.8891870491267937e-20,1.4859191929908646e-19
1240327334.9482422,2.7400131425022063e-20,1.4935462303218125e-19
1240327334.9484863,2.982082643621112e-20,1.4213219379568547e-19
1240327334.9487305,2.806124625699219e-20,1.3169232741919377e-19
1240327334.9489746,2.5715420070248968e-20,1.2236006302476744e-19
1240327334.9492188,2.4883593697742892e-20,1.181373764002239e-19
1240327334.949463,1.994148996997457e-20,1.2163338140739566e-19
1240327334.949707,2.1238835139203286e-20,1.2841349551112902e-19
1240327334.9499512,2.397277159219633e-20,1.3304698991502715e-19
1240327334.9501953,2.0106364524518113e-20,1.3284658918746766e-19
1240327334.9504395,2.262839127905172e-20,1.269120526649453e-19
1240327334.9506836,2.2261205022635734e-20,1.1585463042304497e-19
1240327334.9509277,1.710895087143949e-20,1.0600783212231287e-19
1240327334.9511719,1.79293915121456e-20,1.0165725515540978e-19
1240327334.951416,1.5030739734730846e-20,1.0411608765173696e-19
1240327334.9516602,1.4284780976294777e-20,1.1115617733021802e-19
1240327334.9519043,1.769848325643724e-20,1.1649127749017418e-19
1240327334.9521484,1.4452269171860522e-20,1.1577845854637432e-19
1240327334.9523926,1.4507318623125123e-20,1.079939505525608e-19
1240327334.9526367,1.6037402315988923e-20,9.796859672349031e-20
1240327334.9528809,1.157718169686725e-20,8.793790857000892e-20
1240327334.953125,1.0446630654652413e-20,8.246506720440483e-20
1240327334.9533691,9.502221990056789e-21,8.568035956260214e-20
1240327334.9536133,6.8534088099259e-21,9.243533168651212e-20
1240327334.9538574,9.00294619398533e-21,9.741706120017692e-20
1240327334.9541016,8.737861836587584e-21,9.631300724550415e-20
1240327334.9543457,7.530449591134578e-21,8.922482906027682e-20
1240327334.9545898,9.843560243062825e-21,7.830005115044886e-20
1240327334.954834,6.6158247728287374e-21,6.818804910531432e-20
1240327334.9550781,2.655290468750363e-21,6.34198857107704e-20
1240327334.9553223,2.5221168471002008e-21,6.510688797963326e-20
1240327334.9555664,5.815117380216952e-22,7.219202748672754e-20
1240327334.9558105,1.4428255167440245e-21,7.668287421758717e-20
1240327334.9560547,3.226740141635531e-21,7.625775094301869e-20
1240327334.9562988,1.0552662317177504e-21,6.903069909494098e-20
1240327334.956543,1.5734327150385899e-21,5.730921669649789e-20
1240327334.956787,7.201090479928456e-22,4.752398693432886e-20
1240327334.9570312,-4.189130619785361e-21,4.180836374807138e-20
1240327334.9572754,-4.680900657984641e-21,4.476680612139115e-20
1240327334.9575195,-4.6578682502533595e-21,5.09956778724619e-20
1240327334.9577637,-5.574093101110509e-21,5.499760664631551e-20
1240327334.9580078,-4.116921536191694e-21,5.456767858543667e-20
1240327334.958252,-5.233677965516049e-21,4.669109674674841e-20
1240327334.958496,-5.650379098372132e-21,3.562897629020116e-20
1240327334.9587402,-4.823090604935702e-21,2.474435250804237e-20
1240327334.9589844,-9.16642883584824e-21,1.9542355380341916e-20
1240327334.9592285,-1.1391233107765494e-20,2.2242467128317344e-20
1240327334.9594727,-1.0858246448463797e-20,2.8030892644234833e-20
1240327334.9597168,-1.203085061937981e-20,3.308671194282897e-20
1240327334.959961,-1.1269324844374911e-20,3.209714747230509e-20
1240327334.960205,-1.137246780538025e-20,2.4381236729682592e-20
1240327334.9604492,-1.2383477557586957e-20,1.2882926662192003e-20
1240327334.9606934,-1.257677266381374e-20,2.562273888688942e-21
1240327334.9609375,-1.5599523144037374e-20,-2.4988121275898938e-21
1240327334.9611816,-1.798900428029418e-20,-9.551789506816358e-22
1240327334.9614258,-1.7438656629423597e-20,5.376244012971383e-21
1240327334.96167,-1.7778160514105558e-20,9.394512550143356e-21
1240327334.961914,-1.770022418625789e-20,8.573493915072988e-21
1240327334.9621582,-1.764001407224636e-20,1.9697016593144985e-21
1240327334.9624023,-1.7544764999565712e-20,-1.0063959956030955e-20
1240327334.9626465,-1.8137282648140265e-20,-2.089231944935871e-20
1240327334.9628906,-2.130680629822931e-20,-2.6062927647566853e-20
1240327334.9631348,-2.3629722644349075e-20,-2.4150797107904382e-20
1240327334.963379,-2.4765478750553687e-20,-1.778837423352429e-20
1240327334.963623,-2.335107830094411e-20,-1.3458230217797274e-20
1240327334.9638672,-2.3157337061171886e-20,-1.4678159741344532e-20
1240327334.9641113,-2.493334059791295e-20,-2.1459825572711395e-20
1240327334.9643555,-2.3469345830539922e-20,-3.259366479961234e-20
1240327334.9645996,-2.3992344720236438e-20,-4.423614567237166e-20
1240327334.9648438,-2.6754687722093368e-20,-4.9742245865240075e-20
1240327334.965088,-2.959092075565913e-20,-4.754787104657112e-20
1240327334.965332,-3.038334371734005e-20,-4.1705136623621407e-20
1240327334.9655762,-2.885500856843194e-20,-3.635152010303126e-20
1240327334.9658203,-2.959949779345167e-20,-3.7566705679937594e-20
1240327334.9660645,-2.9991209778370013e-20,-4.589058080520182e-20
1240327334.9663086,-2.963959081436521e-20,-5.618838489251939e-20
1240327334.9665527,-3.023198918366351e-20,-6.727772917423996e-20
1240327334.9667969,-3.110026288827549e-20,-7.30582256159783e-20
1240327334.967041,-3.5502369790744086e-20,-7.013072312820547e-20
1240327334.9672852,-3.751617419344417e-20,-6.410433201363911e-20
1240327334.9675293,-3.458533728870516e-20,-5.943316262629186e-20
1240327334.9677734,-3.4583631980505615e-20,-6.050002510255669e-20
1240327334.9680176,-3.579288749386298e-20,-6.737670022459385e-20
1240327334.9682617,-3.5341799319737274e-20,-7.872086566983834e-20
1240327334.9685059,-3.5385444599981073e-20,-9.015073016601249e-20
1240327334.96875,-3.6884793115113965e-20,-9.473379356455823e-20
1240327334.9689941,-4.0146142613455155e-20,-9.284587784350776e-20
1240327334.9692383,-4.216667529619667e-20,-8.654578480900587e-20
1240327334.9694824,-4.085935075266779e-20,-8.165740580408938e-20
1240327334.9697266,-3.9977901580871034e-20,-8.279867022411861e-20
1240327334.9699707,-4.043856873154318e-20,-8.935650800584612e-20
1240327334.9702148,-4.144250261538829e-20,-1.0041512469939106e-19
1240327334.970459,-4.1176808521775334e-20,-1.1120953070714785e-19
1240327334.9707031,-4.1485116425262014e-20,-1.165371754404526e-19
1240327334.9709473,-4.532793302555579e-20,-1.1455875440647404e-19
1240327334.9711914,-4.7692038323908514e-20,-1.0782597904755442e-19
1240327334.9714355,-4.6016795277611955e-20,-1.0285258945225314e-19
1240327334.9716797,-4.437152964891843e-20,-1.0368674632132621e-19
1240327334.9719238,-4.56351374217528e-20,-1.105729089076603e-19
1240327334.972168,-4.6527477870692084e-20,-1.2158098160000923e-19
1240327334.972412,-4.510343057751014e-20,-1.3197625201147698e-19
1240327334.9726562,-4.6218921717028594e-20,-1.372038372991279e-19
