time,strain_H1,strain_L1
1247608534.3876953,-1.2763233256893568e-20,-1.3235256117775453e-20
1247608534.3879395,-1.692815708801831e-20,-2.6128172300108578e-20
1247608534.3881836,-1.3892323300113208e-20,-4.265011369859895e-20
1247608534.3884277,-1.2073097707546805e-20,-3.446752601469222e-20
1247608534.3886719,-1.037137342925268e-20,-2.5299890561190958e-20
1247608534.388916,-8.849614555412271e-21,-4.374249736362922e-20
1247608534.3891602,-1.0816069207303266e-20,-6.081925969013417e-20
1247608534.3894043,-8.683355203268531e-21,-4.766038784125973e-20
1247608534.3896484,-8.59084828692155e-21,-3.285598056247223e-20
1247608534.3898926,-1.268164251748628e-20,-4.531198445605564e-20
1247608534.3901367,-9.945816337705062e-21,-6.194164261368219e-20
1247608534.3903809,-7.520877640826809e-21,-5.3382128655733e-20
1247608534.390625,-6.6005056145037905e-21,-4.434893091391498e-20
1247608534.3908691,-4.730060691570118e-21,-6.347499016534594e-20
1247608534.3911133,-6.314190854774482e-21,-8.048205228943587e-20
1247608534.3913574,-4.443847192822195e-21,-6.681717668981604e-20
1247608534.3916016,-2.5209226593357724e-21,-5.2210265774389404e-20
1247608534.3918457,-7.58832077748651e-21,-6.504971231872343e-20
1247608534.3920898,-8.044235962849923e-21,-8.090365902395641e-20
1247608534.392334,-2.380747329966439e-21,-7.258819835512602e-20
1247608534.3925781,-1.0097160426333267e-21,-6.364675296350318e-20
1247608534.3928223,-1.4863292754447512e-21,-8.204103382304835e-20
1247608534.3930664,-1.7606884544728063e-22,-9.941379176728528e-20
1247608534.3933105,6.061758109449123e-22,-8.597535632195236e-20
1247608534.3935547,1.4602606004450407e-21,-7.079472781041149e-20
1247608534.3937988,-1.0945870221580132e-21,-8.390318908854198e-20
1247608534.394043,-2.4298588003926856e-21,-9.998395862539443e-20
1247608534.394287,2.9377497349843697e-21,-9.04081636774478e-20
1247608534.3945312,3.819379211614884e-21,-8.190377281223752e-20
1247608534.3947754,4.3559704273421315e-21,-1.0066047243359605e-19
1247608534.3950195,5.422244374179582e-21,-1.172473673182354e-19
1247608534.3952637,4.1279844960263054e-21,-1.0395663930409361e-19
1247608534.3955078,7.508664463148107e-21,-8.870008535025753e-20
1247608534.395752,5.603836571007512e-21,-1.0184844551844249e-19
1247608534.395996,2.3523795306085074e-21,-1.1705778164073227e-19
1247608534.3962402,6.6302439025820264e-21,-1.0735978724563944e-19
1247608534.3964844,9.603565713159886e-21,-9.954379355720785e-20
1247608534.3967285,9.995786999178124e-21,-1.17390911107099e-19
1247608534.3969727,1.0365813712043507e-20,-1.339771841877591e-19
1247608534.3972168,1.1005273654067512e-20,-1.2076854064797394e-19
1247608534.397461,1.2515038132325514e-20,-1.0559581336181238e-19
1247608534.397705,1.1446724367580209e-20,-1.1950069703231045e-19
1247608534.3979492,8.599756671868472e-21,-1.34062685288724e-19
1247608534.3981934,1.1656664323780098e-20,-1.2350377482173177e-19
1247608534.3984375,1.560720910326326e-20,-1.1522958629182304e-19
1247608534.3986816,1.5931724211007973e-20,-1.3336003624950133e-19
1247608534.3989258,1.6814659780034888e-20,-1.4974913141607567e-19
1247608534.39917,1.6044337192242408e-20,-1.3642529882999495e-19
1247608534.399414,1.8113764712720275e-20,-1.214286400085555e-19
1247608534.3996582,1.9013218660769677e-20,-1.341482746374479e-19
1247608534.3999023,1.452704726353542e-20,-1.4880201288236486e-19
1247608534.4001465,1.7365732374314768e-20,-1.3852130062308583e-19
1247608534.4003906,2.1591052424856002e-20,-1.2976295824325157e-19
1247608534.4006348,2.1802962840531113e-20,-1.4801111352183616e-19
1247608534.400879,2.3381158005542068e-20,-1.6388531735298723e-19
1247608534.401123,2.1939330067133664e-20,-1.5052798866848417e-19
1247608534.4013672,2.3669075076845684e-20,-1.3522200130337165e-19
1247608534.4016113,2.5970381215588165e-20,-1.4737019735990762e-19
1247608534.4018555,2.0849933632374455e-20,-1.619266263911037e-19
1247608534.4020996,2.2229359734300925e-20,-1.5097894745521574e-19
1247608534.4023438,2.7288929738522215e-20,-1.4236148654302253e-19
1247608534.402588,2.760611377012692e-20,-1.6000389200724841e-19
1247608534.402832,2.874430922866134e-20,-1.762020121748342e-19
1247608534.4030762,2.850381147513298e-20,-1.6294792845888947e-19
1247608534.4033203,2.928708054397087e-20,-1.4629189884365695e-19
1247608534.4035645,3.1465951484089996e-20,-1.5927542474303842e-19
1247608534.4038086,2.837910409928605e-20,-1.7345199967777735e-19
1247608534.4040527,2.7504118563025255e-20,-1.6149649549352005e-19
1247608534.4042969,3.307422798257299e-20,-1.530863932498376e-19
1247608534.404541,3.5034778410408016e-20,-1.7103160312134646e-19
1247608534.4047852,3.439242785793186e-20,-1.866803985186917e-19
1247608534.4050293,3.484334803912988e-20,-1.7178604379759477e-19
1247608534.4052734,3.424643714927689e-20,-1.5629622527664056e-19
1247608534.4055176,3.635770830197659e-20,-1.6939229199395232e-19
1247608534.4057617,3.5516639791546017e-20,-1.814993421025958e-19
1247608534.4060059,3.2630355815298925e-20,-1.7015019481261345e-19
1247608534.40625,3.777311553172919e-20,-1.6092203578933094e-19
1247608534.4064941,4.079293187221714e-20,-1.783688815696461e-19
1247608534.4067383,3.995969611124785e-20,-1.9462328863351852e-19
1247608534.4069824,4.0380292857995013e-20,-1.785729672119146e-19
1247608534.4072266,3.9477432757413774e-20,-1.6346367208117552e-19
1247608534.4074707,4.232529315339675e-20,-1.7635524469640575e-19
1247608534.4077148,4.158452729908543e-20,-1.8808566464341174e-19
1247608534.407959,3.780544851148371e-20,-1.760992701196907e-19
1247608534.4082031,4.318122848958284e-20,-1.664597815172536e-19
1247608534.4084473,4.562147162971285e-20,-1.8421708066919712e-19
1247608534.4086914,4.4715389878193305e-20,-1.9932916287689285e-19
1247608534.4089355,4.613556584042944e-20,-1.8432942092757426e-19
1247608534.4091797,4.4827101521765316e-20,-1.6859353128638577e-19
1247608534.4094238,4.702253280893715e-20,-1.7945219150220855e-19
1247608534.409668,4.6807086050995794e-20,-1.9197557343070325e-19
1247608534.409912,4.318061367473539e-20,-1.797485979296279e-19
1247608534.4101562,4.6975928036246845e-20,-1.6908330766434283e-19
1247608534.4104004,5.0717110279377725e-20,-1.873556523492417e-19
1247608534.4106445,5.027767664791818e-20,-2.021957484005236e-19
1247608534.4108887,5.0152623565973675e-20,-1.8574498652852426e-19
1247608534.4111328,5.0515547416877275e-20,-1.7071437725155007e-19
1247608534.411377,5.207127491964536e-20,-1.8211570584019555e-19
1247608534.411621,5.193166745594457e-20,-1.9295904375593914e-19
1247608534.4118652,4.8445051665836236e-20,-1.7991389707586297e-19
1247608534.4121094,4.9724214109850994e-20,-1.701679360409718e-19
1247608534.4123535,5.478200377659119e-20,-1.8782634506922378e-19
1247608534.4125977,5.528647574411292e-20,-2.00973300687502e-19
1247608534.4128418,5.47702434634337e-20,-1.8571470499108769e-19
1247608534.413086,5.413463214507157e-20,-1.707762321477957e-19
1247608534.41333,5.448933192560402e-20,-1.8059449795154879e-19
1247608534.4135742,5.642557024827848e-20,-1.9130380947365456e-19
1247608534.4138184,5.301230698653334e-20,-1.7775036387010202e-19
1247608534.4140625,5.255600411682319e-20,-1.6777448735720008e-19
1247608534.4143066,5.835710174635693e-20,-1.8525327674903272e-19
1247608534.4145508,5.898285837591254e-20,-1.9862576702582552e-19
1247608534.414795,5.744598094552119e-20,-1.8197125808693337e-19
1247608534.415039,5.778927013786632e-20,-1.6596407444354029e-19
1247608534.4152832,5.794970768474838e-20,-1.77633468075651e-19
1247608534.4155273,5.943672021957178e-20,-1.8729890269160435e-19
1247608534.4157715,5.748467874991303e-20,-1.7300338326397834e-19
1247608534.4160156,5.502272225655823e-20,-1.6277485005880058e-19
1247608534.4162598,6.005663616302543e-20,-1.7896997331249159e-19
1247608534.416504,6.246177472712457e-20,-1.9373803435157567e-19
1247608534.416748,6.080572073054202e-20,-1.7733308842004192e-19
1247608534.4169922,6.040940026652858e-20,-1.593515841283801e-19
1247608534.4172363,5.968145353353163e-20,-1.7057747848092504e-19
1247608534.4174805,6.181532123698889e-20,-1.8097163822166372e-19
1247608534.4177246,6.085809760630229e-20,-1.650030164333885e-19
1247608534.4179688,5.767304246301595e-20,-1.546997622434495e-19
1247608534.418213,6.114129824433493e-20,-1.7198018243287112e-19
1247608534.418457,6.454682841112146e-20,-1.842787488356771e-19
1247608534.4187012,6.272176787498815e-20,-1.6811288556247793e-19
1247608534.4189453,6.208885194455769e-20,-1.5168548226386968e-19
1247608534.4191895,6.225378946206084e-20,-1.6168944606502278e-19
1247608534.4194336,6.2409370932607e-20,-1.706903498358087e-19
1247608534.4196777,6.294401353129252e-20,-1.5519217905024563e-19
1247608534.4199219,5.947514852377907e-20,-1.444003499369414e-19
1247608534.420166,6.073885438829377e-20,-1.6047949948890687e-19
1247608534.4204102,6.570368059609259e-20,-1.7443823291708916e-19
1247608534.4206543,6.509099168020534e-20,-1.5718787525362077e-19
1247608534.4208984,6.346845644637491e-20,-1.3977090364761412e-19
1247608534.4211426,6.24262809198625e-20,-1.5042159670202446e-19
1247608534.4213867,6.42684629197908e-20,-1.5843046038344723e-19
1247608534.4216309,6.408816149669592e-20,-1.4332661919527776e-19
1247608534.421875,5.961752288309673e-20,-1.3209348289298057e-19
1247608534.4221191,6.172567541122297e-20,-1.4763735409999637e-19
1247608534.4223633,6.601314936327466e-20,-1.6076443650399955e-19
1247608534.4226074,6.547119186200162e-20,-1.431705729913326e-19
1247608534.4228516,6.366864932367172e-20,-1.2662773295277527e-19
1247608534.4230957,6.239271846827164e-20,-1.366630331597931e-19
1247608534.4233398,6.330628005828023e-20,-1.4418197687641168e-19
1247608534.423584,6.45507486777795e-20,-1.2740411440726291e-19
1247608534.4238281,6.088758569326486e-20,-1.163937254224756e-19
1247608534.4240723,5.937751503422557e-20,-1.333831875325773e-19
1247608534.4243164,6.455163469865954e-20,-1.4482589303817796e-19
1247608534.4245605,6.526010188283609e-20,-1.2722724008590802e-19
1247608534.4248047,6.270012949823585e-20,-1.1070334487926803e-19
1247608534.4250488,6.151169020389781e-20,-1.1954827797703444e-19
1247608534.425293,6.147984650029598e-20,-1.2792860351568575e-19
1247608534.425537,6.383985506113422e-20,-1.1150602726078448e-19
1247608534.4257812,5.993285705209109e-20,-9.911648001330892e-20
1247608534.4260254,5.794135773661879e-20,-1.1526080123252912e-19
1247608534.4262695,6.32771616633926e-20,-1.276712338112539e-19
1247608534.4265137,6.318208610132573e-20,-1.0997621717008e-19
1247608534.4267578,6.17127759984742e-20,-9.196840747147526e-20
1247608534.427002,5.994754577274219e-20,-1.0177771548895033e-19
1247608534.427246,5.918069322729107e-20,-1.1005809615630845e-19
1247608534.4274902,6.145278617164767e-20,-9.182207117311659e-20
1247608534.4277344,5.869889131897062e-20,-7.995044329535712e-20
1247608534.4279785,5.576336413384601e-20,-9.633900587123032e-20
1247608534.4282227,5.891001281593163e-20,-1.0826051080426374e-19
1247608534.4284668,6.18910818934929e-20,-9.031667175921573e-20
1247608534.428711,5.983558589860187e-20,-7.299303027005957e-20
1247608534.428955,5.707878744199646e-20,-8.290860366233209e-20
1247608534.4291992,5.62687146296552e-20,-8.971061075664032e-20
1247608534.4294434,5.744275235185319e-20,-7.12642995599211e-20
1247608534.4296875,5.714286909476065e-20,-6.004259617188008e-20
1247608534.4299316,5.253441341702504e-20,-7.613907105132957e-20
1247608534.4301758,5.386317366919448e-20,-8.695474781103699e-20
1247608534.43042,5.802536648968087e-20,-6.870587934594734e-20
1247608534.430664,5.609313118639662e-20,-5.1790040086588167e-20
1247608534.4309082,5.452150907819004e-20,-6.123440130675353e-20
1247608534.4311523,5.3180546749715467e-20,-6.768077868852376e-20
1247608534.4313965,5.275904159383577e-20,-4.977869252544524e-20
1247608534.4316406,5.30560735492738e-20,-3.768718661900746e-20
1247608534.4318848,4.840692893532229e-20,-5.382011181147842e-20
1247608534.432129,4.8963950275039077e-20,-6.52625219937362e-20
1247608534.432373,5.360025367660312e-20,-4.6215369131259766e-20
1247608534.4326172,5.1574159214681523e-20,-2.9725977593056565e-20
1247608534.4328613,5.051369279377278e-20,-3.9157887753226305e-20
1247608534.4331055,4.824544117688034e-20,-4.524390405909269e-20
1247608534.4333496,4.654108695938012e-20,-2.7117808672810285e-20
1247608534.4335938,4.8928100489797136e-20,-1.3997485311610858e-20
1247608534.433838,4.43811887210336e-20,-3.027454074999033e-20
1247608534.434082,4.3251318016345325e-20,-4.285494461321481e-20
1247608534.4343262,4.80205790871554e-20,-2.344154930094483e-20
1247608534.4345703,4.745711890142003e-20,-6.661014428920939e-21
1247608534.4348145,4.514925578673285e-20,-1.658190667954246e-20
1247608534.4350586,4.23767863190895e-20,-2.196894356231292e-20
1247608534.4353027,4.217391313308923e-20,-3.692640075247404e-21
1247608534.4355469,4.328800171041423e-20,8.450296445156074e-21
1247608534.435791,3.9662075187854845e-20,-7.624340029642033e-21
1247608534.4360352,3.771299918617821e-20,-1.8086050458032184e-20
1247608534.4362793,4.056761319625814e-20,1.6674668982310979e-22
1247608534.4365234,4.1363388703096825e-20,1.6925444005445797e-20
1247608534.4367676,3.862057383336695e-20,8.358576502929626e-21
1247608534.4370117,3.625909129339025e-20,1.0882111571350741e-21
1247608534.4372559,3.530696789991832e-20,2.0899046684556455e-20
1247608534.4375,3.675674698499681e-20,3.2808379528628467e-20
1247608534.4377441,3.3900162389738095e-20,1.594578028241427e-20
1247608534.4379883,2.9298275028951474e-20,6.332721109883349e-21
1247608534.4382324,3.378660567856589e-20,2.3821611067775857e-20
1247608534.4384766,3.523414949501761e-20,3.980871490061438e-20
1247608534.4387207,3.1845923293678085e-20,3.056547521760685e-20
1247608534.4389648,3.031819197628983e-20,2.5574003896167277e-20
1247608534.439209,2.7746214831781345e-20,4.463198619776985e-20
1247608534.4394531,2.828188915122408e-20,5.599066985388644e-20
1247608534.4396973,2.729637920434069e-20,4.078966563906688e-20
1247608534.4399414,2.2757222950324776e-20,2.91258822706802e-20
1247608534.4401855,2.4657310335845912e-20,4.761923210503788e-20
1247608534.4404297,2.8167298651329955e-20,6.43338476399218e-20
1247608534.4406738,2.476248446568505e-20,5.3809685451154293e-20
1247608534.440918,2.1347236632952696e-20,4.8789796083822236e-20
1247608534.441162,2.072212619358217e-20,6.832306064969915e-20
1247608534.4414062,1.977411453819958e-20,8.02409932062175e-20
1247608534.4416504,1.975466758090472e-20,6.360689063294251e-20
1247608534.4418945,1.6455833112955506e-20,5.2727002389838167e-20
1247608534.4421387,1.5437503997555542e-20,7.122344245039003e-20
1247608534.4423828,1.9512461698704366e-20,8.69539609589598e-20
1247608534.442627,1.7525134703086656e-20,7.775466178699536e-20
1247608534.442871,1.391986994231755e-20,7.143439947649937e-20
1247608534.4431152,1.2160100856398054e-20,9.061667231691015e-20
1247608534.4433594,1.108248876796942e-20,1.0343349468496334e-19
1247608534.4436035,1.0924503900348571e-20,8.646133532979229e-20
1247608534.4438477,7.77129962624665e-21,7.548714294037193e-20
1247608534.4440918,7.271577877209343e-21,9.347173575103644e-20
1247608534.444336,1.002935835336058e-20,1.090418994904554e-19
1247608534.44458,9.438982975375333e-21,9.88612381090701e-20
1247608534.4448242,5.730222774604336e-21,9.306762971421433e-20
1247608534.4450684,2.457988175247475e-21,1.1313707664513647e-19
1247608534.4453125,2.6994570778681556e-21,1.2496889903095205e-19
1247608534.4455566,3.0744729113428377e-21,1.084449646985425e-19
1247608534.4458008,-1.4074282365458026e-22,9.711220740740462e-20
1247608534.446045,-2.1907319868561602e-21,1.1507643125481866e-19
1247608534.446289,2.666248053657353e-22,1.3091279658047018e-19
1247608534.4465332,8.438988289144545e-22,1.1968659796373827e-19
1247608534.4467773,-3.1462999168601273e-21,1.1404754244833493e-19
1247608534.4470215,-6.1555322463255395e-21,1.3435501751465447e-19
1247608534.4472656,-6.723179968776105e-21,1.4596134495999335e-19
1247608534.4475098,-6.565383618188661e-21,1.2840530850316596e-19
1247608534.447754,-9.269520838257956e-21,1.1742124000360935e-19
1247608534.447998,-1.1867985096053941e-20,1.3539150799665156e-19
1247608534.4482422,-9.502928008057916e-21,1.4994670338836997e-19
1247608534.4484863,-8.426494770420685e-21,1.3953211885938925e-19
1247608534.4487305,-1.1826981546816924e-20,1.3364841208875502e-19
1247608534.4489746,-1.535284552711962e-20,1.5346668780019945e-19
1247608534.4492188,-1.6222179563711766e-20,1.6566170094517038e-19
1247608534.449463,-1.6523080948768013e-20,1.47695924936356e-19
1247608534.449707,-1.8504738836962757e-20,1.3607871925380664e-19
1247608534.4499512,-2.055505848433698e-20,1.5385348900138385e-19
1247608534.4501953,-2.0469437222224052e-20,1.678572337130787e-19
1247608534.4504395,-1.8568785192162007e-20,1.5740735365164385e-19
1247608534.4506836,-1.933869462100758e-20,1.5179995820975912e-19
1247608534.4509277,-2.4686070824936126e-20,1.7068423179066536e-19
1247608534.4511719,-2.733337821445424e-20,1.8234281748458218e-19
1247608534.451416,-2.5596922779754976e-20,1.6483315921488282e-19
1247608534.4516602,-2.7667609822297074e-20,1.5297896226362954e-19
1247608534.4519043,-3.061871340407519e-20,1.704680398263517e-19
1247608534.4521484,-2.966160103989976e-20,1.8413921609193892e-19
1247608534.4523926,-2.870654488933716e-20,1.7265728141827893e-19
1247608534.4526367,-2.882752549472711e-20,1.6767706562148267e-19
1247608534.4528809,-3.295485744555627e-20,1.867658607668193e-19
1247608534.453125,-3.7968785528595625e-20,1.977202462279043e-19
1247608534.4533691,-3.646527731491322e-20,1.801910190889961e-19
1247608534.4536133,-3.5548627251738704e-20,1.6722719908813013e-19
1247608534.4538574,-3.9605862526801905e-20,1.8475455619113032e-19
1247608534.4541016,-3.9777665361541934e-20,1.9837973289105147e-19
