time,strain_H1,strain_L1
1252150106.9802246,nan,1.743363315278312e-19
1252150106.9804688,nan,1.722819082617439e-19
1252150106.980713,nan,1.7173205166637531e-19
1252150106.980957,nan,1.7105714490122014e-19
1252150106.9812012,nan,1.698525303873315e-19
1252150106.9814453,nan,1.6970748664084749e-19
1252150106.9816895,nan,1.6713193702642978e-19
1252150106.9819336,nan,1.658616771325504e-19
1252150106.9821777,nan,1.6593610573249114e-19
1252150106.9824219,nan,1.6394624577287897e-19
1252150106.982666,nan,1.6283890622710639e-19
1252150106.9829102,nan,1.6200919917633403e-19
1252150106.9831543,nan,1.6078886902962098e-19
1252150106.9833984,nan,1.5980439643949544e-19
1252150106.9836426,nan,1.585097785689369e-19
1252150106.9838867,nan,1.570299097622691e-19
1252150106.9841309,nan,1.5605098836006677e-19
1252150106.984375,nan,1.5487817672247354e-19
1252150106.9846191,nan,1.5264064404386676e-19
1252150106.9848633,nan,1.5144677831755697e-19
1252150106.9851074,nan,1.50966965371963e-19
1252150106.9853516,nan,1.4874303329337162e-19
1252150106.9855957,nan,1.4653093299381602e-19
1252150106.9858398,nan,1.4584322684343805e-19
1252150106.986084,nan,1.4489535168237415e-19
1252150106.9863281,nan,1.4346149491071292e-19
1252150106.9865723,nan,1.415564847344288e-19
1252150106.9868164,nan,1.4034982418962283e-19
1252150106.9870605,nan,1.3994602124691625e-19
1252150106.9873047,nan,1.3731912151422647e-19
1252150106.9875488,nan,1.343829805067817e-19
1252150106.987793,nan,1.3377243996548323e-19
1252150106.988037,nan,1.3287574344146369e-19
1252150106.9882812,nan,1.306165927699636e-19
1252150106.9885254,nan,1.283648482874497e-19
1252150106.9887695,nan,1.2711969526672174e-19
1252150106.9890137,nan,1.2604248159179336e-19
1252150106.9892578,nan,1.235677876194696e-19
1252150106.989502,nan,1.207114604999344e-19
1252150106.989746,nan,1.2017559332579543e-19
1252150106.9899902,nan,1.1931679962145985e-19
1252150106.9902344,nan,1.1599911579564428e-19
1252150106.9904785,nan,1.1447893956122732e-19
1252150106.9907227,nan,1.1354492102351974e-19
1252150106.9909668,nan,1.1145715171640917e-19
1252150106.991211,nan,1.091893539707463e-19
1252150106.991455,nan,1.0668896134751007e-19
1252150106.9916992,nan,1.0557405629474387e-19
1252150106.9919434,nan,1.0413126513121748e-19
1252150106.9921875,nan,1.0132787954638407e-19
1252150106.9924316,nan,9.896431053783677e-20
1252150106.9926758,nan,9.754517756266398e-20
1252150106.99292,nan,9.665223873371834e-20
1252150106.993164,nan,9.419125536257233e-20
1252150106.9934082,nan,9.089210685624467e-20
1252150106.9936523,nan,9.012648195619461e-20
1252150106.9938965,nan,8.901878440959185e-20
1252150106.9941406,nan,8.54290965767345e-20
1252150106.9943848,nan,8.359450710008581e-20
1252150106.994629,nan,8.266961079303129e-20
1252150106.994873,nan,7.984136571880745e-20
1252150106.9951172,nan,7.695870414266489e-20
1252150106.9953613,nan,7.519226405295344e-20
1252150106.9956055,nan,7.362930553656613e-20
1252150106.9958496,nan,7.20074260521815e-20
1252150106.9960938,nan,6.940186089297054e-20
1252150106.996338,nan,6.669848002199931e-20
1252150106.996582,nan,6.502248812729027e-20
1252150106.9968262,nan,6.316881883357614e-20
1252150106.9970703,nan,6.0593381065507e-20
1252150106.9973145,nan,5.761876094839623e-20
1252150106.9975586,nan,5.693704708769879e-20
1252150106.9978027,nan,5.534958948448152e-20
1252150106.9980469,nan,5.131214561460112e-20
1252150106.998291,nan,4.957061524594082e-20
1252150106.9985352,nan,4.8225802717016674e-20
1252150106.9987793,nan,4.6056249674133996e-20
1252150106.9990234,nan,4.285273035684119e-20
1252150106.9992676,nan,4.066723113492675e-20
1252150106.9995117,nan,4.0091579300280587e-20
1252150106.9997559,nan,3.7045276758877904e-20
1252150107.0,nan,3.402569637371108e-20
1252150107.0002441,nan,3.218466099885261e-20
1252150107.0004883,nan,3.0450526779640516e-20
1252150107.0007324,nan,2.843301235902849e-20
1252150107.0009766,nan,2.5925139410194455e-20
1252150107.0012207,nan,2.360837733479459e-20
1252150107.0014648,nan,2.1340244635042812e-20
1252150107.001709,nan,1.968521441748449e-20
1252150107.0019531,nan,1.6761317988072094e-20
1252150107.0021973,nan,1.4329824631252944e-20
1252150107.0024414,nan,1.3579295591235317e-20
1252150107.0026855,nan,1.0660178009413266e-20
1252150107.0029297,nan,8.042482811437768e-21
1252150107.0031738,nan,6.100346098504755e-21
1252150107.003418,nan,3.9606137828901e-21
1252150107.003662,nan,2.5071120624254675e-21
1252150107.0039062,nan,-8.215664685459836e-22
1252150107.0041504,nan,-3.630476117584896e-21
1252150107.0043945,nan,-4.625905494625419e-21
1252150107.0046387,nan,-6.653505090863414e-21
1252150107.0048828,nan,-9.779827016500579e-21
1252150107.005127,nan,-1.1765614611370166e-20
1252150107.005371,nan,-1.3343295020524386e-20
1252150107.0056152,nan,-1.585898552507249e-20
1252150107.0058594,nan,-1.8141819546829152e-20
1252150107.0061035,nan,-2.0599654651798416e-20
1252150107.0063477,nan,-2.2163542345993975e-20
1252150107.0065918,nan,-2.3845770993576526e-20
1252150107.006836,nan,-2.7013883581872765e-20
1252150107.00708,nan,-2.9557664841812526e-20
1252150107.0073242,nan,-3.077478894287691e-20
1252150107.0075684,nan,-3.2141999265204993e-20
1252150107.0078125,nan,-3.524462686209747e-20
1252150107.0080566,nan,-3.7806733304005574e-20
1252150107.0083008,nan,-3.8875616733759393e-20
1252150107.008545,nan,-4.109617384700539e-20
1252150107.008789,nan,-4.366888522532711e-20
1252150107.0090332,nan,-4.5471540640880085e-20
1252150107.0092773,nan,-4.76296189646638e-20
1252150107.0095215,nan,-4.935012474947987e-20
1252150107.0097656,nan,-5.1530665922998917e-20
1252150107.0100098,nan,-5.428084186414952e-20
1252150107.010254,nan,-5.576990639660268e-20
1252150107.010498,nan,-5.71975987102913e-20
1252150107.0107422,nan,-5.955088478443393e-20
1252150107.0109863,nan,-6.253232150895534e-20
1252150107.0112305,nan,-6.335741989182497e-20
1252150107.0114746,nan,-6.480779876907626e-20
1252150107.0117188,nan,-6.81329821690005e-20
1252150107.011963,nan,-6.958827460868047e-20
1252150107.012207,nan,-7.151193001075258e-20
1252150107.0124512,nan,-7.268192839459536e-20
1252150107.0126953,nan,-7.471619302213784e-20
1252150107.0129395,nan,-7.808796046592809e-20
1252150107.0131836,nan,-7.841009807756047e-20
1252150107.0134277,nan,-8.03471737153567e-20
1252150107.0136719,nan,-8.29880493148794e-20
1252150107.013916,nan,-8.443593889434514e-20
1252150107.0141602,nan,-8.660365699240264e-20
1252150107.0144043,nan,-8.730281838427477e-20
1252150107.0146484,nan,-8.977998473963152e-20
1252150107.0148926,nan,-9.199992504197803e-20
1252150107.0151367,nan,-9.224572187937372e-20
1252150107.0153809,nan,-9.475179208545299e-20
1252150107.015625,nan,-9.728592353273534e-20
1252150107.0158691,nan,-9.853956918382893e-20
1252150107.0161133,nan,-9.92245739996928e-20
1252150107.0163574,nan,-1.0101394548939608e-19
1252150107.0166016,nan,-1.0340462029339989e-19
1252150107.0168457,nan,-1.0490881194042288e-19
1252150107.0170898,nan,-1.060461300628312e-19
1252150107.017334,nan,-1.069646285140268e-19
1252150107.0175781,nan,-1.0997149473829585e-19
1252150107.0178223,nan,-1.1129746085127926e-19
1252150107.0180664,nan,-1.1162149826882876e-19
1252150107.0183105,nan,-1.1322341396366522e-19
1252150107.0185547,nan,-1.147910594347824e-19
1252150107.0187988,nan,-1.1760394616560681e-19
1252150107.019043,nan,-1.1771160413530358e-19
1252150107.019287,nan,-1.1881433540415175e-19
1252150107.0195312,nan,-1.213818010003679e-19
1252150107.0197754,nan,-1.2189613159316648e-19
1252150107.0200195,nan,-1.2371348799711333e-19
1252150107.0202637,nan,-1.2434725027974388e-19
1252150107.0205078,nan,-1.2585084081831697e-19
1252150107.020752,nan,-1.281568847763479e-19
1252150107.020996,nan,-1.2834644625257001e-19
1252150107.0212402,nan,-1.294036790217065e-19
1252150107.0214844,nan,-1.301063933221994e-19
1252150107.0217285,nan,-1.320999634215966e-19
1252150107.0219727,nan,-1.3301583356113274e-19
1252150107.0222168,nan,-1.3318685524587065e-19
1252150107.022461,nan,-1.3622984846689466e-19
1252150107.022705,nan,-1.366762385896716e-19
1252150107.0229492,nan,-1.3721384683337216e-19
1252150107.0231934,nan,-1.3893666090913117e-19
1252150107.0234375,nan,-1.395926388271537e-19
1252150107.0236816,nan,-1.4085497404148885e-19
1252150107.0239258,nan,-1.4146581043737358e-19
1252150107.02417,nan,-1.4245991951075036e-19
1252150107.024414,nan,-1.4367082250868545e-19
1252150107.0246582,nan,-1.4447707673927687e-19
1252150107.0249023,nan,-1.447051526824878e-19
1252150107.0251465,nan,-1.4572888821111125e-19
1252150107.0253906,nan,-1.468365573579234e-19
1252150107.0256348,nan,-1.4724645648938913e-19
1252150107.025879,nan,-1.4813593855330248e-19
1252150107.026123,nan,-1.480545265048197e-19
1252150107.0263672,nan,-1.4971018572757967e-19
1252150107.0266113,nan,-1.5073423571714983e-19
1252150107.0268555,nan,-1.5078189903112155e-19
1252150107.0270996,nan,-1.5158932978090805e-19
1252150107.0273438,nan,-1.5181219330048837e-19
1252150107.027588,nan,-1.5369186162154742e-19
1252150107.027832,nan,-1.5332674922452204e-19
1252150107.0280762,nan,-1.5347109839229358e-19
1252150107.0283203,nan,-1.55144085700723e-19
1252150107.0285645,nan,-1.5419187853891898e-19
1252150107.0288086,nan,-1.55304568396284e-19
1252150107.0290527,nan,-1.5537187955463085e-19
1252150107.0292969,nan,-1.5556419279757564e-19
1252150107.029541,nan,-1.5737982274891354e-19
1252150107.0297852,nan,-1.5665621640557698e-19
1252150107.0300293,nan,-1.5681673269935608e-19
1252150107.0302734,nan,-1.5772556997342572e-19
1252150107.0305176,nan,-1.5838346950116684e-19
1252150107.0307617,nan,-1.575354394560689e-19
1252150107.0310059,nan,-1.572954722493323e-19
1252150107.03125,nan,-1.5901504245978743e-19
1252150107.0314941,nan,-1.5842187807380077e-19
1252150107.0317383,nan,-1.5827762577544712e-19
1252150107.0319824,nan,-1.583994544132704e-19
1252150107.0322266,nan,-1.585769923865892e-19
1252150107.0324707,nan,-1.6018500734560813e-19
1252150107.0327148,nan,-1.5892521375254553e-19
1252150107.032959,nan,-1.5828679289317309e-19
1252150107.0332031,nan,-1.5960302735171176e-19
1252150107.0334473,nan,-1.5939214048489996e-19
1252150107.0336914,nan,-1.5851351003121143e-19
1252150107.0339355,nan,-1.5812442407849347e-19
1252150107.0341797,nan,-1.5932325742591792e-19
1252150107.0344238,nan,-1.5915581535922042e-19
1252150107.034668,nan,-1.5817839261801243e-19
1252150107.034912,nan,-1.5846921207102712e-19
1252150107.0351562,nan,-1.5776405669962525e-19
1252150107.0354004,nan,-1.5787898610850766e-19
1252150107.0356445,nan,-1.583923881668537e-19
1252150107.0358887,nan,-1.571671586973547e-19
1252150107.0361328,nan,-1.5705783482760432e-19
1252150107.036377,nan,-1.573628377433248e-19
1252150107.036621,nan,-1.5626399400564516e-19
1252150107.0368652,nan,-1.5539647328573004e-19
1252150107.0371094,nan,-1.5571139472479226e-19
1252150107.0373535,nan,-1.5597115589849342e-19
1252150107.0375977,nan,-1.5446689014801575e-19
1252150107.0378418,nan,-1.5410141097021403e-19
1252150107.038086,nan,-1.546588723499483e-19
1252150107.03833,nan,-1.5376541965707949e-19
1252150107.0385742,nan,-1.5291233344712975e-19
1252150107.0388184,nan,-1.5167031796723705e-19
1252150107.0390625,nan,-1.5178534329130474e-19
1252150107.0393066,nan,-1.5189822681947401e-19
1252150107.0395508,nan,-1.5015597276728863e-19
1252150107.039795,nan,-1.494558509442459e-19
1252150107.040039,nan,-1.494022005537652e-19
1252150107.0402832,nan,-1.491712259368109e-19
1252150107.0405273,nan,-1.477687248590094e-19
1252150107.0407715,nan,-1.4691552865833555e-19
1252150107.0410156,nan,-1.4705792394426302e-19
1252150107.0412598,nan,-1.4621139213395914e-19
1252150107.041504,nan,-1.4525125230596922e-19
1252150107.041748,nan,-1.440732192039082e-19
1252150107.0419922,nan,-1.4378354972249556e-19
1252150107.0422363,nan,-1.431130154119294e-19
1252150107.0424805,nan,-1.4156637092412028e-19
1252150107.0427246,nan,-1.4094751532010232e-19
1252150107.0429688,nan,-1.4042641189513392e-19
1252150107.043213,nan,-1.397105779715372e-19
1252150107.043457,nan,-1.3819297187295215e-19
1252150107.0437012,nan,-1.3736088085243317e-19
1252150107.0439453,nan,-1.36564525350931e-19
1252150107.0441895,nan,-1.3568136455687093e-19
1252150107.0444336,nan,-1.3465177533618298e-19
1252150107.0446777,nan,-1.3290524555669013e-19
1252150107.0449219,nan,-1.3318750652121452e-19
1252150107.045166,nan,-1.3215367761533352e-19
1252150107.0454102,nan,-1.2949929189090214e-19
1252150107.0456543,nan,-1.2906311142650828e-19
1252150107.0458984,nan,-1.2905402986236647e-19
1252150107.0461426,nan,-1.272562486677374e-19
1252150107.0463867,nan,-1.2497494480259473e-19
1252150107.0466309,nan,-1.249301060288183e-19
1252150107.046875,nan,-1.2466928727529821e-19
1252150107.0471191,nan,-1.2279802210874221e-19
1252150107.0473633,nan,-1.213264034113782e-19
1252150107.0476074,nan,-1.1937416882554566e-19
1252150107.0478516,nan,-1.196730198377263e-19
1252150107.0480957,nan,-1.1878544769698367e-19
1252150107.0483398,nan,-1.158020472304264e-19
1252150107.048584,nan,-1.157460164999535e-19
1252150107.0488281,nan,-1.1457847464780988e-19
1252150107.0490723,nan,-1.1301259184378242e-19
1252150107.0493164,nan,-1.1167149989648278e-19
1252150107.0495605,nan,-1.1072236236336778e-19
1252150107.0498047,nan,-1.1003331406193463e-19
1252150107.0500488,nan,-1.0744285711834425e-19
1252150107.050293,nan,-1.065722980588379e-19
1252150107.050537,nan,-1.0516525534609052e-19
1252150107.0507812,nan,-1.0370564974659653e-19
1252150107.0510254,nan,-1.0350368047421768e-19
1252150107.0512695,nan,-1.0081187481362915e-19
1252150107.0515137,nan,-9.977144752882254e-20
1252150107.0517578,nan,-9.942938903460466e-20
1252150107.052002,nan,-9.758729485011985e-20
1252150107.052246,nan,-9.63172314943026e-20
1252150107.0524902,nan,-9.407525842633e-20
1252150107.0527344,nan,-9.328893390576999e-20
1252150107.0529785,nan,-9.237882419006966e-20
1252150107.0532227,nan,-9.004129162321618e-20
1252150107.0534668,nan,-8.929261756684279e-20
1252150107.053711,nan,-8.748784293890166e-20
1252150107.053955,nan,-8.657393052548641e-20
1252150107.0541992,nan,-8.51975017738648e-20
1252150107.0544434,nan,-8.176212131562442e-20
1252150107.0546875,nan,-8.227776541862062e-20
1252150107.0549316,nan,-8.13617955597639e-20
1252150107.0551758,nan,-7.806739889628242e-20
1252150107.05542,nan,-7.759817957326447e-20
1252150107.055664,nan,-7.636693047138145e-20
1252150107.0559082,nan,-7.457882947083122e-20
1252150107.0561523,nan,-7.25902406769901e-20
1252150107.0563965,nan,-7.12219583869279e-20
1252150107.0566406,nan,-7.078612051291721e-20
1252150107.0568848,nan,-6.85899505439308e-20
1252150107.057129,nan,-6.710316035465485e-20
1252150107.057373,nan,-6.575215641728508e-20
1252150107.0576172,nan,-6.408313699706536e-20
1252150107.0578613,nan,-6.29983098907551e-20
1252150107.0581055,nan,-6.092997246951601e-20
1252150107.0583496,nan,-5.909339373203465e-20
1252150107.0585938,nan,-5.817571212693992e-20
1252150107.058838,nan,-5.753758394870902e-20
1252150107.059082,nan,-5.487712222627361e-20
1252150107.0593262,nan,-5.307312029805186e-20
1252150107.0595703,nan,-5.242320835238889e-20
1252150107.0598145,nan,-5.027610930548342e-20
1252150107.0600586,nan,-4.9333324101294104e-20
1252150107.0603027,nan,-4.7466090945241014e-20
1252150107.0605469,nan,-4.581824967962035e-20
1252150107.060791,nan,-4.486260347528706e-20
1252150107.0610352,nan,-4.3218073852719336e-20
1252150107.0612793,nan,-4.166545914829334e-20
1252150107.0615234,nan,-3.995308318600961e-20
1252150107.0617676,nan,-3.9711044960758404e-20
1252150107.0620117,nan,-3.727757659838282e-20
1252150107.0622559,nan,-3.4711016322542286e-20
1252150107.0625,nan,-3.512061168526129e-20
1252150107.0627441,nan,-3.319261896340764e-20
1252150107.0629883,nan,-3.035734775479126e-20
1252150107.0632324,nan,-2.9405054365510466e-20
1252150107.0634766,nan,-2.87294750815652e-20
1252150107.0637207,nan,-2.7010486482762058e-20
1252150107.0639648,nan,-2.4882444037582593e-20
1252150107.064209,nan,-2.3692139846193462e-20
1252150107.0644531,nan,-2.3216303382864038e-20
1252150107.0646973,nan,-2.202977401430887e-20
1252150107.0649414,nan,-1.9433397636414693e-20
1252150107.0651855,nan,-1.828164949525935e-20
1252150107.0654297,nan,-1.749774308924523e-20
1252150107.0656738,nan,-1.5519053431238963e-20
1252150107.065918,nan,-1.3817337386555357e-20
1252150107.066162,nan,-1.219077408436915e-20
1252150107.0664062,nan,-1.1637588336515889e-20
1252150107.0666504,nan,-1.049185885163066e-20
1252150107.0668945,nan,-8.509725901070932e-21
1252150107.0671387,nan,-6.86367453841972e-21
1252150107.0673828,nan,-5.8164478880530204e-21
1252150107.067627,nan,-5.3258653608245196e-21
1252150107.067871,nan,-2.597061920857918e-21
1252150107.0681152,nan,-1.0987739441729567e-21
1252150107.0683594,nan,-1.3892276572883991e-21
1252150107.0686035,nan,8.237772433132548e-22
1252150107.0688477,nan,2.104203140128787e-21
1252150107.0690918,nan,3.1583441789530336e-21
1252150107.069336,nan,5.1992087446941234e-21
1252150107.06958,nan,5.770268494264119e-21
1252150107.0698242,nan,7.259387844033614e-21
1252150107.0700684,nan,8.982781274002777e-21
1252150107.0703125,nan,9.634693386370068e-21
1252150107.0705566,nan,1.1033589500647561e-20
1252150107.0708008,nan,1.2680575298721996e-20
1252150107.071045,nan,1.362234228157893e-20
1252150107.071289,nan,1.4174467542134112e-20
1252150107.0715332,nan,1.5450871698580307e-20
1252150107.0717773,nan,1.749897105629456e-20
1252150107.0720215,nan,1.8987684176030203e-20
1252150107.0722656,nan,1.9002139290119212e-20
1252150107.0725098,nan,1.973405110257062e-20
1252150107.072754,nan,2.2274273960093792e-20
1252150107.072998,nan,2.3329101803925466e-20
1252150107.0732422,nan,2.38944319709501e-20
1252150107.0734863,nan,2.5282759869985628e-20
1252150107.0737305,nan,2.6712390841003956e-20
1252150107.0739746,nan,2.79250007792125e-20
1252150107.0742188,nan,2.757084861618252e-20
1252150107.074463,nan,2.90565911960806e-20
1252150107.074707,nan,3.147637067628087e-20
1252150107.0749512,nan,3.13723508438056e-20
1252150107.0751953,nan,3.2344513217752064e-20
1252150107.0754395,nan,3.3907851335905074e-20
1252150107.0756836,nan,3.492423496148285e-20
1252150107.0759277,nan,3.550826565410231e-20
1252150107.0761719,nan,3.6544956498241236e-20
1252150107.076416,nan,3.8110536690467386e-20
1252150107.0766602,nan,3.8360631984543807e-20
1252150107.0769043,nan,3.9688625632905344e-20
