time,strain_H1,strain_L1
1267522653.3432617,-6.2051930370186896e-21,2.0416495956751963e-19
1267522653.3435059,-1.435412341063295e-20,1.830354926466434e-19
1267522653.34375,-1.6358749022839357e-22,1.6282412561976672e-19
1267522653.3439941,-1.5162126213917063e-20,1.4423214503502328e-19
1267522653.3442383,-1.9118894148276864e-20,1.2447547441852117e-19
1267522653.3444824,2.6978583865080464e-21,1.0393277940620286e-19
1267522653.3447266,-1.4867238919878747e-20,8.360568115724118e-20
1267522653.3449707,-1.4005444281422683e-20,6.414613797831142e-20
1267522653.3452148,1.0729596389631652e-21,4.402560796275294e-20
1267522653.345459,-1.3286959947187718e-20,2.3500341027566066e-20
1267522653.3457031,-2.237167558697948e-21,4.4154348032683754e-21
1267522653.3459473,-5.593017452545321e-21,-1.5876502486185823e-20
1267522653.3461914,-2.2165529884356515e-20,-3.518320165128453e-20
1267522653.3464355,2.290509133778525e-21,-5.468391767742772e-20
1267522653.3466797,-5.70334553125072e-21,-7.650280923080064e-20
1267522653.3469238,-1.859971227569976e-20,-9.488555450558647e-20
1267522653.347168,3.705364500891871e-21,-1.1395972458302336e-19
1267522653.347412,-7.684153834337864e-21,-1.3579536643760638e-19
1267522653.3476562,-6.627093840200275e-21,-1.5543852761585587e-19
1267522653.3479004,3.4912364117958425e-21,-1.745371602071824e-19
1267522653.3481445,-2.1353182303018745e-20,-1.9369163566558442e-19
1267522653.3483887,-3.3263524500186815e-21,-2.1430584154172138e-19
1267522653.3486328,6.189285946728942e-21,-2.34638391258378e-19
1267522653.348877,-2.0285234806836918e-20,-2.53130574226322e-19
1267522653.349121,1.6269473751199796e-21,-2.72997881613056e-19
1267522653.3493652,1.1334520808790756e-21,-2.9233417504634605e-19
1267522653.3496094,-1.1921931116345741e-20,-3.113411786159422e-19
1267522653.3498535,7.959250781016638e-21,-3.312610706604499e-19
1267522653.3500977,-1.378280217761825e-20,-3.504849131130097e-19
1267522653.3503418,-1.1677083469245221e-20,-3.6996840192117554e-19
1267522653.350586,1.3028319409783362e-20,-3.890142751654052e-19
1267522653.35083,-1.507876642506263e-20,-4.0782663958124793e-19
1267522653.3510742,-4.708983920815513e-21,-4.2683116389353655e-19
1267522653.3513184,1.1113155484160694e-20,-4.460835458044675e-19
1267522653.3515625,-1.2271492944242855e-20,-4.659732307813441e-19
1267522653.3518066,4.7628019916613915e-21,-4.842301397284096e-19
1267522653.3520508,-2.1196662515897687e-21,-5.030225895649865e-19
1267522653.352295,-1.8163458627794776e-20,-5.2178132747965745e-19
1267522653.352539,1.4903808035683998e-20,-5.400904251448069e-19
1267522653.3527832,-3.276156743196701e-21,-5.5948253203751015e-19
1267522653.3530273,-1.382582900203909e-20,-5.765988553383045e-19
1267522653.3532715,1.6438595096856468e-20,-5.964052930712382e-19
1267522653.3535156,-5.8309482645387514e-21,-6.149207083301944e-19
1267522653.3537598,-2.2629532005159255e-21,-6.306035529317911e-19
1267522653.354004,8.416031467930533e-21,-6.508042013708489e-19
1267522653.354248,-1.766962395636078e-20,-6.680809263659463e-19
1267522653.3544922,8.660184428076035e-21,-6.858681954716697e-19
1267522653.3547363,8.862754742116586e-21,-7.045958354244112e-19
1267522653.3549805,-1.646120882491727e-20,-7.207352386400166e-19
1267522653.3552246,1.500741376492171e-20,-7.39740881389746e-19
1267522653.3554688,4.957771532843599e-21,-7.571007773864477e-19
1267522653.355713,-8.398861214682693e-21,-7.734471495776174e-19
1267522653.355957,1.2606541177451257e-20,-7.910962699779606e-19
1267522653.3562012,-1.0597333570019072e-20,-8.082019159250173e-19
1267522653.3564453,4.1253601713030074e-22,-8.256584675171278e-19
1267522653.3566895,1.909110575295164e-20,-8.418455133883827e-19
1267522653.3569336,-1.2419925936385507e-20,-8.583781340819972e-19
1267522653.3571777,6.737897793822549e-21,-8.753284779644841e-19
1267522653.3574219,1.554849768455761e-20,-8.916678768847177e-19
1267522653.357666,-8.14609809663091e-21,-9.082392717348507e-19
1267522653.3579102,1.1674616542055127e-20,-9.23697449713627e-19
1267522653.3581543,5.311565189244647e-23,-9.411891807468707e-19
1267522653.3583984,-6.4094975933939554e-21,-9.576889864178647e-19
1267522653.3586426,2.286322026607053e-20,-9.710037290210681e-19
1267522653.3588867,-2.155158108639772e-21,-9.878349150035733e-19
1267522653.3591309,-1.5277695969769068e-21,-1.0045616725986287e-18
1267522653.359375,2.295006346286578e-20,-1.019090285621814e-18
1267522653.3596191,-2.9877019590704056e-21,-1.03370656302987e-18
1267522653.3598633,5.27192859809449e-21,-1.0486309076201213e-18
1267522653.3601074,1.0524942362359136e-20,-1.0645636671099713e-18
1267522653.3603516,-6.932960629518524e-21,-1.0790909612459792e-18
1267522653.3605957,1.956709578515527e-20,-1.0927708007523188e-18
1267522653.3608398,9.109218843078317e-21,-1.1068275873762915e-18
1267522653.361084,-6.2392747872757624e-21,-1.1222368929268413e-18
1267522653.3613281,2.363849778406193e-20,-1.136660808190108e-18
1267522653.3615723,7.090079813518839e-21,-1.1492565102412779e-18
1267522653.3618164,-7.147542570458869e-23,-1.1631780440549469e-18
1267522653.3620605,1.5521637951146306e-20,-1.177429532197844e-18
1267522653.3623047,-2.0998595421671494e-21,-1.1913651713858701e-18
1267522653.3625488,1.2968659171215511e-20,-1.2037434610353709e-18
1267522653.362793,1.9127719169117468e-20,-1.2164965498801729e-18
1267522653.363037,-3.4003253920526596e-21,-1.230749670973144e-18
1267522653.3632812,1.7547876850860618e-20,-1.2427951588080615e-18
1267522653.3635254,1.737361094717898e-20,-1.2549796137524642e-18
1267522653.3637695,4.9269564983746185e-22,-1.2675946070999081e-18
1267522653.3640137,1.529651604598583e-20,-1.2799992704151818e-18
1267522653.3642578,6.471438360002231e-21,-1.2929038342167784e-18
1267522653.364502,9.293062396224214e-21,-1.3034276582663013e-18
1267522653.364746,2.447950688670724e-20,-1.3145864603415523e-18
1267522653.3649902,3.2028068907790063e-21,-1.3276833403021142e-18
1267522653.3652344,1.1388820892318785e-20,-1.338447300971789e-18
1267522653.3654785,2.4596720398850134e-20,-1.3489043781131976e-18
1267522653.3657227,5.042861970687954e-21,-1.3606685764965103e-18
1267522653.3659668,1.2674832563845564e-20,-1.3706849040205748e-18
1267522653.366211,1.4281976966450486e-20,-1.3808979726450507e-18
1267522653.366455,9.570061637304633e-21,-1.391961037033029e-18
1267522653.3666992,2.3980619100950846e-20,-1.4018135315235523e-18
1267522653.3669434,1.2544906843328461e-20,-1.4116132589543795e-18
1267522653.3671875,1.0854661132234369e-20,-1.4213563414061905e-18
1267522653.3674316,2.5209160420560184e-20,-1.4306631616916181e-18
1267522653.3676758,1.3183461232050906e-20,-1.439656972160323e-18
1267522653.36792,1.159487251626904e-20,-1.449286193649052e-18
1267522653.368164,1.702646272378167e-20,-1.4590248917648464e-18
1267522653.3684082,1.416966406862996e-20,-1.4659953262675615e-18
1267522653.3686523,2.318556865331566e-20,-1.4743127679033454e-18
1267522653.3688965,1.8467794934476022e-20,-1.4848190133171453e-18
1267522653.3691406,1.2860651824282877e-20,-1.4919209635113015e-18
1267522653.3693848,2.466950750918013e-20,-1.498813677419827e-18
1267522653.369629,2.0177839108017635e-20,-1.5069885885617488e-18
1267522653.369873,1.4203679007337722e-20,-1.5147465699574155e-18
1267522653.3701172,1.7344169163560217e-20,-1.5223513684779876e-18
1267522653.3703613,1.836696091738195e-20,-1.5283509449677975e-18
1267522653.3706055,2.4918222414817082e-20,-1.5351664072183377e-18
1267522653.3708496,2.1076847501655184e-20,-1.5423386900781345e-18
1267522653.3710938,1.7027613951747024e-20,-1.54876555993312e-18
1267522653.371338,2.4833107057402332e-20,-1.5547191972761154e-18
1267522653.371582,2.3399558386454353e-20,-1.5599912153816885e-18
1267522653.3718262,1.9630220273182772e-20,-1.5669399187440727e-18
1267522653.3720703,1.7494629584324627e-20,-1.5726528041326438e-18
1267522653.3723145,2.0058783300574227e-20,-1.5767151678719975e-18
1267522653.3725586,2.8778702918901105e-20,-1.5821372065914422e-18
1267522653.3728027,2.3110903686997845e-20,-1.5872168486602317e-18
1267522653.3730469,1.9592920763012495e-20,-1.591873570339886e-18
1267522653.373291,2.6864355261978184e-20,-1.5963575781393917e-18
1267522653.3735352,2.4802170066005872e-20,-1.5998822938194442e-18
1267522653.3737793,2.3804278023844468e-20,-1.604675240845527e-18
1267522653.3740234,2.051325391025501e-20,-1.6089045651895544e-18
1267522653.3742676,1.9594161446840923e-20,-1.6111651870159424e-18
1267522653.3745117,3.2553613947080174e-20,-1.6143637077470646e-18
1267522653.3747559,2.5963938481088172e-20,-1.6180467983991138e-18
1267522653.375,1.9411082618950767e-20,-1.6212776835572143e-18
1267522653.3752441,3.194809085017345e-20,-1.623110353718795e-18
1267522653.3754883,2.471675155351577e-20,-1.6252271674681376e-18
1267522653.3757324,2.4498523337681572e-20,-1.6290485797881113e-18
1267522653.3759766,2.768549639077392e-20,-1.6308573462508529e-18
1267522653.3762207,1.7114926751582145e-20,-1.6317136141827368e-18
1267522653.3764648,3.3826858723608344e-20,-1.6334478381257956e-18
1267522653.376709,3.311966696060214e-20,-1.6348092463862826e-18
1267522653.3769531,1.6873569822714942e-20,-1.6362469796612191e-18
1267522653.3771973,3.4361595924560994e-20,-1.6365137933807434e-18
1267522653.3774414,2.9943196503294276e-20,-1.6370263695389577e-18
1267522653.3776855,2.227274363955634e-20,-1.63878166595648e-18
1267522653.3779297,3.37367741369947e-20,-1.6384909116426077e-18
1267522653.3781738,1.876695912731431e-20,-1.6378938952827e-18
1267522653.378418,2.954382175024105e-20,-1.6380973688500062e-18
1267522653.378662,4.294383512067889e-20,-1.6377429281865584e-18
1267522653.3789062,1.7896569470892423e-20,-1.6371204218011144e-18
1267522653.3791504,3.0292542782787447e-20,-1.6357372768630708e-18
1267522653.3793945,3.792184160364578e-20,-1.634294649413044e-18
1267522653.3796387,2.0331887986376717e-20,-1.633492685216425e-18
1267522653.3798828,3.5260335758004744e-20,-1.6325352791012291e-18
1267522653.380127,2.5533766469531474e-20,-1.6298144835986604e-18
1267522653.380371,2.1682099028411186e-20,-1.6276614221235085e-18
1267522653.3806152,4.711065419031863e-20,-1.6264644917091537e-18
1267522653.3808594,2.396843604030949e-20,-1.6233649872760672e-18
1267522653.3811035,2.270619195244149e-20,-1.6205937562717948e-18
1267522653.3813477,4.455123571369175e-20,-1.6180412682591959e-18
1267522653.3815918,2.1549742643713926e-20,-1.6151063300510415e-18
1267522653.381836,2.995091783748248e-20,-1.6122195824050481e-18
1267522653.38208,3.6120919849817316e-20,-1.6078569819176474e-18
1267522653.3823242,1.7496552333685538e-20,-1.6035959382068096e-18
1267522653.3825684,4.441577711608822e-20,-1.6007375772168249e-18
1267522653.3828125,3.435511052230052e-20,-1.5964098401699354e-18
1267522653.3830566,1.4895228080020168e-20,-1.591090440400133e-18
1267522653.3833008,4.5390006743166946e-20,-1.587350962426534e-18
1267522653.383545,2.8655613001655057e-20,-1.5828019317873346e-18
1267522653.383789,2.163108598116707e-20,-1.5778510419553906e-18
1267522653.3840332,4.235645790966532e-20,-1.5723419107639129e-18
1267522653.3842773,1.8757070016941292e-20,-1.5664197160256162e-18
1267522653.3845215,3.5344354911819544e-20,-1.5621664110334841e-18
1267522653.3847656,4.541055938570715e-20,-1.5555199561796291e-18
1267522653.3850098,1.177196880260119e-20,-1.5487008773390006e-18
1267522653.385254,3.8213357260923594e-20,-1.5432658353484305e-18
1267522653.385498,3.961817028276938e-20,-1.5374524045352907e-18
1267522653.3857422,1.4887379858203816e-20,-1.530567324391199e-18
1267522653.3859863,4.082876016362781e-20,-1.5221479873173332e-18
1267522653.3862305,2.6464904164161385e-20,-1.51624038763097e-18
1267522653.3864746,2.4242073816715962e-20,-1.5094487266528102e-18
1267522653.3867188,5.014356356763774e-20,-1.5018773639788624e-18
1267522653.386963,1.6684109208740875e-20,-1.4945897368643987e-18
1267522653.387207,2.6185235339743118e-20,-1.4855474053578516e-18
1267522653.3874512,4.7703080481726675e-20,-1.4788245500822148e-18
1267522653.3876953,1.53445237849222e-20,-1.4704957232394166e-18
1267522653.3879395,3.148726577720664e-20,-1.4604763246634016e-18
1267522653.3881836,3.579719911915762e-20,-1.4532090293785725e-18
1267522653.3884277,1.679650337113617e-20,-1.4451571924090196e-18
1267522653.3886719,4.579904880567285e-20,-1.4360541697474635e-18
1267522653.388916,2.7809367265596535e-20,-1.4259900181806759e-18
1267522653.3891602,1.3489472979084226e-20,-1.4162746263889901e-18
1267522653.3894043,4.7021530079449137e-20,-1.4081667651338185e-18
1267522653.3896484,2.24387403116857e-20,-1.3985853611384723e-18
1267522653.3898926,1.9087186878254965e-20,-1.387695002701189e-18
1267522653.3901367,4.0917408522867276e-20,-1.377798089551974e-18
1267522653.3903809,1.651797593914001e-20,-1.3684528273187678e-18
1267522653.390625,3.39961343912334e-20,-1.3572379697694349e-18
1267522653.3908691,3.8192449577312964e-20,-1.3464719763603862e-18
1267522653.3911133,8.3221686817113e-21,-1.3361862668900996e-18
1267522653.3913574,3.8373041507161726e-20,-1.3252891311730541e-18
1267522653.3916016,3.292139852096458e-20,-1.3147409326722448e-18
1267522653.3918457,9.98008121134095e-21,-1.3024269624651259e-18
1267522653.3920898,3.728281923446231e-20,-1.2911979541011672e-18
1267522653.392334,2.316769027987988e-20,-1.2805653173174049e-18
1267522653.3925781,2.1526564092317368e-20,-1.268557720867664e-18
1267522653.3928223,4.125994148074958e-20,-1.2561999310964114e-18
1267522653.3930664,1.137800071094182e-20,-1.243734236725322e-18
1267522653.3933105,2.3325007829764154e-20,-1.2330542719858208e-18
1267522653.3935547,3.960989738834418e-20,-1.2201510668500947e-18
1267522653.3937988,8.706499897943343e-21,-1.2063029159480286e-18
1267522653.394043,2.433513585823113e-20,-1.1948915423470641e-18
1267522653.394287,3.1191568674782805e-20,-1.1829999693323081e-18
1267522653.3945312,1.4418863139164773e-20,-1.169903910263734e-18
1267522653.3947754,3.3490515737847025e-20,-1.1551547132207194e-18
1267522653.3950195,2.018029587855869e-20,-1.1423881875898896e-18
1267522653.3952637,1.0493245902082063e-20,-1.1306611599622606e-18
1267522653.3955078,3.624841789439128e-20,-1.116005898635036e-18
1267522653.395752,1.5985916744962255e-20,-1.1021129564736673e-18
1267522653.395996,1.0624713895645466e-20,-1.0890851884607292e-18
1267522653.3962402,3.1340533238065476e-20,-1.0753257669648743e-18
1267522653.3964844,1.493347387382342e-20,-1.0609251784991013e-18
1267522653.3967285,2.0912250285873224e-20,-1.0460075008944046e-18
1267522653.3969727,2.5759597871347266e-20,-1.032623542437795e-18
1267522653.3972168,6.1337713333107286e-21,-1.0188613650061494e-18
1267522653.397461,2.5306800911599658e-20,-1.0034448609755885e-18
1267522653.397705,2.3532413257777162e-20,-9.890408371892768e-19
1267522653.3979492,2.2193947711289107e-21,-9.74765580184122e-19
1267522653.3981934,2.201095201398477e-20,-9.600324546832097e-19
1267522653.3984375,2.0017457971883898e-20,-9.448778576702706e-19
1267522653.3986816,1.1026801269416259e-20,-9.28767694957746e-19
1267522653.3989258,2.2782446673992547e-20,-9.139673799863762e-19
1267522653.39917,8.948395974048014e-21,-8.995117359364298e-19
1267522653.399414,1.1953492085121981e-20,-8.838498406433434e-19
1267522653.3996582,2.505892679607577e-20,-8.680908488131389e-19
1267522653.3999023,2.9223980007480797e-21,-8.521220852820367e-19
1267522653.4001465,8.589567032815556e-21,-8.367813747094458e-19
1267522653.4003906,2.2836052261821064e-20,-8.213291331045476e-19
1267522653.4006348,6.953070484649656e-21,-8.052286606526047e-19
1267522653.400879,1.2894968416319342e-20,-7.890931940732808e-19
1267522653.401123,1.364001587865849e-20,-7.734600024626539e-19
1267522653.4013672,2.0030106427593587e-21,-7.5794310314926385e-19
1267522653.4016113,1.75321138442754e-20,-7.407172730490257e-19
1267522653.4018555,8.730648948819444e-21,-7.243617210478707e-19
1267522653.4020996,-3.904596204861954e-21,-7.092166393925653e-19
1267522653.4023438,1.8055731315543602e-20,-6.917233864366513e-19
1267522653.402588,1.0295745349363822e-20,-6.74209128751343e-19
1267522653.402832,4.1673025245895856e-22,-6.583730070026777e-19
1267522653.4030762,1.2808335982786784e-20,-6.425725246413022e-19
1267522653.4033203,7.597511224119919e-22,-6.259725173716311e-19
1267522653.4035645,4.194593725390675e-21,-6.080081638455118e-19
1267522653.4038086,1.2862789148561632e-20,-5.910501485375904e-19
1267522653.4040527,-8.395411397050332e-21,-5.751247733895132e-19
1267522653.4042969,4.528559395027791e-21,-5.574679092354564e-19
1267522653.404541,1.5632352202118222e-20,-5.400636959338834e-19
1267522653.4047852,-7.949988910950653e-21,-5.232693603262829e-19
1267522653.4050293,3.819361348227731e-21,-5.066259104175503e-19
1267522653.4052734,5.955623053430888e-21,-4.899264530345488e-19
1267522653.4055176,-8.686134976460321e-21,-4.713248604461415e-19
1267522653.4057617,9.955778029108628e-21,-4.545290435989861e-19
1267522653.4060059,-4.76912703437111e-21,-4.379202569634651e-19
1267522653.40625,-1.1649285158520983e-20,-4.195430972632397e-19
1267522653.4064941,1.6148539869958835e-20,-4.0234939858836538e-19
1267522653.4067383,-6.715238242055876e-21,-3.8415373472647935e-19
1267522653.4069824,-1.0660782103120987e-20,-3.6741375302830287e-19
1267522653.4072266,9.178621201315758e-21,-3.5129029919880936e-19
1267522653.4074707,-1.2972094566961791e-20,-3.317046444797234e-19
1267522653.4077148,-3.052665732940965e-21,-3.151694762632079e-19
1267522653.407959,1.7939641695712823e-21,-2.986459899179792e-19
1267522653.4082031,-2.1629487085175292e-20,-2.79382792615775e-19
1267522653.4084473,5.747515538699981e-21,-2.622809562520911e-19
1267522653.4086914,1.78101647676769e-21,-2.444210039219563e-19
1267522653.4089355,-2.3673553856749353e-20,-2.276606181626997e-19
