time,strain_H1,strain_L1
1239917955.744873,1.1192725409818478e-19,-1.6914064430361077e-19
1239917955.7451172,1.1231114814573313e-19,-1.6879069650278414e-19
1239917955.7453613,1.304435207039195e-19,-1.6531207071497934e-19
1239917955.7456055,1.4358332986832644e-19,-1.6062208268423021e-19
1239917955.7458496,1.4110267953332215e-19,-1.5868537119608155e-19
1239917955.7460938,1.3474945139573653e-19,-1.592862356662888e-19
1239917955.746338,1.4611053638308998e-19,-1.609395756314715e-19
1239917955.746582,1.6115341500990354e-19,-1.6455888265517267e-19
1239917955.7468262,1.5642089991386634e-19,-1.67923714399902e-19
1239917955.7470703,1.5288533651458523e-19,-1.6750659217861357e-19
1239917955.7473145,1.677604291829098e-19,-1.627573835336892e-19
1239917955.7475586,1.83224357680215e-19,-1.5756590879508095e-19
1239917955.7478027,1.8380070758669054e-19,-1.5600207404338134e-19
1239917955.7480469,1.7687204315298028e-19,-1.558828049712909e-19
1239917955.748291,1.8273357734387914e-19,-1.5712742938802783e-19
1239917955.7485352,1.9959889800466667e-19,-1.614360343014957e-19
1239917955.7487793,1.9946525637998602e-19,-1.639802355347769e-19
1239917955.7490234,1.9164564380119503e-19,-1.625580274810443e-19
1239917955.7492676,2.0370540692431108e-19,-1.5937152280386642e-19
1239917955.7495117,2.2171099873279377e-19,-1.539650204900711e-19
1239917955.7497559,2.238636197363895e-19,-1.5085304751387288e-19
1239917955.75,2.155312794248757e-19,-1.5110028574874506e-19
1239917955.7502441,2.1912091114333675e-19,-1.5217382669034018e-19
1239917955.7504883,2.351633023401221e-19,-1.5593257769637676e-19
1239917955.7507324,2.399541143701189e-19,-1.5789910523868358e-19
1239917955.7509766,2.3120546356231813e-19,-1.5621120418815414e-19
1239917955.7512207,2.3667948467112004e-19,-1.5255118146259364e-19
1239917955.7514648,2.571497687453402e-19,-1.4702168757566716e-19
1239917955.751709,2.620721535989295e-19,-1.4415648123094492e-19
1239917955.7519531,2.536776303836094e-19,-1.4368866686490796e-19
1239917955.7521973,2.536880561014876e-19,-1.4498383821936518e-19
1239917955.7524414,2.6778086043759305e-19,-1.4842987918697027e-19
1239917955.7526855,2.7675746729422615e-19,-1.495182388093062e-19
1239917955.7529297,2.6834362217710115e-19,-1.482832122481681e-19
1239917955.7531738,2.6946387445701116e-19,-1.443086748271142e-19
1239917955.753418,2.878490140602346e-19,-1.3802338033088824e-19
1239917955.753662,2.9733131094233754e-19,-1.3512673862567814e-19
1239917955.7539062,2.8949207961814784e-19,-1.3531025172772052e-19
1239917955.7541504,2.8574022730472857e-19,-1.3543559518973355e-19
1239917955.7543945,2.9830191055702114e-19,-1.3792961773710634e-19
1239917955.7546387,3.083428303265116e-19,-1.414014434224395e-19
1239917955.7548828,3.0346010218342006e-19,-1.3824861465393772e-19
1239917955.755127,3.007210819066563e-19,-1.3293311551034551e-19
1239917955.755371,3.159228705054077e-19,-1.2916446370397129e-19
1239917955.7556152,3.2929045247562733e-19,-1.2411606772297938e-19
1239917955.7558594,3.2220817269463056e-19,-1.2352026744946489e-19
1239917955.7561035,3.1537593890965917e-19,-1.2490347621534511e-19
1239917955.7563477,3.260239452508058e-19,-1.2614381535564384e-19
1239917955.7565918,3.376651021819064e-19,-1.2961697800788577e-19
1239917955.756836,3.348671410830709e-19,-1.2639912319191776e-19
1239917955.75708,3.2940798284339943e-19,-1.2089331362268163e-19
1239917955.7573242,3.401540442512545e-19,-1.1623433081783227e-19
1239917955.7575684,3.5691680856467794e-19,-1.1159683234342098e-19
1239917955.7578125,3.5312609896064833e-19,-1.113189397584215e-19
1239917955.7580566,3.4171020634605676e-19,-1.1160086003077519e-19
1239917955.7583008,3.497410040009274e-19,-1.1366538277709135e-19
1239917955.758545,3.629971551745194e-19,-1.1588313194823115e-19
1239917955.758789,3.6242393207653896e-19,-1.1397993119738347e-19
1239917955.7590332,3.5612749423047523e-19,-1.080094322969677e-19
1239917955.7592773,3.621457156821224e-19,-1.0186268636455416e-19
1239917955.7595215,3.7899645662262835e-19,-9.831954749215136e-20
1239917955.7597656,3.79682757056592e-19,-9.633440802142726e-20
1239917955.7600098,3.6621714029811076e-19,-9.669683889127741e-20
1239917955.760254,3.7005450766582434e-19,-9.93353378539286e-20
1239917955.760498,3.8537002676606736e-19,-1.0106834827166645e-19
1239917955.7607422,3.8615251129915605e-19,-9.825218890259838e-20
1239917955.7609863,3.7789136157032626e-19,-9.204295945576407e-20
1239917955.7612305,3.8161101367701474e-19,-8.781546787844857e-20
1239917955.7614746,3.9720111268756624e-19,-8.262161277005247e-20
1239917955.7617188,4.017771310461216e-19,-8.09116202186258e-20
1239917955.761963,3.885614737485522e-19,-8.164735063472291e-20
1239917955.762207,3.8606915448914656e-19,-8.262768644949828e-20
1239917955.7624512,4.0152992762820423e-19,-8.492718092039443e-20
1239917955.7626953,4.0566378301369403e-19,-8.191685585194752e-20
1239917955.7629395,3.9774137135373533e-19,-7.576759248245351e-20
1239917955.7631836,3.9765199114824676e-19,-6.973754387850303e-20
1239917955.7634277,4.1014030626083795e-19,-6.591774666190316e-20
1239917955.7636719,4.1932982640016536e-19,-6.422328356119241e-20
1239917955.763916,4.068446189798378e-19,-6.406249051269e-20
1239917955.7641602,3.997454266421136e-19,-6.599990665629843e-20
1239917955.7644043,4.135840764389706e-19,-6.704744214081282e-20
1239917955.7646484,4.1989471340094495e-19,-6.480966266410341e-20
1239917955.7648926,4.1381597277033323e-19,-5.85932777718155e-20
1239917955.7651367,4.0982168212909477e-19,-5.21005780204617e-20
1239917955.7653809,4.1939216226632717e-19,-4.858600455026781e-20
1239917955.765625,4.30945717701581e-19,-4.50432882178034e-20
1239917955.7658691,4.213428002766066e-19,-4.570719819569797e-20
1239917955.7661133,4.096751041920985e-19,-4.795488310212848e-20
1239917955.7663574,4.204034959316341e-19,-4.86376998119276e-20
1239917955.7666016,4.3151032994130993e-19,-4.6567263934026896e-20
1239917955.7668457,4.239824971197634e-19,-4.02741003405698e-20
1239917955.7670898,4.1744751874955524e-19,-3.376902460826039e-20
1239917955.767334,4.2569064476594794e-19,-2.9425848151613467e-20
1239917955.7675781,4.368799733829877e-19,-2.673670861519957e-20
1239917955.7678223,4.3201725265078064e-19,-2.704619107578755e-20
1239917955.7680664,4.169727385034606e-19,-2.878322395311843e-20
1239917955.7683105,4.219874260098571e-19,-3.03116956180801e-20
1239917955.7685547,4.362552704542406e-19,-2.785264529618106e-20
1239917955.7687988,4.3154415045694577e-19,-2.041328471247749e-20
1239917955.769043,4.221728778799177e-19,-1.4408772619256155e-20
1239917955.769287,4.265762878958154e-19,-9.713404369298252e-21
1239917955.7695312,4.380421633145732e-19,-7.084143868439768e-21
1239917955.7697754,4.37003671334671e-19,-7.884080632115001e-21
1239917955.7700195,4.21556509570702e-19,-9.450854858487256e-21
1239917955.7702637,4.2084302879151484e-19,-1.044555131370391e-20
1239917955.7705078,4.355387523883877e-19,-8.456722959656729e-21
1239917955.770752,4.338688554864265e-19,-1.4140922918626648e-21
1239917955.770996,4.2254255661025917e-19,4.954289814457918e-21
1239917955.7712402,4.2460475305479017e-19,9.587004726452182e-21
1239917955.7714844,4.343717530094089e-19,1.170702326849881e-20
1239917955.7717285,4.351694770730201e-19,1.1798462054350778e-20
1239917955.7719727,4.220990916538614e-19,9.90174950639237e-21
1239917955.7722168,4.1618146530213723e-19,8.543371923386439e-21
1239917955.772461,4.286107584257886e-19,1.1749045896076772e-20
1239917955.772705,4.319240116659186e-19,1.7735074215642787e-20
1239917955.7729492,4.196272709950261e-19,2.4066821249999398e-20
1239917955.7731934,4.1747253930672985e-19,2.904660589305818e-20
1239917955.7734375,4.274143350020906e-19,3.1123034031968366e-20
1239917955.7736816,4.3014925213178793e-19,3.1646422066279503e-20
1239917955.7739258,4.1755643330750106e-19,2.9723980657492926e-20
1239917955.77417,4.0843882437376294e-19,2.8543134384216987e-20
1239917955.774414,4.1800688881982566e-19,3.104579755743776e-20
1239917955.7746582,4.247739681765301e-19,3.724104461850005e-20
1239917955.7749023,4.141453631306365e-19,4.471769452392254e-20
1239917955.7751465,4.065900093540334e-19,4.8043715045746106e-20
1239917955.7753906,4.1501081589654297e-19,5.0913271702709756e-20
1239917955.7756348,4.209139976833318e-19,5.144175590116735e-20
1239917955.775879,4.0955776516899464e-19,4.8525206807003666e-20
1239917955.776123,3.963973709685713e-19,4.7652150700058175e-20
1239917955.7763672,4.0228726153769445e-19,5.028991375186133e-20
1239917955.7766113,4.1330122004605926e-19,5.619667286235206e-20
1239917955.7768555,4.041476165403512e-19,6.343814473814853e-20
1239917955.7770996,3.927465621987698e-19,6.717180493234938e-20
1239917955.7773438,3.9917160714679153e-19,6.948016866170443e-20
1239917955.777588,4.059119798208529e-19,6.959046249815525e-20
1239917955.777832,3.967103741374738e-19,6.714191260387588e-20
1239917955.7780762,3.8266046762825827e-19,6.624856164530189e-20
1239917955.7783203,3.8487049461022585e-19,6.85131388872997e-20
1239917955.7785645,3.951245055848666e-19,7.455346698808964e-20
1239917955.7788086,3.898986127624989e-19,8.189089649077909e-20
1239917955.7790527,3.757482994799976e-19,8.568993252140805e-20
1239917955.7792969,3.775124315175415e-19,8.710528978130858e-20
1239917955.779541,3.881350923187067e-19,8.841541324595687e-20
1239917955.7797852,3.8061942847502296e-19,8.58843993684058e-20
1239917955.7800293,3.644038048674209e-19,8.32636397507246e-20
1239917955.7802734,3.627752913599687e-19,8.624862829091436e-20
1239917955.7805176,3.727533072221234e-19,9.24419360639539e-20
1239917955.7807617,3.720457363573123e-19,9.839470593257437e-20
1239917955.7810059,3.5665702899406016e-19,1.027906670883028e-19
1239917955.78125,3.5346753506248796e-19,1.050228755542126e-19
1239917955.7814941,3.640953825982395e-19,1.0485917940489974e-19
1239917955.7817383,3.602546260371006e-19,1.0170334451858869e-19
1239917955.7819824,3.4381137980743727e-19,1.004594352184247e-19
1239917955.7822266,3.388770154196929e-19,1.0316678068517972e-19
1239917955.7824707,3.4671579666628227e-19,1.0866652230461507e-19
1239917955.7827148,3.4935909845880577e-19,1.152607043073136e-19
1239917955.782959,3.356531071679129e-19,1.190721679196371e-19
1239917955.7832031,3.2652497717888204e-19,1.203242893503154e-19
1239917955.7834473,3.3678602926614328e-19,1.2037658054853957e-19
1239917955.7836914,3.376896875180214e-19,1.177834547175091e-19
1239917955.7839355,3.201384876872429e-19,1.1596075129380627e-19
1239917955.7841797,3.1097113607485394e-19,1.1786426819719271e-19
1239917955.7844238,3.181363576209423e-19,1.2332803697832022e-19
1239917955.784668,3.2229115810700042e-19,1.3013457110224791e-19
1239917955.784912,3.0978812176132534e-19,1.3361604192103373e-19
1239917955.7851562,2.9785540676181576e-19,1.3491179446416107e-19
1239917955.7854004,3.0487868952020086e-19,1.3487522865335842e-19
1239917955.7856445,3.105350827605116e-19,1.3238662983210724e-19
1239917955.7858887,2.942916189181304e-19,1.2951628756786078e-19
1239917955.7861328,2.803906126499674e-19,1.312736576305097e-19
1239917955.786377,2.871557322836978e-19,1.3710053510989307e-19
1239917955.786621,2.91939726043098e-19,1.4296992477657556e-19
1239917955.7868652,2.81908524417959e-19,1.466829654817695e-19
1239917955.7871094,2.694106059657556e-19,1.48044647737299e-19
1239917955.7873535,2.6999708465380825e-19,1.4733944389239761e-19
1239917955.7875977,2.7854207511075313e-19,1.443899757414059e-19
1239917955.7878418,2.6789509372400705e-19,1.4086075420187373e-19
1239917955.788086,2.4934554353217137e-19,1.4325415020788108e-19
1239917955.78833,2.5224654588564803e-19,1.4924883625928399e-19
1239917955.7885742,2.593623811579116e-19,1.5408434837286853e-19
1239917955.7888184,2.5170495753517777e-19,1.5845407730548296e-19
1239917955.7890625,2.3769880239214375e-19,1.5922851092118303e-19
1239917955.7893066,2.342470277240485e-19,1.577659564487944e-19
1239917955.7895508,2.432057227338195e-19,1.5508737233404478e-19
1239917955.789795,2.3716826735689225e-19,1.5167151170270047e-19
1239917955.790039,2.1663413039213547e-19,1.5339963269355032e-19
1239917955.7902832,2.1457804478518365e-19,1.5898392458675037e-19
1239917955.7905273,2.243029561122098e-19,1.6364455279498142e-19
1239917955.7907715,2.1934119463055602e-19,1.6680222951252958e-19
1239917955.7910156,2.0409272564753318e-19,1.6841080215280567e-19
1239917955.7912598,1.9717462126191157e-19,1.6709534556508434e-19
1239917955.791504,2.059802228566415e-19,1.6368860346646244e-19
1239917955.791748,2.0428212412166215e-19,1.611258190415449e-19
1239917955.7919922,1.8255280150995408e-19,1.609874748539943e-19
1239917955.7922363,1.7728538157894682e-19,1.663802153881298e-19
1239917955.7924805,1.8704991563199118e-19,1.7163745141911177e-19
1239917955.7927246,1.8396362790545137e-19,1.7401394363361902e-19
1239917955.7929688,1.6924492357017497e-19,1.7552738959376273e-19
1239917955.793213,1.6011771742564798e-19,1.736375225758791e-19
1239917955.793457,1.658447318492174e-19,1.696324911699409e-19
1239917955.7937012,1.6773835041498161e-19,1.6654900399435222e-19
1239917955.7939453,1.50608031274402e-19,1.670056901609543e-19
1239917955.7941895,1.3734142969236542e-19,1.7176458766639507e-19
1239917955.7944336,1.460729477454081e-19,1.7677951035750435e-19
1239917955.7946777,1.4842395750974031e-19,1.7980238513260613e-19
1239917955.7949219,1.3234398022644568e-19,1.7979750059422873e-19
1239917955.795166,1.2266998270106713e-19,1.7817286232036884e-19
1239917955.7954102,1.2534377825735735e-19,1.741892388380284e-19
1239917955.7956543,1.3018241067005447e-19,1.6988549163085032e-19
1239917955.7958984,1.1647773317379177e-19,1.7115926576474902e-19
1239917955.7961426,9.806149997760837e-20,1.7539850996981535e-19
1239917955.7963867,1.0441565007974066e-19,1.7919841298234683e-19
1239917955.7966309,1.0944753680338356e-19,1.8212269502201534e-19
1239917955.796875,9.64087756058841e-20,1.8278120083303665e-19
1239917955.7971191,8.399053935818255e-20,1.8022089190213973e-19
1239917955.7973633,8.370612102958563e-20,1.7569042792240812e-19
1239917955.7976074,8.951738706072561e-20,1.7239910189669705e-19
1239917955.7978516,7.98967306050745e-20,1.7209720003825808e-19
1239917955.7980957,6.039144474078302e-20,1.7623574180159318e-19
1239917955.7983398,6.133160931300263e-20,1.8085615590284503e-19
1239917955.798584,7.117945712190689e-20,1.818024250793042e-19
1239917955.7988281,6.03339172696212e-20,1.8342941229556489e-19
1239917955.7990723,4.4631518487522494e-20,1.812774246462757e-19
1239917955.7993164,4.3973687785455854e-20,1.7497817520396062e-19
1239917955.7995605,4.8881464672767277e-20,1.7177629719967519e-19
1239917955.7998047,4.2927620064074324e-20,1.715179955745553e-19
1239917955.8000488,2.4147665914542925e-20,1.7444308974955374e-19
1239917955.800293,1.8815157323130746e-20,1.7939403272574932e-19
1239917955.800537,2.8917310027157705e-20,1.8124977939005924e-19
1239917955.8007812,2.4153895317425526e-20,1.813298502521541e-19
1239917955.8010254,6.428033732399631e-21,1.7825229037752862e-19
1239917955.8012695,1.7219365117654005e-21,1.7312161039929196e-19
1239917955.8015137,9.072396980624525e-21,1.6892597660968759e-19
1239917955.8017578,4.741868871876192e-21,1.6785735551739165e-19
1239917955.802002,-1.3168464873723847e-20,1.7174293961322589e-19
1239917955.802246,-2.1333607496992924e-20,1.7556422282620751e-19
1239917955.8024902,-1.3085654019495329e-20,1.7685514921246616e-19
1239917955.8027344,-1.252232410170904e-20,1.7647644056515827e-19
1239917955.8029785,-3.0268014300528585e-20,1.7349730410754737e-19
1239917955.8032227,-3.9501316789377556e-20,1.6822552737955795e-19
1239917955.8034668,-3.2150728136331025e-20,1.6383699823983633e-19
1239917955.803711,-3.2588581692574485e-20,1.6266521585928806e-19
1239917955.803955,-4.9617713631700907e-20,1.654195689525898e-19
1239917955.8041992,-6.157408692154478e-20,1.694123476198379e-19
1239917955.8044434,-5.3914199654627925e-20,1.7073265606929852e-19
1239917955.8046875,-5.052187517116845e-20,1.7047070769133676e-19
1239917955.8049316,-6.65278008004866e-20,1.6709777970532126e-19
1239917955.8051758,-7.922172754274276e-20,1.6023567663749916e-19
1239917955.80542,-7.342058137350339e-20,1.565192830608351e-19
1239917955.805664,-6.941368607434689e-20,1.5507159540103508e-19
1239917955.8059082,-8.505740646935555e-20,1.5694495536632184e-19
1239917955.8061523,-1.0002082988764215e-19,1.6126815073311518e-19
1239917955.8063965,-9.483710069664928e-20,1.6251619191427758e-19
1239917955.8066406,-8.876799227361382e-20,1.6090069361908397e-19
1239917955.8068848,-1.0133746867565335e-19,1.5799286674582983e-19
1239917955.807129,-1.1592459566917494e-19,1.5153045756282423e-19
1239917955.807373,-1.1319110896151559e-19,1.460248900102463e-19
1239917955.8076172,-1.0747908502861882e-19,1.4552258353736123e-19
1239917955.8078613,-1.1899783473903066e-19,1.4769081271279732e-19
1239917955.8081055,-1.3586827829341648e-19,1.5053200298537938e-19
1239917955.8083496,-1.3514865949576359e-19,1.514546781610234e-19
1239917955.8085938,-1.2639586048759298e-19,1.505055329492562e-19
1239917955.808838,-1.345729418020799e-19,1.4727843102968137e-19
1239917955.809082,-1.5143628375854126e-19,1.4011813493509676e-19
1239917955.8093262,-1.5256668996515424e-19,1.34308933785337e-19
1239917955.8095703,-1.4440710235320416e-19,1.33347874810275e-19
1239917955.8098145,-1.522794598857001e-19,1.3535650946556487e-19
1239917955.8100586,-1.706671233025788e-19,1.3838249226619712e-19
1239917955.8103027,-1.7310917547498895e-19,1.3909637651296767e-19
1239917955.8105469,-1.644888648103964e-19,1.373651865545393e-19
1239917955.810791,-1.6756418766070627e-19,1.336445637343134e-19
1239917955.8110352,-1.8352930844725056e-19,1.273233616512666e-19
