time,strain_H1,strain_L1
1240215504.3081055,nan,-2.793814664511555e-19
1240215504.3083496,nan,-2.691549096875553e-19
1240215504.3085938,nan,-2.5793776898501255e-19
1240215504.308838,nan,-2.46637356241302e-19
1240215504.309082,nan,-2.412731982774342e-19
1240215504.3093262,nan,-2.4235245988221846e-19
1240215504.3095703,nan,-2.4358023918673e-19
1240215504.3098145,nan,-2.450787976426943e-19
1240215504.3100586,nan,-2.4111754834408905e-19
1240215504.3103027,nan,-2.310678703076916e-19
1240215504.3105469,nan,-2.185967900708464e-19
1240215504.310791,nan,-2.075078093046551e-19
1240215504.3110352,nan,-2.0219588140581193e-19
1240215504.3112793,nan,-2.0128034529872754e-19
1240215504.3115234,nan,-2.034124454401582e-19
1240215504.3117676,nan,-2.047166892100833e-19
1240215504.3120117,nan,-2.004883365778792e-19
1240215504.3122559,nan,-1.897276124162583e-19
1240215504.3125,nan,-1.7700372438462878e-19
1240215504.3127441,nan,-1.666812874324864e-19
1240215504.3129883,nan,-1.5986582846462666e-19
1240215504.3132324,nan,-1.5936346400448663e-19
1240215504.3134766,nan,-1.616119159274585e-19
1240215504.3137207,nan,-1.6191378592890948e-19
1240215504.3139648,nan,-1.5738053234835055e-19
1240215504.314209,nan,-1.470773264869971e-19
1240215504.3144531,nan,-1.3388576061391954e-19
1240215504.3146973,nan,-1.2214324639248114e-19
1240215504.3149414,nan,-1.1634364054311972e-19
1240215504.3151855,nan,-1.1480092228466154e-19
1240215504.3154297,nan,-1.1722914601111786e-19
1240215504.3156738,nan,-1.1814201099523295e-19
1240215504.315918,nan,-1.1199579531699352e-19
1240215504.316162,nan,-1.021243782396864e-19
1240215504.3164062,nan,-8.877144759103746e-20
1240215504.3166504,nan,-7.730341036703542e-20
1240215504.3168945,nan,-7.120257186613004e-20
1240215504.3171387,nan,-6.916125333047256e-20
1240215504.3173828,nan,-7.180916451623641e-20
1240215504.317627,nan,-7.227570019578929e-20
1240215504.317871,nan,-6.625093862578835e-20
1240215504.3181152,nan,-5.609898056585166e-20
1240215504.3183594,nan,-4.3000432290245134e-20
1240215504.3186035,nan,-3.1021770534992285e-20
1240215504.3188477,nan,-2.4426017699773062e-20
1240215504.3190918,nan,-2.3188365779974503e-20
1240215504.319336,nan,-2.484039070090765e-20
1240215504.31958,nan,-2.5386313334030413e-20
1240215504.3198242,nan,-2.092173232162871e-20
1240215504.3200684,nan,-9.49351554357671e-21
1240215504.3203125,nan,4.331879957084376e-21
1240215504.3205566,nan,1.5059995049661712e-20
1240215504.3208008,nan,2.1964284131783818e-20
1240215504.321045,nan,2.3517305016748467e-20
1240215504.321289,nan,2.1466564025946316e-20
1240215504.3215332,nan,2.1700967589091524e-20
1240215504.3217773,nan,2.6722031437871187e-20
1240215504.3220215,nan,3.680075077174515e-20
1240215504.3222656,nan,5.01518984486074e-20
1240215504.3225098,nan,6.232219585312402e-20
1240215504.322754,nan,6.925082477875039e-20
1240215504.322998,nan,7.01270472494132e-20
1240215504.3232422,nan,6.814279202257744e-20
1240215504.3234863,nan,6.817597288757733e-20
1240215504.3237305,nan,7.296490989415231e-20
1240215504.3239746,nan,8.33029404740457e-20
1240215504.3242188,nan,9.687482882438344e-20
1240215504.324463,nan,1.083909137006769e-19
1240215504.324707,nan,1.1510496809941367e-19
1240215504.3249512,nan,1.1615410243310639e-19
1240215504.3251953,nan,1.1377812495738012e-19
1240215504.3254395,nan,1.136416287014294e-19
1240215504.3256836,nan,1.1815731463727482e-19
1240215504.3259277,nan,1.288566014663198e-19
1240215504.3261719,nan,1.4282904247520813e-19
1240215504.326416,nan,1.5299845006471312e-19
1240215504.3266602,nan,1.595683668344093e-19
1240215504.3269043,nan,1.6104894921604215e-19
1240215504.3271484,nan,1.5881002344570646e-19
1240215504.3273926,nan,1.5824270843341197e-19
1240215504.3276367,nan,1.6244156836050694e-19
1240215504.3278809,nan,1.733881685917739e-19
1240215504.328125,nan,1.8553997858486548e-19
1240215504.3283691,nan,1.9701180352536943e-19
1240215504.3286133,nan,2.0408814032016735e-19
1240215504.3288574,nan,2.0398920373232552e-19
1240215504.3291016,nan,2.0156051773002014e-19
1240215504.3293457,nan,2.003564305759112e-19
1240215504.3295898,nan,2.0554201346093196e-19
1240215504.329834,nan,2.150407323804399e-19
1240215504.3300781,nan,2.271458609885997e-19
1240215504.3303223,nan,2.389972850229606e-19
1240215504.3305664,nan,2.4475426017140316e-19
1240215504.3308105,nan,2.4542583830753316e-19
1240215504.3310547,nan,2.4275350801988087e-19
1240215504.3312988,nan,2.4156876797851715e-19
1240215504.331543,nan,2.4511798131764015e-19
1240215504.331787,nan,2.5498063409341287e-19
1240215504.3320312,nan,2.6800899559325415e-19
1240215504.3322754,nan,2.776088408472662e-19
1240215504.3325195,nan,2.8360992642702254e-19
1240215504.3327637,nan,2.8389218788647063e-19
1240215504.3330078,nan,2.8045484543510807e-19
1240215504.333252,nan,2.791190386068983e-19
1240215504.333496,nan,2.8239413843075174e-19
1240215504.3337402,nan,2.9198880506938155e-19
1240215504.3339844,nan,3.041527266776114e-19
1240215504.3342285,nan,3.1380906324272667e-19
1240215504.3344727,nan,3.1932957857110916e-19
1240215504.3347168,nan,3.194110403049744e-19
1240215504.334961,nan,3.1612507550538968e-19
1240215504.335205,nan,3.1354920518795186e-19
1240215504.3354492,nan,3.162380792353391e-19
1240215504.3356934,nan,3.258288726085027e-19
1240215504.3359375,nan,3.371515431619678e-19
1240215504.3361816,nan,3.472593876012879e-19
1240215504.3364258,nan,3.5218856030173137e-19
1240215504.33667,nan,3.512912670315611e-19
1240215504.336914,nan,3.4802799942623634e-19
1240215504.3371582,nan,3.4476921444211234e-19
1240215504.3374023,nan,3.4727715589831855e-19
1240215504.3376465,nan,3.5601743469272347e-19
1240215504.3378906,nan,3.673661868443075e-19
1240215504.3381348,nan,3.7659821480421384e-19
1240215504.338379,nan,3.8069704003805544e-19
1240215504.338623,nan,3.799761954373439e-19
1240215504.3388672,nan,3.750337008960859e-19
1240215504.3391113,nan,3.7182303391138524e-19
1240215504.3393555,nan,3.7467102718761093e-19
1240215504.3395996,nan,3.825744431320266e-19
1240215504.3398438,nan,3.9250476685023025e-19
1240215504.340088,nan,4.0176035012950105e-19
1240215504.340332,nan,4.0575727899430833e-19
1240215504.3405762,nan,4.0351535284040877e-19
1240215504.3408203,nan,3.9918295526813736e-19
1240215504.3410645,nan,3.9525013871769127e-19
1240215504.3413086,nan,3.9621297995937737e-19
1240215504.3415527,nan,4.0393260765009017e-19
1240215504.3417969,nan,4.1420679021756844e-19
1240215504.342041,nan,4.222828993491907e-19
1240215504.3422852,nan,4.260991666176794e-19
1240215504.3425293,nan,4.2393425449597156e-19
1240215504.3427734,nan,4.1814828255784273e-19
1240215504.3430176,nan,4.1407330693748643e-19
1240215504.3432617,nan,4.147941129372305e-19
1240215504.3435059,nan,4.215729520554268e-19
1240215504.34375,nan,4.314094348571523e-19
1240215504.3439941,nan,4.388716993693346e-19
1240215504.3442383,nan,4.414383808331451e-19
1240215504.3444824,nan,4.391114180221434e-19
1240215504.3447266,nan,4.328780911163562e-19
1240215504.3449707,nan,4.278105064079463e-19
1240215504.3452148,nan,4.284784459750427e-19
1240215504.345459,nan,4.339294644270033e-19
1240215504.3457031,nan,4.431890900453435e-19
1240215504.3459473,nan,4.509499537300367e-19
1240215504.3461914,nan,4.524469184411672e-19
1240215504.3464355,nan,4.497025430896e-19
1240215504.3466797,nan,4.427667459630618e-19
1240215504.3469238,nan,4.367085836442248e-19
1240215504.347168,nan,4.370880066230551e-19
1240215504.347412,nan,4.418089767470561e-19
1240215504.3476562,nan,4.505416827755638e-19
1240215504.3479004,nan,4.578921095898261e-19
1240215504.3481445,nan,4.584038314788759e-19
1240215504.3483887,nan,4.549538916848733e-19
1240215504.3486328,nan,4.475445987517984e-19
1240215504.348877,nan,4.405181670838768e-19
1240215504.349121,nan,4.402280657371822e-19
1240215504.3493652,nan,4.448704531059685e-19
1240215504.3496094,nan,4.525369680437431e-19
1240215504.3498535,nan,4.589668086274574e-19
1240215504.3500977,nan,4.596325360300322e-19
1240215504.3503418,nan,4.557582282869334e-19
1240215504.350586,nan,4.472659318359064e-19
1240215504.35083,nan,4.398123758592032e-19
1240215504.3510742,nan,4.389249922297266e-19
1240215504.3513184,nan,4.426807966158844e-19
1240215504.3515625,nan,4.499683760061246e-19
1240215504.3518066,nan,4.553028268027437e-19
1240215504.3520508,nan,4.556345709140965e-19
1240215504.352295,nan,4.508179772850364e-19
1240215504.352539,nan,4.41782523546098e-19
1240215504.3527832,nan,4.345071844310161e-19
1240215504.3530273,nan,4.3199660696425873e-19
1240215504.3532715,nan,4.351984875510342e-19
1240215504.3535156,nan,4.423222935127612e-19
1240215504.3537598,nan,4.471580476060871e-19
1240215504.354004,nan,4.465385704827028e-19
1240215504.354248,nan,4.411156595063994e-19
1240215504.3544922,nan,4.32183367032269e-19
1240215504.3547363,nan,4.230593975643273e-19
1240215504.3549805,nan,4.2024252562068e-19
1240215504.3552246,nan,4.2418453597822553e-19
1240215504.3554688,nan,4.28753585067647e-19
1240215504.355713,nan,4.3359131571101604e-19
1240215504.355957,nan,4.337284484312885e-19
1240215504.3562012,nan,4.2598636011108453e-19
1240215504.3564453,nan,4.1701013288636726e-19
1240215504.3566895,nan,4.0767797308452487e-19
1240215504.3569336,nan,4.034963947748823e-19
1240215504.3571777,nan,4.0685940714485023e-19
1240215504.3574219,nan,4.1132162682352904e-19
1240215504.357666,nan,4.1551268430161357e-19
1240215504.3579102,nan,4.1427482822997784e-19
1240215504.3581543,nan,4.0692481218936233e-19
1240215504.3583984,nan,3.9691782044259923e-19
1240215504.3586426,nan,3.872123921168966e-19
1240215504.3588867,nan,3.8252971598515955e-19
1240215504.3591309,nan,3.843085748854228e-19
1240215504.359375,nan,3.8999373741528485e-19
1240215504.3596191,nan,3.9255532502274744e-19
1240215504.3598633,nan,3.906370975187353e-19
1240215504.3601074,nan,3.839261339776146e-19
1240215504.3603516,nan,3.720256368771722e-19
1240215504.3605957,nan,3.622783553796414e-19
1240215504.3608398,nan,3.5778704216356077e-19
1240215504.361084,nan,3.5852163650460487e-19
1240215504.3613281,nan,3.627309764747433e-19
1240215504.3615723,nan,3.6530478270912003e-19
1240215504.3618164,nan,3.6348568770247753e-19
1240215504.3620605,nan,3.5528235000195913e-19
1240215504.3623047,nan,3.4360949503799594e-19
1240215504.3625488,nan,3.329907131970798e-19
1240215504.362793,nan,3.273694336266628e-19
1240215504.363037,nan,3.2808965747012737e-19
1240215504.3632812,nan,3.3167214863804636e-19
1240215504.3635254,nan,3.342960347661527e-19
1240215504.3637695,nan,3.3205240546442933e-19
1240215504.3640137,nan,3.232399435753244e-19
1240215504.3642578,nan,3.1053112602603983e-19
1240215504.364502,nan,2.9948630028754905e-19
1240215504.364746,nan,2.944794810238835e-19
1240215504.3649902,nan,2.9428270054367156e-19
1240215504.3652344,nan,2.9707325228285706e-19
1240215504.3654785,nan,2.993024842155596e-19
1240215504.3657227,nan,2.9583875303686965e-19
1240215504.3659668,nan,2.8699207671882056e-19
1240215504.366211,nan,2.7480995824978514e-19
1240215504.366455,nan,2.6296321693804993e-19
1240215504.3666992,nan,2.566877667996115e-19
1240215504.3669434,nan,2.567520537438487e-19
1240215504.3671875,nan,2.5923358516872096e-19
1240215504.3674316,nan,2.609257898263586e-19
1240215504.3676758,nan,2.5738075545666257e-19
1240215504.36792,nan,2.4716387085433144e-19
1240215504.368164,nan,2.346306479499422e-19
1240215504.3684082,nan,2.2331184576610655e-19
1240215504.3686523,nan,2.1627496078377082e-19
1240215504.3688965,nan,2.153986415347509e-19
1240215504.3691406,nan,2.1830632279791576e-19
1240215504.3693848,nan,2.1914045813927736e-19
1240215504.369629,nan,2.1517500697974101e-19
1240215504.369873,nan,2.060672216574196e-19
1240215504.3701172,nan,1.9284372189663743e-19
1240215504.3703613,nan,1.8066746615195276e-19
1240215504.3706055,nan,1.733376848204297e-19
1240215504.3708496,nan,1.7219880697306402e-19
1240215504.3710938,nan,1.7410822003668116e-19
1240215504.371338,nan,1.7534717683963171e-19
1240215504.371582,nan,1.7169571567598948e-19
1240215504.3718262,nan,1.6127980519293902e-19
1240215504.3720703,nan,1.4813995743407222e-19
1240215504.3723145,nan,1.3527597835974557e-19
1240215504.3725586,nan,1.2786726191263058e-19
1240215504.3728027,nan,1.2642681181879058e-19
1240215504.3730469,nan,1.2834775772966e-19
1240215504.373291,nan,1.299941629009506e-19
1240215504.3735352,nan,1.2494438040664867e-19
1240215504.3737793,nan,1.1461881716262342e-19
1240215504.3740234,nan,1.0157019296548487e-19
1240215504.3742676,nan,8.891238815063726e-20
1240215504.3745117,nan,8.128646091818722e-20
1240215504.3747559,nan,7.95033701996126e-20
1240215504.375,nan,8.104391546372764e-20
1240215504.3752441,nan,8.159049010353573e-20
1240215504.3754883,nan,7.789590465876827e-20
1240215504.3757324,nan,6.762857218137794e-20
1240215504.3759766,nan,5.3440590857336043e-20
1240215504.3762207,nan,4.058131267291374e-20
1240215504.3764648,nan,3.27903474093045e-20
1240215504.376709,nan,3.134588887178393e-20
1240215504.3769531,nan,3.2776718771262516e-20
1240215504.3771973,nan,3.307408779510621e-20
1240215504.3774414,nan,2.922505498397051e-20
1240215504.3776855,nan,1.8997582522973922e-20
1240215504.3779297,nan,4.6983872870406715e-21
1240215504.3781738,nan,-7.924011183800934e-21
1240215504.378418,nan,-1.577344533603358e-20
1240215504.378662,nan,-1.816685559253894e-20
1240215504.3789062,nan,-1.6237777694749986e-20
1240215504.3791504,nan,-1.5443502184164737e-20
1240215504.3793945,nan,-1.9613559918495184e-20
1240215504.3796387,nan,-2.996453170889045e-20
1240215504.3798828,nan,-4.3949166643673184e-20
1240215504.380127,nan,-5.66656768955406e-20
1240215504.380371,nan,-6.526692541364812e-20
1240215504.3806152,nan,-6.675426484231081e-20
1240215504.3808594,nan,-6.490557437503803e-20
1240215504.3811035,nan,-6.460167961013751e-20
1240215504.3813477,nan,-6.74893533219099e-20
1240215504.3815918,nan,-7.896810342933692e-20
1240215504.381836,nan,-9.324647079963259e-20
1240215504.38208,nan,-1.0494351573769197e-19
1240215504.3823242,nan,-1.1364066322341868e-19
1240215504.3825684,nan,-1.1475799046304452e-19
1240215504.3828125,nan,-1.1327564361949328e-19
1240215504.3830566,nan,-1.125504988211196e-19
1240215504.3833008,nan,-1.1593226800366787e-19
1240215504.383545,nan,-1.2625091435563891e-19
1240215504.383789,nan,-1.4014210093696797e-19
1240215504.3840332,nan,-1.5352429537993956e-19
1240215504.3842773,nan,-1.6074241635137125e-19
1240215504.3845215,nan,-1.6199221322066585e-19
1240215504.3847656,nan,-1.6026280354640877e-19
1240215504.3850098,nan,-1.5956519298392302e-19
1240215504.385254,nan,-1.6336689042642162e-19
1240215504.385498,nan,-1.728269113999163e-19
1240215504.3857422,nan,-1.8659839600488486e-19
1240215504.3859863,nan,-1.990550227615484e-19
1240215504.3862305,nan,-2.0708446515742704e-19
1240215504.3864746,nan,-2.080620464813737e-19
1240215504.3867188,nan,-2.055537717850417e-19
1240215504.386963,nan,-2.0443355548339986e-19
1240215504.387207,nan,-2.075221384850917e-19
1240215504.3874512,nan,-2.1787391988687413e-19
1240215504.3876953,nan,-2.313172427235414e-19
1240215504.3879395,nan,-2.4374634850891994e-19
1240215504.3881836,nan,-2.5082878522355185e-19
1240215504.3884277,nan,-2.5117902815063565e-19
1240215504.3886719,nan,-2.49264475683655e-19
1240215504.388916,nan,-2.4758274879650143e-19
1240215504.3891602,nan,-2.502135325736035e-19
1240215504.3894043,nan,-2.603508937755962e-19
1240215504.3896484,nan,-2.72929329807665e-19
1240215504.3898926,nan,-2.847083190165982e-19
1240215504.3901367,nan,-2.918770964402362e-19
1240215504.3903809,nan,-2.920502637303983e-19
1240215504.390625,nan,-2.895811607890843e-19
1240215504.3908691,nan,-2.881204454999924e-19
1240215504.3911133,nan,-2.907342627665898e-19
1240215504.3913574,nan,-2.989846741815214e-19
1240215504.3916016,nan,-3.122051999579768e-19
1240215504.3918457,nan,-3.242885484672905e-19
1240215504.3920898,nan,-3.300091112181252e-19
1240215504.392334,nan,-3.30911725636391e-19
1240215504.3925781,nan,-3.2750949627638444e-19
1240215504.3928223,nan,-3.247460056099927e-19
1240215504.3930664,nan,-3.275371303499263e-19
1240215504.3933105,nan,-3.351814988954723e-19
1240215504.3935547,nan,-3.4758886197339025e-19
1240215504.3937988,nan,-3.593259549497405e-19
1240215504.394043,nan,-3.6479305087498656e-19
1240215504.394287,nan,-3.650647666495013e-19
1240215504.3945312,nan,-3.61744052429705e-19
1240215504.3947754,nan,-3.585292432106831e-19
1240215504.3950195,nan,-3.600196611214735e-19
1240215504.3952637,nan,-3.6769274324067514e-19
1240215504.3955078,nan,-3.800374258114761e-19
1240215504.395752,nan,-3.9039330222606643e-19
1240215504.395996,nan,-3.958386229739888e-19
1240215504.3962402,nan,-3.957819911376126e-19
1240215504.3964844,nan,-3.9094970204917154e-19
1240215504.3967285,nan,-3.8748094683696227e-19
1240215504.3969727,nan,-3.891004497151789e-19
1240215504.3972168,nan,-3.9625394758810007e-19
1240215504.397461,nan,-4.0724943633652413e-19
1240215504.397705,nan,-4.1739933192829406e-19
1240215504.3979492,nan,-4.226207983110261e-19
1240215504.3981934,nan,-4.2204161981461726e-19
1240215504.3984375,nan,-4.172873934292652e-19
1240215504.3986816,nan,-4.1268053733156666e-19
1240215504.3989258,nan,-4.1257716214318087e-19
1240215504.39917,nan,-4.197914609558058e-19
1240215504.399414,nan,-4.3080460621535153e-19
1240215504.3996582,nan,-4.398321655659142e-19
1240215504.3999023,nan,-4.449189083442171e-19
1240215504.4001465,nan,-4.433123579427695e-19
1240215504.4003906,nan,-4.376263335131828e-19
1240215504.4006348,nan,-4.3299420268125894e-19
1240215504.400879,nan,-4.3291724952572216e-19
1240215504.401123,nan,-4.391749692567246e-19
1240215504.4013672,nan,-4.486942245251208e-19
1240215504.4016113,nan,-4.580102953466236e-19
1240215504.4018555,nan,-4.621930529700381e-19
1240215504.4020996,nan,-4.60100764316307e-19
1240215504.4023438,nan,-4.539217077376012e-19
1240215504.402588,nan,-4.484718110839135e-19
1240215504.402832,nan,-4.48058028844975e-19
1240215504.4030762,nan,-4.526614758664964e-19
1240215504.4033203,nan,-4.621736289021508e-19
1240215504.4035645,nan,-4.710149942700568e-19
1240215504.4038086,nan,-4.74632066519085e-19
1240215504.4040527,nan,-4.715756062645499e-19
1240215504.4042969,nan,-4.646766978299854e-19
1240215504.404541,nan,-4.590988881047396e-19
1240215504.4047852,nan,-4.573423262089087e-19
1240215504.4050293,nan,-4.619398137466483e-19
1240215504.4052734,nan,-4.700752461941086e-19
1240215504.4055176,nan,-4.781889692937034e-19
