time,strain_H1,strain_L1
1259070048.5100098,-5.1192341938305197e-20,-1.1526185571689532e-19
1259070048.510254,-5.435902523814197e-20,-8.979250669735364e-20
1259070048.510498,-5.2360937776891397e-20,-6.648491038390586e-20
1259070048.5107422,-4.979815714257631e-20,-1.0445588890748482e-19
1259070048.5109863,-5.835390609608871e-20,-1.4190537584377833e-19
1259070048.5112305,-5.547344527128053e-20,-1.179856373997642e-19
1259070048.5114746,-5.0738170228266374e-20,-9.273288754906724e-20
1259070048.5117188,-5.70574512487345e-20,-1.296709283932859e-19
1259070048.511963,-5.614963998550593e-20,-1.6853542660075884e-19
1259070048.512207,-5.649792810754594e-20,-1.453743806365409e-19
1259070048.5124512,-5.693769722267912e-20,-1.1784961146897627e-19
1259070048.5126953,-5.325768382836277e-20,-1.5357371847960196e-19
1259070048.5129395,-6.015740583564243e-20,-1.9539061164486492e-19
1259070048.5131836,-6.113319071925524e-20,-1.7250936167128943e-19
1259070048.5134277,-5.444797279067903e-20,-1.4375351804418995e-19
1259070048.5136719,-5.797544269342624e-20,-1.7795132840935355e-19
1259070048.513916,-5.962079622515923e-20,-2.200043300228628e-19
1259070048.5141602,-5.844805537409763e-20,-1.9973168953404493e-19
1259070048.5144043,-5.928877575199756e-20,-1.6908957605810451e-19
1259070048.5146484,-5.625139888635646e-20,-2.0173726051661708e-19
1259070048.5148926,-6.009391653298891e-20,-2.452998275915864e-19
1259070048.5151367,-6.435449316229424e-20,-2.2555031085248535e-19
1259070048.5153809,-5.671700670244812e-20,-1.9277349251798777e-19
1259070048.515625,-5.819286361615562e-20,-2.245572791282026e-19
1259070048.5158691,-6.299653502449315e-20,-2.708546896141754e-19
1259070048.5161133,-5.94828512964915e-20,-2.518798987535286e-19
1259070048.5163574,-6.14440442249796e-20,-2.182905978882162e-19
1259070048.5166016,-5.972409629920572e-20,-2.469637390404621e-19
1259070048.5168457,-5.920486710523368e-20,-2.9280026878380796e-19
1259070048.5170898,-6.648237271499721e-20,-2.778022463568921e-19
1259070048.517334,-6.10941962432544e-20,-2.418370905010703e-19
1259070048.5175781,-5.757401069429124e-20,-2.685695086240184e-19
1259070048.5178223,-6.434689578610985e-20,-3.1779544478707307e-19
1259070048.5180664,-6.247817325989031e-20,-3.0234354017490684e-19
1259070048.5183105,-6.08516955190126e-20,-2.6415010771458263e-19
1259070048.5185547,-6.179672111549177e-20,-2.9054522847041263e-19
1259070048.5187988,-6.079374030789058e-20,-3.399076509058723e-19
1259070048.519043,-6.541506464568518e-20,-3.25715134696547e-19
1259070048.519287,-6.388420336817347e-20,-2.8715368289195163e-19
1259070048.5195312,-5.836032953504179e-20,-3.1093487042852158e-19
1259070048.5197754,-6.326728652769129e-20,-3.615113395256661e-19
1259070048.5200195,-6.393031245694403e-20,-3.4970710416506563e-19
1259070048.5202637,-6.108807376725962e-20,-3.092534013878809e-19
1259070048.5205078,-6.264302129820773e-20,-3.3091797274251267e-19
1259070048.520752,-6.136448182181144e-20,-3.823204189030861e-19
1259070048.520996,-6.377689580902271e-20,-3.7248013892963096e-19
1259070048.5212402,-6.570093727778968e-20,-3.30169552941668e-19
1259070048.5214844,-5.895775534624707e-20,-3.494978370257632e-19
1259070048.5217285,-5.977116516306408e-20,-4.0336900220006943e-19
1259070048.5219727,-6.486511561829512e-20,-3.944973175047516e-19
1259070048.5222168,-6.171097084694647e-20,-3.503986637234566e-19
1259070048.522461,-6.114241367059035e-20,-3.675180916875642e-19
1259070048.522705,-6.186925041121917e-20,-4.21096444495705e-19
1259070048.5229492,-6.238949324905962e-20,-4.1537396706143738e-19
1259070048.5231934,-6.447794976393404e-20,-3.704436037771323e-19
1259070048.5234375,-5.984276786080494e-20,-3.84652660466557e-19
1259070048.5236816,-5.875973800029056e-20,-4.398417820612946e-19
1259070048.5239258,-6.358578030321583e-20,-4.354038823618749e-19
1259070048.52417,-6.160318835055577e-20,-3.8945083484110144e-19
1259070048.524414,-5.893284400043353e-20,-4.0192921151358348e-19
1259070048.5246582,-6.050684751734324e-20,-4.566916101310084e-19
1259070048.5249023,-6.176881932187347e-20,-4.53845479575612e-19
1259070048.5251465,-6.273476709044995e-20,-4.0707623915704756e-19
1259070048.5253906,-6.012063650696524e-20,-4.1744405894473766e-19
1259070048.5256348,-5.661403429696971e-20,-4.723913194177322e-19
1259070048.525879,-6.01823642015325e-20,-4.718120990180545e-19
1259070048.526123,-6.20419877160111e-20,-4.2431377515322093e-19
1259070048.5263672,-5.788441784531523e-20,-4.311971847400168e-19
1259070048.5266113,-5.729043915730163e-20,-4.874036594140487e-19
1259070048.5268555,-6.033380577411828e-20,-4.887672945380177e-19
1259070048.5270996,-6.041518989716404e-20,-4.393343302415754e-19
1259070048.5273438,-5.83942141964035e-20,-4.447324202013583e-19
1259070048.527588,-5.584632078735225e-20,-5.018358500784131e-19
1259070048.527832,-5.698903284469473e-20,-5.040460860997222e-19
1259070048.5280762,-6.07165760888321e-20,-4.543089677206558e-19
1259070048.5283203,-5.652463964819947e-20,-4.573678531135388e-19
1259070048.5285645,-5.4121309261662276e-20,-5.140698082688716e-19
1259070048.5288086,-5.817764185168099e-20,-5.191781654847687e-19
1259070048.5290527,-5.826443770316093e-20,-4.675319474698806e-19
1259070048.5292969,-5.641346141284534e-20,-4.683445449067717e-19
1259070048.529541,-5.413967879128619e-20,-5.262981404841673e-19
1259070048.5297852,-5.3457580488635213e-20,-5.315402048853883e-19
1259070048.5300293,-5.686669821262956e-20,-4.798133858264835e-19
1259070048.5302734,-5.574058415045042e-20,-4.791854543865347e-19
1259070048.5305176,-5.1403030974465464e-20,-5.359251916313072e-19
1259070048.5307617,-5.411406056241749e-20,-5.436690591268756e-19
1259070048.5310059,-5.653429167907831e-20,-4.925659721396066e-19
1259070048.53125,-5.272506173725549e-20,-4.879544736836602e-19
1259070048.5314941,-5.1468792866485656e-20,-5.445441729279565e-19
1259070048.5317383,-5.101265259636056e-20,-5.546844531539209e-19
1259070048.5319824,-5.2543596214386635e-20,-5.022463110453446e-19
1259070048.5322266,-5.46614277752079e-20,-4.962764381215562e-19
1259070048.5324707,-4.8177013693994184e-20,-5.523350875962425e-19
1259070048.5327148,-4.901313385181091e-20,-5.639109155183129e-19
1259070048.532959,-5.461072761156246e-20,-5.121921124299336e-19
1259070048.5332031,-4.97437035192663e-20,-5.025095850491803e-19
1259070048.5334473,-4.789308802973658e-20,-5.583808589609868e-19
1259070048.5336914,-4.7751655454648615e-20,-5.726560475796362e-19
1259070048.5339355,-4.7618939454593123e-20,-5.196533828419423e-19
1259070048.5341797,-5.065048782963111e-20,-5.08061868790269e-19
1259070048.5344238,-4.567738783601743e-20,-5.639906228302946e-19
1259070048.534668,-4.4194245260828575e-20,-5.7953698398104015e-19
1259070048.534912,-5.007091863253314e-20,-5.263083330607628e-19
1259070048.5351562,-4.7492801559750594e-20,-5.123712089979456e-19
1259070048.5354004,-4.349778024718126e-20,-5.677765994025825e-19
1259070048.5356445,-4.415734403036723e-20,-5.848153425821895e-19
1259070048.5358887,-4.4126002932462036e-20,-5.315651673651748e-19
1259070048.5361328,-4.6144124284815214e-20,-5.151866827704787e-19
1259070048.536377,-4.4429757143763385e-20,-5.699570122950177e-19
1259070048.536621,-3.9019377861214167e-20,-5.886190521479444e-19
1259070048.5368652,-4.4479122003493054e-20,-5.359403643791806e-19
1259070048.5371094,-4.5556935827831076e-20,-5.170823837774644e-19
1259070048.5373535,-3.752007999320345e-20,-5.705932107218294e-19
1259070048.5375977,-3.9861961007066164e-20,-5.922936378250262e-19
1259070048.5378418,-4.079253386569471e-20,-5.394017768150089e-19
1259070048.538086,-4.012945214620151e-20,-5.17288451807641e-19
1259070048.53833,-4.13588933311241e-20,-5.704375461552366e-19
1259070048.5385742,-3.495777736904972e-20,-5.940276694848487e-19
1259070048.5388184,-3.799736444140418e-20,-5.406798617336381e-19
1259070048.5390625,-4.237338359294431e-20,-5.160569305558707e-19
1259070048.5393066,-3.466452603817449e-20,-5.691746709302047e-19
1259070048.5395508,-3.409075648017483e-20,-5.939260842775135e-19
1259070048.539795,-3.654064585616424e-20,-5.41374541913201e-19
1259070048.540039,-3.531841345201692e-20,-5.149534181929291e-19
1259070048.5402832,-3.681735391967074e-20,-5.664174715372746e-19
1259070048.5405273,-3.191996721592893e-20,-5.920396576259682e-19
1259070048.5407715,-3.105154936455642e-20,-5.398871809661157e-19
1259070048.5410156,-3.794963594267636e-20,-5.120857480628234e-19
1259070048.5412598,-3.157807796178345e-20,-5.611489811363582e-19
1259070048.541504,-2.7926672032845604e-20,-5.896688018773003e-19
1259070048.541748,-3.266654364944138e-20,-5.387293875527076e-19
1259070048.5419922,-3.1190959084872046e-20,-5.068138720778805e-19
1259070048.5422363,-3.167916244641946e-20,-5.561851063670236e-19
1259070048.5424805,-2.933797109334751e-20,-5.858260469304748e-19
1259070048.5427246,-2.619774031630452e-20,-5.350187690075969e-19
1259070048.5429688,-3.1969484147895297e-20,-5.0129808128378615e-19
1259070048.543213,-2.981787073532884e-20,-5.48132933831364e-19
1259070048.543457,-2.276028506135015e-20,-5.80445135846304e-19
1259070048.5437012,-2.6875773072545358e-20,-5.302851601675178e-19
1259070048.5439453,-2.824061711953604e-20,-4.941068721896488e-19
1259070048.5441895,-2.5840857388221253e-20,-5.402642821233189e-19
1259070048.5444336,-2.5731974415337956e-20,-5.737992081532785e-19
1259070048.5446777,-2.1513599472655872e-20,-5.245951783746213e-19
1259070048.5449219,-2.492931279991505e-20,-4.85690310878164e-19
1259070048.545166,-2.759378610315063e-20,-5.309450367750953e-19
1259070048.5454102,-1.891238252530422e-20,-5.656709792245304e-19
1259070048.5456543,-1.9885038231054625e-20,-5.163865331613085e-19
1259070048.5458984,-2.4503199698422233e-20,-4.768156333963167e-19
1259070048.5461426,-2.1603049138474165e-20,-5.202729475345592e-19
1259070048.5463867,-2.0700082080569e-20,-5.562523663512508e-19
1259070048.5466309,-1.8621961087674314e-20,-5.088031382407212e-19
1259070048.546875,-1.9471462190731886e-20,-4.670617432060733e-19
1259070048.5471191,-2.305805026963327e-20,-5.077056279696688e-19
1259070048.5473633,-1.6270978911039404e-20,-5.452016307267374e-19
1259070048.5476074,-1.4152097279934263e-20,-4.993437449912658e-19
1259070048.5478516,-2.0273681505617322e-20,-4.547270121962146e-19
1259070048.5480957,-1.8045194518236243e-20,-4.94983998597383e-19
1259070048.5483398,-1.584070222748171e-20,-5.333283231814593e-19
1259070048.548584,-1.5529901898489832e-20,-4.879727797147842e-19
1259070048.5488281,-1.452314572515482e-20,-4.424905906768343e-19
1259070048.5490723,-1.8131633292074262e-20,-4.800322333831547e-19
1259070048.5493164,-1.4400418701183012e-20,-5.203342240901998e-19
1259070048.5495605,-8.822686198133427e-21,-4.762076103343681e-19
1259070048.5498047,-1.469040788121868e-20,-4.2881156554576333e-19
1259070048.5500488,-1.605732755195394e-20,-4.647271390953401e-19
1259070048.550293,-1.1653943909231586e-20,-5.056724737231346e-19
1259070048.550537,-1.0642533677449884e-20,-4.635242260147802e-19
1259070048.5507812,-1.0534817351139655e-20,-4.1390043140909334e-19
1259070048.5510254,-1.2922026817065987e-20,-4.479627457388879e-19
1259070048.5512695,-1.1496071567109729e-20,-4.896958868502817e-19
1259070048.5515137,-5.362545898618391e-21,-4.490524912570903e-19
1259070048.5517578,-8.124622696631042e-21,-3.983407337622748e-19
1259070048.552002,-1.2846978926252365e-20,-4.297199361326962e-19
1259070048.552246,-8.50755114708456e-21,-4.734795005046714e-19
1259070048.5524902,-5.924615146548789e-21,-4.336193709938939e-19
1259070048.5527344,-6.6923389989343994e-21,-3.809254788624466e-19
1259070048.5529785,-8.037026989330736e-21,-4.1140022395654045e-19
1259070048.5532227,-9.38637676641011e-21,-4.554557171780306e-19
1259070048.5534668,-3.317047493569462e-21,-4.172759795519138e-19
1259070048.553711,-2.3972606957537454e-21,-3.632574716782061e-19
1259070048.553955,-9.712491176241377e-21,-3.909584404305873e-19
1259070048.5541992,-6.089729617078193e-21,-4.363306353119753e-19
1259070048.5544434,-1.3462815941841194e-21,-3.9994887512045316e-19
1259070048.5546875,-3.908024675714105e-21,-3.4464146551907553e-19
1259070048.5549316,-4.537788575132356e-21,-3.704385101039281e-19
1259070048.5551758,-4.982928787179286e-21,-4.1618410754968663e-19
1259070048.55542,-1.602100668928266e-21,-3.8162024092544204e-19
1259070048.555664,9.902142541462015e-22,-3.24875927041587e-19
1259070048.5559082,-5.397907355702918e-21,-3.483692995625921e-19
1259070048.5561523,-5.70851684916996e-21,-3.956598537870222e-19
1259070048.5563965,6.488664592784996e-22,-3.6218169185884084e-19
1259070048.5566406,8.159856455574797e-24,-3.0391735416245953e-19
1259070048.5568848,-1.9439123926837317e-21,-3.2613152545857574e-19
1259070048.557129,-2.3025698710261217e-21,-3.740616557487427e-19
1259070048.557373,-5.829455709690141e-22,-3.4248138156707757e-19
1259070048.5576172,4.1195772542352536e-21,-2.8326742599202728e-19
1259070048.5578613,-1.5747020524309713e-22,-3.029532957473439e-19
1259070048.5581055,-4.7057411514905455e-21,-3.514857445248795e-19
1259070048.5583496,1.9488916371353332e-21,-3.2150632682034487e-19
1259070048.5585938,4.066114000263081e-21,-2.6138158685069638e-19
1259070048.558838,1.0560389622053307e-22,-2.7788528678868115e-19
1259070048.559082,-3.6789320000690916e-22,-3.273103292930672e-19
1259070048.5593262,1.9417040212070373e-21,-3.0008329993030666e-19
1259070048.5595703,4.788070578534138e-21,-2.3907951836930255e-19
1259070048.5598145,1.9211757179003382e-21,-2.540855013517396e-19
1259070048.5600586,-1.6725650700276738e-21,-3.0271071219223926e-19
1259070048.5603027,3.584939765382713e-21,-2.7788436878779264e-19
1259070048.5605469,6.222793693218764e-21,-2.1636172491067828e-19
1259070048.560791,2.398923612211693e-21,-2.286305470096456e-19
1259070048.5610352,1.5494926169876682e-21,-2.788403211622933e-19
1259070048.5612793,3.8027663930868754e-21,-2.5425748333027025e-19
1259070048.5615234,6.54344990689935e-21,-1.926244085071607e-19
1259070048.5617676,5.44663192816062e-21,-2.028198331400393e-19
1259070048.5620117,4.473401685205277e-22,-2.521282520770517e-19
1259070048.5622559,2.2296677945921063e-21,-2.3088357101583537e-19
1259070048.5625,8.660805128014706e-21,-1.6867342999795143e-19
1259070048.5627441,5.722681376726784e-21,-1.772078379639035e-19
1259070048.5629883,1.6770844413460898e-21,-2.2611390811249236e-19
1259070048.5632324,5.110879316760745e-21,-2.0665711354096623e-19
1259070048.5634766,6.98710430640207e-21,-1.4444506086195995e-19
1259070048.5637207,6.442743565246414e-21,-1.4951712793939155e-19
1259070048.5639648,2.984625367130194e-21,-2.0015782682307488e-19
1259070048.564209,2.876082862654583e-21,-1.8247991351602057e-19
1259070048.5644531,9.506950375146059e-21,-1.1957601784742456e-19
1259070048.5646973,7.792907964709298e-21,-1.2302173278846978e-19
1259070048.5649414,2.7563028924956803e-21,-1.7213134272472618e-19
1259070048.5651855,5.066616812633624e-21,-1.5775161104829606e-19
1259070048.5654297,9.025437742290976e-21,-9.430531433392061e-20
1259070048.5656738,8.49895571399013e-21,-9.480508471297282e-20
1259070048.565918,4.234633943883009e-21,-1.4580578571187012e-19
1259070048.566162,3.741491925083229e-21,-1.3252704015577373e-19
1259070048.5664062,8.358780040768846e-21,-6.938448583707911e-20
1259070048.5666504,1.0396772565589168e-20,-6.762846072430678e-20
1259070048.5668945,5.2620991111577174e-21,-1.174030407622168e-19
1259070048.5671387,4.3375533307315925e-21,-1.0692945990755087e-19
1259070048.5673828,9.721489988265834e-21,-4.313252027126453e-20
1259070048.567627,9.078792435921092e-21,-4.0063765801995245e-20
1259070048.567871,5.617724216023645e-21,-8.940478928335571e-20
1259070048.5681152,4.654472391475444e-21,-8.046139387490368e-20
1259070048.5683594,7.356310855381907e-21,-1.8280772306258075e-20
1259070048.5686035,1.1177961722753101e-20,-1.1921752467569485e-20
1259070048.5688477,7.873587502391549e-21,-6.101014919467728e-20
1259070048.5690918,4.572936218817319e-21,-5.467834269769839e-20
1259070048.569336,8.865891358915485e-21,7.147100911462012e-21
1259070048.56958,1.0729718198718008e-20,1.5453696602847755e-20
1259070048.5698242,6.880165195983745e-21,-3.224384089397293e-20
1259070048.5700684,5.185636880593338e-21,-2.838842876872107e-20
1259070048.5703125,7.47930867850166e-21,3.297766357491833e-20
1259070048.5705566,1.1463991285498021e-20,4.3077520235072926e-20
1259070048.5708008,9.275559741293857e-21,-4.2017923561452905e-21
1259070048.571045,4.011342277439317e-21,-1.4490134351567608e-21
1259070048.571289,8.19938387825872e-21,5.839142274506236e-20
1259070048.5715332,1.145157519271786e-20,7.060487907695892e-20
1259070048.5717773,7.508013903285944e-21,2.4392268107161966e-20
1259070048.5720215,5.638871684660927e-21,2.4067317152517827e-20
1259070048.5722656,7.134281743656731e-21,8.376049601109232e-20
1259070048.5725098,1.1743840387247791e-20,9.819787906463296e-20
1259070048.572754,1.1506926225535598e-20,5.2002156839014046e-20
1259070048.572998,4.822887962647928e-21,4.996138453196387e-20
1259070048.5732422,6.618962063193038e-21,1.0904127304485137e-19
1259070048.5734863,1.220173236550754e-20,1.2545105791183775e-19
1259070048.5737305,9.763338699979794e-21,7.960958935926081e-20
1259070048.5739746,5.682641280639898e-21,7.561499410895024e-20
1259070048.5742188,6.565767816285495e-21,1.3432581087313912e-19
1259070048.574463,1.1709657908664236e-20,1.5241302839937273e-19
