time,strain_H1,strain_L1
1256779568.6313477,-3.9663802938822885e-20,-3.164529317218809e-19
1256779568.6315918,-4.218546016446535e-20,1.9975400691165933e-18
1256779568.631836,-1.4534026854270712e-20,-1.1349213487025818e-19
1256779568.63208,-1.9303896064094992e-20,-2.439935039697919e-18
1256779568.6323242,-3.177470274468765e-20,-4.035301846000934e-19
1256779568.6325684,-3.791404430198047e-20,1.9056737599760566e-18
1256779568.6328125,-3.258242848180738e-20,-1.4909044341664273e-19
1256779568.6330566,-1.093751028193027e-20,-2.5472881291516125e-18
1256779568.6333008,-2.741556864906611e-20,-5.330637775033462e-19
1256779568.633545,-4.671685538260551e-20,1.971962380645154e-18
1256779568.633789,-1.8003426066850767e-20,8.492195558010476e-20
1256779568.6340332,-1.3231435153705584e-20,-2.425425674349967e-18
1256779568.6342773,-3.2398372309427446e-20,-6.136173847397888e-19
1256779568.6345215,-3.4325895453905305e-20,1.876461365110987e-18
1256779568.6347656,-3.269860101506223e-20,5.0093672634635675e-20
1256779568.6350098,-1.5450129222312595e-20,-2.5238480863770764e-18
1256779568.635254,-1.8663075166601326e-20,-7.4441975350156e-19
1256779568.635498,-4.562271326738235e-20,1.930781569080597e-18
1256779568.6357422,-2.5107988520949796e-20,2.8372432154896904e-19
1256779568.6359863,-6.137151233337363e-21,-2.3896335376527834e-18
1256779568.6362305,-2.943839590572296e-20,-8.169847922668516e-19
1256779568.6364746,-3.6898293033638534e-20,1.8309221780687375e-18
1256779568.6367188,-3.01964616705756e-20,2.479150915271793e-19
1256779568.636963,-1.983080868201211e-20,-2.4788074731348635e-18
1256779568.637207,-1.4368498669003345e-20,-9.489375546283523e-19
1256779568.6374512,-3.9288080928943403e-20,1.8736885176641855e-18
1256779568.6376953,-3.533599077823213e-20,4.811420304160788e-19
1256779568.6379395,-4.440949635874725e-21,-2.3311798197141984e-18
1256779568.6381836,-2.3006766377094045e-20,-1.0141432650124767e-18
1256779568.6384277,-4.078755344324482e-20,1.769514655885376e-18
1256779568.6386719,-2.857733288467512e-20,4.450729315636678e-19
1256779568.638916,-2.252608239112282e-20,-2.413263208839769e-18
1256779568.6391602,-1.4938926904127784e-20,-1.1449879349989967e-18
1256779568.6394043,-3.0313494234983964e-20,1.8014865734971475e-18
1256779568.6396484,-4.112614731761183e-20,6.73881802574222e-19
1256779568.6398926,-9.737044597549412e-21,-2.253501985534132e-18
1256779568.6401367,-1.438723930507092e-20,-1.2016396125534868e-18
1256779568.6403809,-4.246631344289565e-20,1.6943287851543293e-18
1256779568.640625,-3.192675552301765e-20,6.37434820406232e-19
1256779568.6408691,-2.126308366049337e-20,-2.3275592792274276e-18
1256779568.6411133,-1.7401641148295535e-20,-1.330433453964087e-18
1256779568.6413574,-2.450573680081976e-20,1.7143642225199175e-18
1256779568.6416016,-4.266428159857296e-20,8.631276718812471e-19
1256779568.6418457,-1.9131710754900386e-20,-2.1540474704491147e-18
1256779568.6420898,-5.8935519977068655e-21,-1.3782600197282573e-18
1256779568.642334,-4.0865683426882995e-20,1.6035138683398106e-18
1256779568.6425781,-3.941956510627084e-20,8.242367956392751e-19
1256779568.6428223,-1.869128332377659e-20,-2.2207524294310193e-18
1256779568.6430664,-2.0917137670375938e-20,-1.5051343249269598e-18
1256779568.6433105,-2.2527496275151053e-20,1.6129931219062292e-18
1256779568.6435547,-3.799491092962367e-20,1.04531268859671e-18
1256779568.6437988,-3.003167382475182e-20,-2.0371385342756213e-18
1256779568.644043,-4.571161716782997e-21,-1.541747550137192e-18
1256779568.644287,-3.40540334727824e-20,1.4985995273326583e-18
1256779568.6445312,-4.7075274626614097e-20,1.0025906633347413e-18
1256779568.6447754,-1.984236713276912e-20,-2.0941437718801925e-18
1256779568.6450195,-2.0179211649371406e-20,-1.6662775100386694e-18
1256779568.6452637,-2.513275158968476e-20,1.4978161394499816e-18
1256779568.6455078,-3.361766769528088e-20,1.2189989219334523e-18
1256779568.645752,-3.624129446712078e-20,-1.9005199684498e-18
1256779568.645996,-9.942050050811764e-21,-1.6927423358951218e-18
1256779568.6462402,-2.41949283194011e-20,1.38077880396052e-18
1256779568.6464844,-5.24965864562188e-20,1.1745426801854943e-18
1256779568.6467285,-2.653132399982724e-20,-1.9514943324800045e-18
1256779568.6469727,-1.558961140356864e-20,-1.8139249786107385e-18
1256779568.6472168,-2.94029748706618e-20,1.3704977422528282e-18
1256779568.647461,-3.205393603868134e-20,1.3828877222876045e-18
1256779568.647705,-3.8061164435096855e-20,-1.746366248081841e-18
1256779568.6479492,-2.040278951943714e-20,-1.8278904877412122e-18
1256779568.6481934,-1.640130127414223e-20,1.2521336001087266e-18
1256779568.6484375,-5.250614601051918e-20,1.3350779282587846e-18
1256779568.6486816,-3.7648659335723715e-20,-1.792059056527411e-18
1256779568.6489258,-1.2065797231558057e-20,-1.9450917668451327e-18
1256779568.64917,-3.0060969656511037e-20,1.2321829356874068e-18
1256779568.649414,-3.4103078093219564e-20,1.5353434220058296e-18
1256779568.6496582,-3.73774290335245e-20,-1.5779548192783035e-18
1256779568.6499023,-2.932166350869383e-20,-1.9471867405504916e-18
1256779568.6501465,-1.474863870266761e-20,1.1117459906963102e-18
1256779568.6503906,-4.678084170281602e-20,1.4834642710476785e-18
1256779568.6506348,-4.8849951636984686e-20,-1.616847470161869e-18
1256779568.650879,-1.3852694546051312e-20,-2.0601000106504796e-18
1256779568.651123,-2.6405865392396715e-20,1.0832500745887594e-18
1256779568.6513672,-3.976289500510728e-20,1.6763298732121137e-18
1256779568.6516113,-3.592973868374203e-20,-1.3941205128260124e-18
1256779568.6518555,-3.4615141592190437e-20,-2.0491761157587084e-18
1256779568.6520996,-1.907109766415549e-20,9.625622492425315e-19
1256779568.6523438,-3.868755210748283e-20,1.6187402444705395e-18
1256779568.652588,-5.736800337033867e-20,-1.4284964591800126e-18
1256779568.652832,-2.1070711256309428e-20,-2.1571316558510142e-18
1256779568.6530762,-2.0305944755548786e-20,9.245576571405847e-19
1256779568.6533203,-4.3148602406723516e-20,1.803194302263873e-18
1256779568.6535645,-3.802619974841368e-20,-1.1983437988882504e-18
1256779568.6538086,-3.705016266871961e-20,-2.13404604651015e-18
1256779568.6540527,-2.615325324402023e-20,8.047616842499017e-19
1256779568.6542969,-3.2947818954353484e-20,1.7396016868343576e-18
1256779568.654541,-5.874880953445469e-20,-1.2280978096621561e-18
1256779568.6547852,-3.293256620074085e-20,-2.2350418241104827e-18
1256779568.6550293,-1.4846132394165646e-20,7.593372985951161e-19
1256779568.6552734,-4.320316409526328e-20,1.9141092319881156e-18
1256779568.6555176,-4.515915210175057e-20,-9.918446009969662e-19
1256779568.6557617,-3.495365073404835e-20,-2.200031732154009e-18
1256779568.6560059,-3.238728975198886e-20,6.392672690578237e-19
1256779568.65625,-3.1378247289852335e-20,1.8451878600434934e-18
1256779568.6564941,-5.503252207738038e-20,-1.0180593536274547e-18
1256779568.6567383,-4.584364554928597e-20,-2.295168093175736e-18
1256779568.6569824,-1.4201617940691047e-20,5.866064052625619e-19
1256779568.6572266,-3.817784880983464e-20,2.009426319051897e-18
1256779568.6574707,-5.2207339866446444e-20,-7.758289663561321e-19
1256779568.6577148,-3.6876567480624755e-20,-2.246355751020548e-18
1256779568.657959,-3.607202691489935e-20,4.672680318459635e-19
1256779568.6582031,-3.416817825110994e-20,1.934595090602884e-18
1256779568.6584473,-5.025096120285958e-20,-7.989617173109411e-19
1256779568.6586914,-5.373569451591053e-20,-2.336779513068439e-18
1256779568.6589355,-2.080192200746043e-20,4.0956334406905404e-19
1256779568.6591797,-3.040548210079577e-20,2.0871459558567533e-18
1256779568.6594238,-5.6363951399761e-20,-5.538471781166852e-19
1256779568.659668,-4.210766005310061e-20,-2.273650321344389e-18
1256779568.659912,-3.5272371123097584e-20,2.9237278242474353e-19
1256779568.6601562,-3.800089459330301e-20,2.0067889939309926e-18
1256779568.6604004,-4.5806344506170165e-20,-5.751260815099221e-19
1256779568.6606445,-5.680733497201027e-20,-2.3575388178270063e-18
1256779568.6608887,-3.075840249756741e-20,2.2911208186745936e-19
1256779568.6611328,-2.316919302547205e-20,2.1477536446840975e-18
1256779568.661377,-5.665089479298841e-20,-3.264303227187191e-19
1256779568.661621,-5.107851837123244e-20,-2.281008603755969e-18
1256779568.6618652,-3.310841115813377e-20,1.140887387652644e-19
1256779568.6621094,-4.0642030888125543e-20,2.060474176552521e-18
1256779568.6623535,-4.637835370223403e-20,-3.460452001663379e-19
1256779568.6625977,-5.561658192347554e-20,-2.3595534786829293e-18
1256779568.6628418,-4.087546940647357e-20,4.5170146782274975e-20
1256779568.663086,-2.1272615394012007e-20,2.1905661933984913e-18
1256779568.66333,-5.047012845992729e-20,-9.509739729725941e-20
1256779568.6635742,-5.95171888523603e-20,-2.269017864256486e-18
1256779568.6638184,-3.574064380630876e-20,-6.552426171490273e-20
1256779568.6640625,-3.882733308308321e-20,2.095670654916983e-18
1256779568.6643066,-4.822845184330584e-20,-1.1513072136658144e-19
1256779568.6645508,-5.443636935791839e-20,-2.3409537493985467e-18
1256779568.664795,-4.66486074094423e-20,-1.3868016839751697e-19
1256779568.665039,-2.434424416845558e-20,2.213534331828705e-18
1256779568.6652832,-4.2867575565264594e-20,1.3617419420313813e-19
1256779568.6655273,-6.452692373274816e-20,-2.237801949523258e-18
1256779568.6657715,-4.1798888127380613e-20,-2.447232797152304e-19
1256779568.6660156,-3.461978248678499e-20,2.1126062464288366e-18
1256779568.6662598,-4.9318798581866976e-20,1.1543305007674286e-19
1256779568.666504,-5.3782724223668664e-20,-2.3025378176137346e-18
1256779568.666748,-4.860631660721954e-20,-3.219013734809389e-19
1256779568.6669922,-3.075961019271113e-20,2.217723571689702e-18
1256779568.6672363,-3.64061159770339e-20,3.6762131011881654e-19
1256779568.6674805,-6.379858236505232e-20,-2.1875766932581195e-18
1256779568.6677246,-5.0992328011470965e-20,-4.220575504312302e-19
1256779568.6679688,-3.2077481584944623e-20,2.1099028049248635e-18
1256779568.668213,-4.864401976617556e-20,3.441376747292588e-19
1256779568.668457,-5.610674145091238e-20,-2.24522822914386e-18
1256779568.6687012,-4.798542725841188e-20,-5.032504671389365e-19
1256779568.6689453,-3.562500844759084e-20,2.2038144628629627e-18
1256779568.6691895,-3.3462697279351825e-20,5.955237732882045e-19
1256779568.6694336,-5.970103520038931e-20,-2.1190310967636577e-18
1256779568.6696777,-5.923946302059255e-20,-5.970022262029967e-19
1256779568.6699219,-3.2507841561384243e-20,2.0885059978878564e-18
1256779568.670166,-4.280832061825477e-20,5.697911359738541e-19
1256779568.6704102,-5.830462308546183e-20,-2.1701035557260256e-18
1256779568.6706543,-4.8604157549504534e-20,-6.794876289721467e-19
1256779568.6708984,-3.751615217254553e-20,2.1700565879729637e-18
1256779568.6711426,-3.479417213511011e-20,8.176251677126574e-19
1256779568.6713867,-5.2985100154345866e-20,-2.031203640459307e-18
1256779568.6716309,-6.410952175021276e-20,-7.670911070789798e-19
1256779568.671875,-3.7944934683965685e-20,2.0482788833167034e-18
1256779568.6721191,-3.419121746854737e-20,7.883643980189028e-19
1256779568.6723633,-5.871369840931368e-20,-2.0767854570853244e-18
1256779568.6726074,-5.151437121459183e-20,-8.510799794320935e-19
1256779568.6728516,-3.630271563411373e-20,2.1173059342478285e-18
1256779568.6730957,-3.6208998900962255e-20,1.0340667841225338e-18
1256779568.6733398,-4.693066051666975e-20,-1.9263670593104586e-18
1256779568.673584,-6.286245405391244e-20,-9.311662504615094e-19
1256779568.6738281,-4.561048131073704e-20,1.9902897915240134e-18
1256779568.6740723,-2.951588703428633e-20,1.0007301371790524e-18
1256779568.6743164,-5.31230372136083e-20,-1.9669251278801795e-18
1256779568.6745605,-5.622418939814188e-20,-1.0157224513196203e-18
1256779568.6748047,-3.553888739988553e-20,2.0461029040253506e-18
1256779568.6750488,-3.36925920886474e-20,1.2405323455330142e-18
1256779568.675293,-4.466219322523559e-20,-1.804755223348648e-18
1256779568.675537,-5.923139064813562e-20,-1.0887633082970408e-18
1256779568.6757812,-5.076415667163278e-20,1.9134636861268133e-18
1256779568.6760254,-2.810463742636268e-20,1.203280314624273e-18
1256779568.6762695,-4.43956201894989e-20,-1.840953792539044e-18
1256779568.6765137,-5.905372767113412e-20,-1.1718369826428122e-18
1256779568.6767578,-3.60698305229444e-20,1.9587254351698517e-18
1256779568.677002,-3.0303202706753157e-20,1.4362792404504602e-18
1256779568.677246,-4.258694301743782e-20,-1.6680120940529978e-18
1256779568.6774902,-5.243491426951927e-20,-1.2345498977561288e-18
1256779568.6777344,-5.35906934495464e-20,1.819807881645439e-18
1256779568.6779785,-3.012851098866899e-20,1.3935032370009107e-18
1256779568.6782227,-3.354265724132571e-20,-1.7003017231522941e-18
1256779568.6784668,-5.896690926500961e-20,-1.3187168239653504e-18
1256779568.678711,-3.945501584312132e-20,1.8536981330217805e-18
1256779568.678955,-2.4376015396253013e-20,1.6200115175006868e-18
1256779568.6791992,-4.0565528297349694e-20,-1.5168185499666428e-18
1256779568.6794434,-4.872948749471883e-20,-1.3722744092398096e-18
1256779568.6796875,-5.078957913129974e-20,1.7094601608632571e-18
1256779568.6799316,-3.35606825308728e-20,1.5719122552377376e-18
1256779568.6801758,-2.5563447269255508e-20,-1.544483670812808e-18
1256779568.68042,-5.2071268932621416e-20,-1.4539307355268828e-18
1256779568.680664,-4.4686507924050813e-20,1.7314924395109331e-18
1256779568.6809082,-1.9869270293233433e-20,1.7900050715488636e-18
1256779568.6811523,-3.451012315906224e-20,-1.352637077507392e-18
1256779568.6813965,-4.673368419386894e-20,-1.498597758180812e-18
1256779568.6816406,-4.580054651346417e-20,1.5839001901153488e-18
1256779568.6818848,-3.5771454084274957e-20,1.7343633598102458e-18
1256779568.682129,-2.0204078612458235e-20,-1.3766606863845632e-18
1256779568.682373,-4.142337255204315e-20,-1.5765191432393893e-18
1256779568.6826172,-4.8947371784275897e-20,1.594891400901188e-18
1256779568.6828613,-1.852255538544559e-20,1.945343807773432e-18
1256779568.6831055,-2.512240889541694e-20,-1.176460705193094e-18
1256779568.6833496,-4.486685252931996e-20,-1.6113517267813023e-18
1256779568.6835938,-4.218282013192432e-20,1.4439927931067384e-18
1256779568.683838,-3.435007224787526e-20,1.882195843101691e-18
1256779568.684082,-1.8280118933173192e-20,-1.1973911480230336e-18
1256779568.6843262,-2.9718592954412295e-20,-1.6889190286897407e-18
1256779568.6845703,-4.732172039738502e-20,1.444816600003833e-18
1256779568.6848145,-2.0536661584450228e-20,2.084316218459556e-18
1256779568.6850586,-1.522545331191762e-20,-9.909275929980207e-19
1256779568.6853027,-3.9904580406921355e-20,-1.7111633183977879e-18
1256779568.6855469,-3.927671545044957e-20,1.290435524304382e-18
1256779568.685791,-3.0067152639680165e-20,2.0130268618632393e-18
1256779568.6860352,-1.7241395719248946e-20,-1.0097937397647368e-18
1256779568.6862793,-2.005697252333599e-20,-1.7855092850236277e-18
1256779568.6865234,-4.207144412325767e-20,1.282834980006668e-18
1256779568.6867676,-2.3235473213903143e-20,2.2037250197400988e-18
1256779568.6870117,-6.272077294142601e-21,-7.967043071652398e-19
1256779568.6872559,-3.2705664306272343e-20,-1.7960656792560778e-18
1256779568.6875,-3.7767901418609125e-20,1.125902402045008e-18
1256779568.6877441,-2.4307607171167755e-20,2.125154091049109e-18
1256779568.6879883,-1.5550921175679198e-20,-8.145827864395406e-19
1256779568.6882324,-1.224390400763043e-20,-1.867153801400766e-18
1256779568.6884766,-3.219244148132059e-20,1.1089404520819112e-18
1256779568.6887207,-2.706595918317271e-20,2.3055980105484567e-18
1256779568.6889648,-4.319317560607411e-22,-5.94427737132572e-19
1256779568.689209,-1.9698872694900175e-20,-1.866029184426216e-18
1256779568.6894531,-3.6584276638111273e-20,9.505451245248003e-19
1256779568.6896973,-2.0152291385677674e-20,2.2184461661845586e-18
1256779568.6899414,-1.0052840823560473e-20,-6.111615695332821e-19
1256779568.6901855,-6.493154614494819e-21,-1.9333941520339736e-18
1256779568.6904297,-2.0190693456728125e-20,9.254605424033421e-19
1256779568.6906738,-2.6213229891601442e-20,2.389031003602772e-18
1256779568.690918,4.3412803397433195e-22,-3.881926159419352e-19
1256779568.691162,-5.594973698825584e-21,-1.9208255987651404e-18
1256779568.6914062,-3.1025241711552874e-20,7.669526890754731e-19
1256779568.6916504,-1.786950763041901e-20,2.2919622165194318e-18
1256779568.6918945,-2.259100687433708e-21,-4.0451524875021106e-19
1256779568.6921387,-1.4226446736564417e-21,-1.9826517410453505e-18
1256779568.6923828,-1.0132711393108847e-20,7.345063594526373e-19
1256779568.692627,-2.066825625937279e-20,2.4496373625403608e-18
1256779568.692871,-2.598112996374317e-22,-1.7701955770435647e-19
1256779568.6931152,7.074318224848422e-21,-1.9573886988042582e-18
1256779568.6933594,-2.162018552063774e-20,5.756415114038755e-19
1256779568.6936035,-1.7609760373919106e-20,2.3442145663086344e-18
1256779568.6938477,4.684712594099228e-21,-1.9502291189885033e-19
1256779568.6940918,5.619019717879737e-21,-2.0154314760948245e-18
1256779568.694336,-1.4886276701057934e-21,5.364072686557632e-19
1256779568.69458,-1.2485731066035038e-20,2.491215760180149e-18
1256779568.6948242,-1.3483354785249692e-22,3.581588656169425e-20
1256779568.6950684,1.5110817807485702e-20,-1.978861780056625e-18
1256779568.6953125,-8.766777283712087e-21,3.7925445147588603e-19
1256779568.6955566,-1.5419996920003346e-20,2.3767979974695027e-18
1256779568.6958008,8.86927651925172e-21,1.645840014593949e-20
1256779568.696045,1.4098835701977637e-20,-2.0314957467420415e-18
1256779568.696289,5.833320963533123e-21,3.3394820979121587e-19
1256779568.6965332,-3.391622860783453e-21,2.511599536381345e-18
