time,strain_H1,strain_L1
1265202097.2773438,3.0560394065538174e-20,-2.0057194475391218e-18
1265202097.277588,2.4354081542964884e-20,-1.990285153410757e-18
1265202097.277832,4.2508775567149727e-20,-1.973618360932544e-18
1265202097.2780762,4.154353062286618e-20,-1.9581800505186857e-18
1265202097.2783203,3.6180599015392854e-20,-1.9420632617454217e-18
1265202097.2785645,2.5526717467270107e-20,-1.9262828994419207e-18
1265202097.2788086,2.820943440833282e-20,-1.909255651577674e-18
1265202097.2790527,5.031986780990587e-20,-1.8917543485836444e-18
1265202097.2792969,3.583015017654664e-20,-1.8757405750742386e-18
1265202097.279541,1.8778109950026732e-20,-1.857090644039172e-18
1265202097.2797852,3.9354857750131755e-20,-1.8390600463756797e-18
1265202097.2800293,4.1801805703313965e-20,-1.8228090647226664e-18
1265202097.2802734,3.3075784779017715e-20,-1.804694109510775e-18
1265202097.2805176,2.7558555508723486e-20,-1.786103495605311e-18
1265202097.2807617,2.3426796379117275e-20,-1.767197473184791e-18
1265202097.2810059,4.4695431657550425e-20,-1.7489077301854723e-18
1265202097.28125,4.077844737117285e-20,-1.7309100427402692e-18
1265202097.2814941,1.617149900718122e-20,-1.7107760761642513e-18
1265202097.2817383,3.1823459390702536e-20,-1.6912481651185564e-18
1265202097.2819824,4.2418138090794775e-20,-1.672373512940693e-18
1265202097.2822266,3.145665170370224e-20,-1.6526116114631265e-18
1265202097.2824707,2.6615917231477205e-20,-1.6331973190214085e-18
1265202097.2827148,2.085130641616016e-20,-1.613031458950928e-18
1265202097.282959,3.5909146190561824e-20,-1.5928264819938426e-18
1265202097.2832031,4.3332388030256495e-20,-1.572281446154607e-18
1265202097.2834473,1.6199900508063953e-20,-1.5510076910939596e-18
1265202097.2836914,2.2240049117937027e-20,-1.5300797729361026e-18
1265202097.2839355,4.2600351272989555e-20,-1.5091034540001385e-18
1265202097.2841797,2.974236948318561e-20,-1.4885640702296904e-18
1265202097.2844238,2.3054170765996125e-20,-1.4672513012416744e-18
1265202097.284668,2.0918900768989175e-20,-1.4455075592395714e-18
1265202097.284912,2.7093572138333088e-20,-1.4236674284311635e-18
1265202097.2851562,4.1836756395197543e-20,-1.4017544167132464e-18
1265202097.2854004,2.0271743215742812e-20,-1.3803003910288664e-18
1265202097.2856445,1.2514859391889192e-20,-1.3576000279885684e-18
1265202097.2858887,3.837740098802167e-20,-1.3345648067073552e-18
1265202097.2861328,3.112338563182593e-20,-1.3134204791763323e-18
1265202097.286377,1.800242829830773e-20,-1.2910845751563786e-18
1265202097.286621,1.9216678752767394e-20,-1.2671807199071218e-18
1265202097.2868652,1.9895470998282215e-20,-1.2449125873160223e-18
1265202097.2871094,3.539579677109847e-20,-1.2218126342884767e-18
1265202097.2873535,2.4584029177559467e-20,-1.1978484761461276e-18
1265202097.2875977,5.443919395474471e-21,-1.174738616406676e-18
1265202097.2878418,2.9678885277165204e-20,-1.152214857249933e-18
1265202097.288086,3.2808109292284867e-20,-1.1290599795921883e-18
1265202097.28833,1.3264300065684574e-20,-1.1045710643563804e-18
1265202097.2885742,1.5679036606270784e-20,-1.0800832251710431e-18
1265202097.2888184,1.6981501391804534e-20,-1.0563697341677245e-18
1265202097.2890625,2.712105726310888e-20,-1.0335801548939253e-18
1265202097.2893066,2.6515581896543236e-20,-1.0086299319550689e-18
1265202097.2895508,2.5856949862219754e-21,-9.827256625940656e-19
1265202097.289795,1.7632169014202292e-20,-9.598770772588585e-19
1265202097.290039,3.4007597413539026e-20,-9.362890062010493e-19
1265202097.2902832,1.1107217415795356e-20,-9.105659610091161e-19
1265202097.2905273,7.678272334329955e-21,-8.85771056942844e-19
1265202097.2907715,1.5281857100056987e-20,-8.614251171279264e-19
1265202097.2910156,1.9220634557455762e-20,-8.370585754563619e-19
1265202097.2912598,2.4870371659567416e-20,-8.122255595720818e-19
1265202097.291504,4.1846978303398005e-21,-7.862782490871261e-19
1265202097.291748,5.067068263193568e-21,-7.615126486506093e-19
1265202097.2919922,3.07609210139306e-20,-7.367948068326668e-19
1265202097.2922363,1.3141835191416731e-20,-7.111313416894961e-19
1265202097.2924805,-6.989357182349762e-22,-6.860526468081981e-19
1265202097.2927246,1.1809196577040867e-20,-6.602054062672541e-19
1265202097.2929688,1.3560541777389622e-20,-6.346959257001994e-19
1265202097.293213,1.9054513545105924e-20,-6.096862658387799e-19
1265202097.293457,6.4513316014863736e-21,-5.830888809811361e-19
1265202097.2937012,-5.0294438707694105e-21,-5.575837563578962e-19
1265202097.2939453,2.2907885031712027e-20,-5.334433031373753e-19
1265202097.2941895,1.6712767719231682e-20,-5.074446616385751e-19
1265202097.2944336,-7.854362915752034e-21,-4.808564952974384e-19
1265202097.2946777,6.346488005870092e-21,-4.556424261946203e-19
1265202097.2949219,1.0257667502290803e-20,-4.3042148465801624e-19
1265202097.295166,1.1091486678358444e-20,-4.039716960230529e-19
1265202097.2954102,7.863970386156592e-21,-3.7721746721707893e-19
1265202097.2956543,-9.836112270673898e-21,-3.518286417007786e-19
1265202097.2958984,1.1463594804097922e-20,-3.271371482445663e-19
1265202097.2961426,1.8939284358264244e-20,-3.003071088951075e-19
1265202097.2963867,-1.0588874914651351e-20,-2.739705342414239e-19
1265202097.2966309,-3.643602760874248e-21,-2.485259619797974e-19
1265202097.296875,8.716122888451218e-21,-2.2246306655115618e-19
1265202097.2971191,4.554000601208243e-21,-1.9667788693905196e-19
1265202097.2973633,4.213648996760289e-21,-1.7009842536421507e-19
1265202097.2976074,-1.0160763396087818e-20,-1.4480061515855006e-19
1265202097.2978516,-1.493223244846688e-21,-1.1913955658199e-19
1265202097.2980957,1.7753489735319416e-20,-9.251117405723872e-20
1265202097.2983398,-8.730675180729818e-21,-6.672125466685479e-20
1265202097.298584,-1.573133309555887e-20,-4.06824600068436e-20
1265202097.2988281,5.419174507662331e-21,-1.5325248822775615e-20
1265202097.2990723,1.421196702105431e-21,1.1193140577687031e-20
1265202097.2993164,-4.52382965968269e-22,3.7711681110447337e-20
1265202097.2995605,-9.562126136246426e-21,6.270156886072766e-20
1265202097.2998047,-1.1752159843528217e-20,8.872529037655427e-20
1265202097.3000488,1.3329400444834965e-20,1.1445329877661883e-19
1265202097.300293,-4.727854614115881e-21,1.4011818442425142e-19
1265202097.300537,-2.462752359032367e-20,1.656544644768264e-19
1265202097.3007812,-2.7435813618601864e-22,1.909715761454992e-19
1265202097.3010254,2.7830335440431825e-23,2.1699538761084375e-19
1265202097.3012695,-7.190760430973284e-21,2.4303471856919574e-19
1265202097.3015137,-9.885861806293913e-21,2.6814415969176027e-19
1265202097.3017578,-1.7780217818583754e-20,2.927472574774516e-19
1265202097.302002,4.1210753966775546e-21,3.1815428686343545e-19
1265202097.302246,-3.509247142675163e-22,3.441520824927613e-19
1265202097.3024902,-2.928281796250659e-20,3.694372264210678e-19
1265202097.3027344,-1.0161118778893296e-20,3.936827843081548e-19
1265202097.3029785,-3.8872508251375674e-25,4.197692549389723e-19
1265202097.3032227,-1.2012024123368992e-20,4.44931552077476e-19
1265202097.3034668,-1.1901447458311267e-20,4.684828546594219e-19
1265202097.303711,-2.0697582841251392e-20,4.936369621955196e-19
1265202097.303955,-7.005217785939514e-21,5.18548946567015e-19
1265202097.3041992,1.6869858969343339e-21,5.433023811884406e-19
1265202097.3044434,-2.970623787214781e-20,5.674878666335127e-19
1265202097.3046875,-2.15251400928366e-20,5.920746080962669e-19
1265202097.3049316,-9.557172578443957e-24,6.173118229126157e-19
1265202097.3051758,-1.4941992189404618e-20,6.412957319473855e-19
1265202097.30542,-1.5664519822398193e-20,6.64855103489986e-19
1265202097.305664,-2.0381556088506524e-20,6.884472631035123e-19
1265202097.3059082,-1.792362511035775e-20,7.136436275818741e-19
1265202097.3061523,1.331094819276103e-21,7.3719336376993675e-19
1265202097.3063965,-2.6595724511108743e-20,7.591648468856954e-19
1265202097.3066406,-3.39583482786125e-20,7.835550658500095e-19
1265202097.3068848,-3.406957417664457e-21,8.07332764313195e-19
1265202097.307129,-1.4811632556106893e-20,8.309827833004469e-19
1265202097.307373,-2.1884567345742798e-20,8.545545354725747e-19
1265202097.3076172,-2.0579179038075748e-20,8.764884013219598e-19
1265202097.3078613,-2.4066874826199143e-20,8.995550769109654e-19
1265202097.3081055,-3.951218879387034e-21,9.226818647069232e-19
1265202097.3083496,-2.2048539351365915e-20,9.446628855574675e-19
1265202097.3085938,-4.1925547125585134e-20,9.674729493494558e-19
1265202097.308838,-9.902758372944781e-21,9.90285304049145e-19
1265202097.309082,-1.2372515907297422e-20,1.012517396814011e-18
1265202097.3093262,-2.765747332570573e-20,1.0336721757518585e-18
1265202097.3095703,-2.1311192617293862e-20,1.0555157606263663e-18
1265202097.3098145,-2.882160901921701e-20,1.077973571012238e-18
1265202097.3100586,-1.1801304120104501e-20,1.0987655450578567e-18
1265202097.3103027,-1.5740042105738294e-20,1.1200145685878418e-18
1265202097.3105469,-4.658829276121751e-20,1.1407289632625057e-18
1265202097.310791,-1.8915422059414917e-20,1.1620606400785779e-18
1265202097.3110352,-9.34227784849839e-21,1.1839309721193418e-18
1265202097.3112793,-3.169700586904891e-20,1.2037029438715502e-18
1265202097.3115234,-2.420910806459506e-20,1.2241946822846503e-18
1265202097.3117676,-2.883569636492899e-20,1.2446442197475121e-18
1265202097.3120117,-1.9987792786628828e-20,1.2649693970096105e-18
1265202097.3122559,-1.2380755298654354e-20,1.2848823075697265e-18
1265202097.3125,-4.52052423759767e-20,1.3038906285821894e-18
1265202097.3127441,-3.1240361023296083e-20,1.3243806766938653e-18
1265202097.3129883,-7.434148668832504e-21,1.3433920479936838e-18
1265202097.3132324,-3.1525756098328096e-20,1.3619913441233289e-18
1265202097.3134766,-3.0121204645283954e-20,1.3813514242525157e-18
1265202097.3137207,-2.7527104243261523e-20,1.3995763294296077e-18
1265202097.3139648,-2.8232769874613767e-20,1.4189417965907557e-18
1265202097.314209,-1.2128191187649834e-20,1.4368777734577223e-18
1265202097.3144531,-4.066314914842805e-20,1.4535961876498327e-18
1265202097.3146973,-4.2106349213322575e-20,1.4727875255740069e-18
1265202097.3149414,-7.675429081857947e-21,1.4917334213021727e-18
1265202097.3151855,-2.844757747956838e-20,1.5082240085155037e-18
1265202097.3154297,-3.5478288715779574e-20,1.52480905246224e-18
1265202097.3156738,-2.6027255539328154e-20,1.5424191708418584e-18
1265202097.315918,-3.278949478917792e-20,1.5590717034216691e-18
1265202097.316162,-1.630244888887266e-20,1.5754924330501147e-18
1265202097.3164062,-3.375831632264674e-20,1.591231745937942e-18
1265202097.3166504,-5.0520179685488864e-20,1.608745487608262e-18
1265202097.3168945,-1.411875979583219e-20,1.6250990045463666e-18
1265202097.3171387,-2.110162143075427e-20,1.6389980394590897e-18
1265202097.3173828,-4.097411051822352e-20,1.6557152161158665e-18
1265202097.317627,-2.817504880197217e-20,1.6704333664607343e-18
1265202097.317871,-3.2274149798680696e-20,1.6852434450653561e-18
1265202097.3181152,-2.2617135655318345e-20,1.7007310230291989e-18
1265202097.3183594,-2.713103424015765e-20,1.713844544835132e-18
1265202097.3186035,-5.311047412074507e-20,1.7297138666702884e-18
1265202097.3188477,-2.2624748229495485e-20,1.7441902422792435e-18
1265202097.3190918,-1.3744490431174522e-20,1.756602527718078e-18
1265202097.319336,-4.312374964066962e-20,1.7706124156194344e-18
1265202097.31958,-3.096916071711271e-20,1.783355120099795e-18
1265202097.3198242,-3.0611333707500265e-20,1.797127069451354e-18
1265202097.3200684,-2.961126354711822e-20,1.8102877434775144e-18
1265202097.3203125,-2.1097959609701994e-20,1.8212438938998057e-18
1265202097.3205566,-5.143502546847354e-20,1.8340944908507112e-18
1265202097.3208008,-3.4053859808061994e-20,1.8474463917129614e-18
1265202097.321045,-8.438713183335124e-21,1.8587690705029556e-18
1265202097.321289,-4.1036164940757004e-20,1.869618573796394e-18
1265202097.3215332,-3.697155272918763e-20,1.881299659167307e-18
1265202097.3217773,-2.7083556547100053e-20,1.8919220870717138e-18
1265202097.3220215,-3.34381622097081e-20,1.9026223918460047e-18
1265202097.3222656,-2.0965660931993934e-20,1.913436610262863e-18
1265202097.3225098,-4.505128503301243e-20,1.9229137122494603e-18
1265202097.322754,-4.3951220275828564e-20,1.9334758370031627e-18
1265202097.322998,-7.551386194503804e-21,1.9428409823282163e-18
1265202097.3232422,-3.357854923930889e-20,1.951210063594447e-18
1265202097.3234863,-4.365270483464082e-20,1.961352851856605e-18
1265202097.3237305,-2.4721345660079128e-20,1.9706587809114802e-18
1265202097.3239746,-3.3986641707617566e-20,1.9781064567533457e-18
1265202097.3242188,-2.4262049452057188e-20,1.986513620546275e-18
1265202097.324463,-3.6408277594338525e-20,1.9955691979561347e-18
1265202097.324707,-5.029209311041602e-20,2.003265103575638e-18
1265202097.3249512,-1.2600047819384029e-20,2.0104638586548135e-18
1265202097.3251953,-2.3147482611668017e-20,2.016948895684538e-18
1265202097.3254395,-4.7540167062184633e-20,2.02450355148532e-18
1265202097.3256836,-2.584746325574667e-20,2.0316536900611936e-18
1265202097.3259277,-2.9267853509917005e-20,2.0367066531458797e-18
1265202097.3261719,-2.926091598943092e-20,2.0430870945629474e-18
1265202097.326416,-2.959708529896436e-20,2.049313183773933e-18
1265202097.3266602,-5.0754783255461397e-20,2.0553077144892956e-18
1265202097.3269043,-2.0730885439848515e-20,2.060484348682866e-18
1265202097.3271484,-1.1969476381848369e-20,2.0645399189782413e-18
1265202097.3273926,-4.728682645335657e-20,2.070519365298396e-18
1265202097.3276367,-3.09810564395486e-20,2.0751241502447394e-18
1265202097.3278809,-2.357193905536382e-20,2.0778501503942085e-18
1265202097.328125,-3.2304753565548524e-20,2.0818026880615054e-18
1265202097.3283691,-2.5078073731739053e-20,2.0864329283560254e-18
1265202097.3286133,-4.532212161791105e-20,2.089832878573407e-18
1265202097.3288574,-3.002535618743139e-20,2.092145567454319e-18
1265202097.3291016,-5.221038413548181e-21,2.094637146115271e-18
1265202097.3293457,-4.0185598465420534e-20,2.0976884794800884e-18
1265202097.3295898,-3.959369394479935e-20,2.099736591180113e-18
1265202097.329834,-1.855207539021818e-20,2.1007097600411164e-18
1265202097.3300781,-2.9996597887981733e-20,2.1025625157825407e-18
1265202097.3303223,-2.6948209036169855e-20,2.1045222962418154e-18
1265202097.3305664,-3.7396461046958016e-20,2.1059744882930645e-18
1265202097.3308105,-3.6184457948463913e-20,2.1061715483829756e-18
1265202097.3310547,-5.568004232864679e-21,2.1060868339743703e-18
1265202097.3312988,-2.847028596149335e-20,2.1065388924235115e-18
1265202097.331543,-4.387859878758896e-20,2.106937012573582e-18
1265202097.331787,-1.7353241587231094e-20,2.106391643798891e-18
1265202097.3320312,-2.4868579585754055e-20,2.1048526650342527e-18
1265202097.3322754,-2.930723652108923e-20,2.1046502278494195e-18
1265202097.3325195,-2.9609437753387867e-20,2.1038049863676363e-18
1265202097.3327637,-3.7377699466579756e-20,2.1017124227205185e-18
1265202097.3330078,-9.471253091457117e-21,2.100155019068271e-18
1265202097.333252,-1.6090297645541387e-20,2.097974987062357e-18
1265202097.333496,-4.5510572425412636e-20,2.095993457011056e-18
1265202097.3337402,-2.1984384311343488e-20,2.092718287810498e-18
1265202097.3339844,-1.641447778946536e-20,2.0890231203943584e-18
1265202097.3342285,-2.9569702584387004e-20,2.0873875714525992e-18
1265202097.3344727,-2.6482097421060794e-20,2.084216366383409e-18
1265202097.3347168,-3.406600519307128e-20,2.0796655929363416e-18
1265202097.334961,-1.5233743123940194e-20,2.0759211186229676e-18
1265202097.335205,-7.042445871520689e-21,2.0718021796504527e-18
1265202097.3354492,-3.8954749901121346e-20,2.067270051601769e-18
1265202097.3356934,-2.851279066947546e-20,2.0620186178693563e-18
1265202097.3359375,-9.56358710733428e-21,2.056563623040577e-18
1265202097.3361816,-2.5062946845672695e-20,2.052037874966666e-18
1265202097.3364258,-2.724721263810127e-20,2.046484560082925e-18
1265202097.33667,-2.7580854710760465e-20,2.0402240243297872e-18
1265202097.336914,-1.9051320028193156e-20,2.034163147390523e-18
1265202097.3371582,-3.244263541490237e-21,2.027756012998967e-18
1265202097.3374023,-2.778891512912117e-20,2.0213341471765162e-18
1265202097.3376465,-3.396395216107463e-20,2.013992320277672e-18
1265202097.3378906,-7.66772419366071e-21,2.006706496841612e-18
1265202097.3381348,-1.7517797799376305e-20,1.999637504664697e-18
1265202097.338379,-2.7560421587404304e-20,1.9923322186648716e-18
1265202097.338623,-2.211740125298677e-20,1.984070957232824e-18
1265202097.3388672,-1.9312661041610233e-20,1.975072864847167e-18
1265202097.3391113,-3.467419425077955e-21,1.9672727015785283e-18
1265202097.3393555,-1.6130449851109175e-20,1.9585235299903547e-18
1265202097.3395996,-3.5617094469483106e-20,1.9492547984995146e-18
1265202097.3398438,-9.889248842159748e-21,1.9393715329506452e-18
1265202097.340088,-6.444567661697236e-21,1.9308268882412066e-18
1265202097.340332,-2.7989056575312885e-20,1.922322942603264e-18
1265202097.3405762,-2.0603681753056532e-20,1.9105350652433492e-18
1265202097.3408203,-1.2957345645051634e-20,1.900845533574208e-18
1265202097.3410645,-6.428602086459879e-21,1.8910109674213575e-18
1265202097.3413086,-7.52206470670367e-21,1.879711141970622e-18
1265202097.3415527,-2.950617791086384e-20,1.8689273080737843e-18
1265202097.3417969,-1.677480513051051e-20,1.85680072508618e-18
1265202097.342041,2.0486024852927457e-21,1.8463273809285858e-18
1265202097.3422852,-2.0391529761441554e-20,1.835338744799809e-18
1265202097.3425293,-2.319662138107271e-20,1.8222667118447054e-18
1265202097.3427734,-7.387327697732982e-21,1.8107725486174802e-18
1265202097.3430176,-4.936307864213606e-21,1.7988656434697477e-18
1265202097.3432617,-4.277245593527937e-21,1.7860035603587644e-18
