time,strain_H1,strain_L1
1260484272.0878906,8.008240956651875e-20,2.167660867403727e-19
1260484272.0881348,7.997203755614159e-20,2.2328850631418615e-19
1260484272.088379,7.833262069723582e-20,2.356176435299073e-19
1260484272.088623,8.459139196585547e-20,2.4369056817406467e-19
1260484272.0888672,7.828391542524972e-20,2.4573038791418156e-19
1260484272.0891113,7.87446983002369e-20,2.441524022211531e-19
1260484272.0893555,8.79784921527149e-20,2.4167061438785577e-19
1260484272.0895996,8.0945596728183e-20,2.417777803141228e-19
1260484272.0898438,8.143887428297102e-20,2.4372469344849573e-19
1260484272.090088,8.665257457742791e-20,2.493512484962542e-19
1260484272.090332,8.211679756831422e-20,2.601439228008801e-19
1260484272.0905762,8.695437788549129e-20,2.694793491224641e-19
1260484272.0908203,8.617975198818812e-20,2.716253976975938e-19
1260484272.0910645,7.943684645724976e-20,2.689694761260366e-19
1260484272.0913086,8.931615028881451e-20,2.6635427793823747e-19
1260484272.0915527,8.887758343485698e-20,2.65769249919269e-19
1260484272.0917969,8.232136133509265e-20,2.668820336335957e-19
1260484272.092041,9.038253796611521e-20,2.7255956588268953e-19
1260484272.0922852,8.77448424124795e-20,2.83728292531772e-19
1260484272.0925293,8.646171757810878e-20,2.9297091978676117e-19
1260484272.0927734,9.182598781099447e-20,2.9498819141300543e-19
1260484272.0930176,8.408380879564632e-20,2.9173223951950347e-19
1260484272.0932617,8.829651566637283e-20,2.8889051107638767e-19
1260484272.0935059,9.461313358794371e-20,2.883622483274818e-19
1260484272.09375,8.5213817625494e-20,2.884599567451771e-19
1260484272.0939941,9.045097737786886e-20,2.9374534112533746e-19
1260484272.0942383,9.348512622255724e-20,3.046825653102753e-19
1260484272.0944824,8.627262342621637e-20,3.1298073803722053e-19
1260484272.0947266,9.321822453384412e-20,3.1525448295636344e-19
1260484272.0949707,9.000982116704057e-20,3.120912470868639e-19
1260484272.0952148,8.635353777433817e-20,3.08475110946394e-19
1260484272.095459,9.732444196267194e-20,3.0844400477010903e-19
1260484272.0957031,8.981925927930057e-20,3.085905204121848e-19
1260484272.0959473,8.753925324078898e-20,3.126122704698658e-19
1260484272.0961914,9.692423273882315e-20,3.232423462774776e-19
1260484272.0964355,8.954594201297564e-20,3.32166638707322e-19
1260484272.0966797,9.159158466556338e-20,3.336104937557489e-19
1260484272.0969238,9.421633812066797e-20,3.2994885963836064e-19
1260484272.097168,8.674449190768314e-20,3.269594153378859e-19
1260484272.097412,9.602901009991514e-20,3.254087596756345e-19
1260484272.0976562,9.448082555586138e-20,3.2466861027979966e-19
1260484272.0979004,8.57920769820099e-20,3.2893639799690537e-19
1260484272.0981445,9.695774346006809e-20,3.3829251232699595e-19
1260484272.0983887,9.376059224698619e-20,3.4666152548776884e-19
1260484272.0986328,8.842229976571393e-20,3.492614479224646e-19
1260484272.098877,9.608126313490715e-20,3.4551105826575135e-19
1260484272.099121,8.806798797268004e-20,3.4098660451739226e-19
1260484272.0993652,9.115939553552624e-20,3.3994299389945163e-19
1260484272.0996094,9.882119054153411e-20,3.3933369473073365e-19
1260484272.0998535,8.621056579990684e-20,3.4222376184905437e-19
1260484272.1000977,9.345400889460531e-20,3.513878219855894e-19
1260484272.1003418,9.770622968815474e-20,3.5946223052418148e-19
1260484272.100586,8.586267428038317e-20,3.62016597175752e-19
1260484272.10083,9.450527197616861e-20,3.5815051020408447e-19
1260484272.1010742,9.179554160648082e-20,3.5297071551304815e-19
1260484272.1013184,8.662340048220786e-20,3.506488757121727e-19
1260484272.1015625,9.837917982025938e-20,3.4989933286885004e-19
1260484272.1018066,8.954250214071756e-20,3.5336316712923545e-19
1260484272.1020508,8.727746275036116e-20,3.6158642589907965e-19
1260484272.102295,9.72463821715808e-20,3.6979223898872143e-19
1260484272.102539,8.757542361028804e-20,3.7165869715956886e-19
1260484272.1027832,8.926802876918662e-20,3.6731854249270606e-19
1260484272.1030273,9.350384149602453e-20,3.627480785611726e-19
1260484272.1032715,8.433490428839729e-20,3.5993091386230083e-19
1260484272.1035156,9.375253149537008e-20,3.578806540404042e-19
1260484272.1037598,9.235341321572186e-20,3.6004121887419804e-19
1260484272.104004,8.181670569053306e-20,3.683756932814354e-19
1260484272.104248,9.487816429561364e-20,3.762259997948321e-19
1260484272.1044922,8.925231500647458e-20,3.774775457954294e-19
1260484272.1047363,8.218467799538486e-20,3.734462230656886e-19
1260484272.1049805,9.16997855031933e-20,3.68429162061784e-19
1260484272.1052246,8.289613116100603e-20,3.650222911874898e-19
1260484272.1054688,8.705858681056964e-20,3.6311582398008687e-19
1260484272.105713,9.256819813012988e-20,3.645962421086591e-19
1260484272.105957,7.867742961465777e-20,3.718718916120183e-19
1260484272.1062012,8.791050405418837e-20,3.798751824331803e-19
1260484272.1064453,9.050575196627125e-20,3.814903277768146e-19
1260484272.1066895,7.668669874751681e-20,3.766116044924544e-19
1260484272.1069336,8.588868075533116e-20,3.701758958956777e-19
1260484272.1071777,8.412431312838254e-20,3.6644499857883874e-19
1260484272.1074219,7.871815228786916e-20,3.640690962608138e-19
1260484272.107666,8.91867232257054e-20,3.656141728268513e-19
1260484272.1079102,7.848177171352391e-20,3.7250482943664907e-19
1260484272.1081543,7.804339977444074e-20,3.789864793719577e-19
1260484272.1083984,8.866428526593417e-20,3.820027511845462e-19
1260484272.1086426,7.50327265058328e-20,3.769209294492828e-19
1260484272.1088867,7.693480944966207e-20,3.698544849411984e-19
1260484272.1091309,8.216273116040628e-20,3.668095243412715e-19
1260484272.109375,7.38140322837529e-20,3.6296166793860822e-19
1260484272.1096191,8.187069859047171e-20,3.635628598024918e-19
1260484272.1098633,7.759548047181798e-20,3.7015296586212116e-19
1260484272.1101074,7.016737489051405e-20,3.763815784119964e-19
1260484272.1103516,8.194189127097935e-20,3.7804970725979976e-19
1260484272.1105957,7.358562335202643e-20,3.7341851132827144e-19
1260484272.1108398,6.741481648761443e-20,3.666540175063385e-19
1260484272.111084,7.723756549282643e-20,3.6135891894754937e-19
1260484272.1113281,6.973851779250793e-20,3.585587430710457e-19
1260484272.1115723,7.135274821520852e-20,3.5845150403290953e-19
1260484272.1118164,7.434861030694026e-20,3.6325936716268994e-19
1260484272.1120605,6.297460429857425e-20,3.709747340483869e-19
1260484272.1123047,7.100175883157326e-20,3.7269776882206447e-19
1260484272.1125488,7.094905992966373e-20,3.665044371930842e-19
1260484272.112793,5.945035180164344e-20,3.59217705727841e-19
1260484272.113037,6.818018728785047e-20,3.545382969865234e-19
1260484272.1132812,6.563958842345522e-20,3.509353276234634e-19
1260484272.1135254,6.094656327548704e-20,3.4981064186549546e-19
1260484272.1137695,6.830408073945373e-20,3.540117141486609e-19
1260484272.1140137,5.873933642194509e-20,3.614568810306702e-19
1260484272.1142578,5.921652657377193e-20,3.628785621688848e-19
1260484272.114502,6.566437242254988e-20,3.5665566575222993e-19
1260484272.114746,5.349097017559012e-20,3.498661048093326e-19
1260484272.1149902,5.669807421803479e-20,3.4317239068711476e-19
1260484272.1152344,6.057684415290397e-20,3.3923864457945093e-19
1260484272.1154785,5.299010363065674e-20,3.387535728353602e-19
1260484272.1157227,5.785359537767446e-20,3.421374053751156e-19
1260484272.1159668,5.333478163604141e-20,3.4904272914397194e-19
1260484272.116211,4.834512828308532e-20,3.5017183584636696e-19
1260484272.116455,5.570007176999073e-20,3.437688197537764e-19
1260484272.1166992,4.836789093251762e-20,3.363019169222035e-19
1260484272.1169434,4.4291198436460706e-20,3.304563511819018e-19
1260484272.1171875,5.107907106091278e-20,3.2503072362082275e-19
1260484272.1174316,4.67249264451586e-20,3.236622982404661e-19
1260484272.1176758,4.601431472868226e-20,3.2784187217944057e-19
1260484272.11792,4.644949791288319e-20,3.334726512717535e-19
1260484272.118164,3.9580890657086616e-20,3.3526597864309745e-19
1260484272.1184082,4.363427353349276e-20,3.283744502822656e-19
1260484272.1186523,4.255287434898745e-20,3.1991767952552876e-19
1260484272.1188965,3.36775889841861e-20,3.139189686587043e-19
1260484272.1191406,3.932980424939687e-20,3.082075914856335e-19
1260484272.1193848,3.944638330445524e-20,3.068759747593298e-19
1260484272.119629,3.3613524820590805e-20,3.0956492846842163e-19
1260484272.119873,3.6731927996035833e-20,3.1470785039310816e-19
1260484272.1201172,3.188440340252677e-20,3.163638699653065e-19
1260484272.1203613,2.9960992222815654e-20,3.0990705999833617e-19
1260484272.1206055,3.3958363855832986e-20,3.010228509754147e-19
1260484272.1208496,2.5509187281711344e-20,2.940504382827762e-19
1260484272.1210938,2.5178414832845138e-20,2.887641737064499e-19
1260484272.121338,3.151324939758466e-20,2.8639565504576355e-19
1260484272.121582,2.4856823442645456e-20,2.892968404485944e-19
1260484272.1218262,2.302771750767615e-20,2.936369693817306e-19
1260484272.1220703,2.2966250912090464e-20,2.9527694873623296e-19
1260484272.1223145,1.8641270283797084e-20,2.894676638314241e-19
1260484272.1225586,2.1571966752235378e-20,2.797171472390331e-19
1260484272.1228027,1.7576693266700193e-20,2.726134968898595e-19
1260484272.1230469,1.355237779192011e-20,2.6588005717746936e-19
1260484272.123291,1.9299130701190116e-20,2.6337871136838004e-19
1260484272.1235352,1.482645418007939e-20,2.6579095806231355e-19
1260484272.1237793,1.1322474788653599e-20,2.6992990140662746e-19
1260484272.1240234,1.315074951482859e-20,2.712543626287643e-19
1260484272.1242676,6.801950052902682e-21,2.6569621444632265e-19
1260484272.1245117,7.862592291711034e-21,2.5628603790806045e-19
1260484272.1247559,8.630794976193757e-21,2.467602066039769e-19
1260484272.125,1.2840542047186658e-21,2.41848777007935e-19
1260484272.1252441,5.209462953735769e-21,2.397871170766781e-19
1260484272.1254883,5.885625416071018e-21,2.39731774477152e-19
1260484272.1257324,-1.4545741281955056e-21,2.4372169815473263e-19
1260484272.1259766,-1.435237221627887e-22,2.458632627068742e-19
1260484272.1262207,-1.8522085955713456e-21,2.39764230979267e-19
1260484272.1264648,-5.1122377179303694e-21,2.2987014910912276e-19
1260484272.126709,-3.099645630146588e-21,2.217008961860653e-19
1260484272.1269531,-8.263832890626504e-21,2.1462798337244842e-19
1260484272.1271973,-9.419442426128558e-21,2.1154618118338632e-19
1260484272.1274414,-3.979464185587212e-21,2.124618915352701e-19
1260484272.1276855,-1.0868030126715532e-20,2.1604323090721937e-19
1260484272.1279297,-1.419050082142478e-20,2.176987436247092e-19
1260484272.1281738,-1.1975434567402438e-20,2.115504461927058e-19
1260484272.128418,-1.76571333194392e-20,2.0184514570470214e-19
1260484272.128662,-1.6207143337716735e-20,1.9255311791477043e-19
1260484272.1289062,-1.780603615794731e-20,1.8585604030997368e-19
1260484272.1291504,-2.2649721248558592e-20,1.8224542312211213e-19
1260484272.1293945,-1.6262975348206774e-20,1.827610691972471e-19
1260484272.1296387,-1.990407569941538e-20,1.8672823143436492e-19
1260484272.1298828,-2.756189405290739e-20,1.8726584719684626e-19
1260484272.130127,-2.3945616611535532e-20,1.8179818691235259e-19
1260484272.130371,-2.632835159213907e-20,1.7175012550224676e-19
1260484272.1306152,-3.015647920409871e-20,1.622445053028241e-19
1260484272.1308594,-2.79912144917103e-20,1.559208809126681e-19
1260484272.1311035,-3.2731273941148144e-20,1.5129852968543666e-19
1260484272.1313477,-3.1716638838956746e-20,1.5139453537756058e-19
1260484272.1315918,-2.8275118029633803e-20,1.552618785713638e-19
1260484272.131836,-3.88620851547821e-20,1.5603278763968217e-19
1260484272.13208,-3.7945343506270213e-20,1.507696885436952e-19
1260484272.1323242,-3.470172604705227e-20,1.4076642214468402e-19
1260484272.1325684,-4.2646808758140983e-20,1.299707597727759e-19
1260484272.1328125,-3.924119589518819e-20,1.2377768487759866e-19
1260484272.1330566,-4.1538145718863745e-20,1.1958612741267126e-19
1260484272.1333008,-4.5190752538170264e-20,1.1826950317332183e-19
1260484272.133545,-3.84300292231833e-20,1.2226362133651198e-19
1260484272.133789,-4.7348729552435686e-20,1.2303374474292055e-19
1260484272.1340332,-5.101967489161507e-20,1.1815396460983886e-19
1260484272.1342773,-4.528245379672662e-20,1.0763033459554305e-19
1260484272.1345215,-5.2848452237884456e-20,9.670441473391943e-20
1260484272.1347656,-5.108889855547279e-20,9.024766447184554e-20
1260484272.1350098,-5.0041817714328804e-20,8.559778042675282e-20
1260484272.135254,-5.758283398577278e-20,8.542649468154447e-20
1260484272.135498,-5.085305123486558e-20,8.813886799519435e-20
1260484272.1357422,-5.419589485229806e-20,8.957377405988816e-20
1260484272.1359863,-6.453531369606174e-20,8.47126373983452e-20
1260484272.1362305,-5.640301250666544e-20,7.353728244559427e-20
1260484272.1364746,-5.854134135651316e-20,6.403233897618577e-20
1260484272.1367188,-6.434057456610736e-20,5.642839523357318e-20
1260484272.136963,-5.891938895265859e-20,5.137418080149636e-20
1260484272.137207,-6.519962052327268e-20,5.0826036672375885e-20
1260484272.1374512,-6.34023786468816e-20,5.2942141132082366e-20
1260484272.1376953,-6.081427003033755e-20,5.5445296755109e-20
1260484272.1379395,-7.320592884005167e-20,5.0741536699252894e-20
1260484272.1381836,-6.758859223582883e-20,3.920893389067569e-20
1260484272.1384277,-6.592863021566352e-20,2.910373473669232e-20
1260484272.1386719,-7.431867041385811e-20,2.1612248894859963e-20
1260484272.138916,-6.803203724941892e-20,1.7250457314078976e-20
1260484272.1391602,-7.239341540967355e-20,1.6030761939801065e-20
1260484272.1394043,-7.457216149447868e-20,1.7367245881388642e-20
1260484272.1396484,-6.827550721218696e-20,2.0008235910154398e-20
1260484272.1398926,-7.928750355886852e-20,1.5777377834498932e-20
1260484272.1401367,-7.885664580977176e-20,4.771186445366278e-21
1260484272.1403809,-7.203773163110104e-20,-5.620973765627508e-21
1260484272.140625,-8.14806779495962e-20,-1.3659052345647972e-20
1260484272.1408691,-7.878907110395278e-20,-1.7507025391653062e-20
1260484272.1411133,-7.741380942547353e-20,-1.8758353744835227e-20
1260484272.1413574,-8.426873324509166e-20,-1.7123414007955218e-20
1260484272.1416016,-7.657287216303888e-20,-1.4565378305180396e-20
1260484272.1418457,-8.291464868137988e-20,-1.8729580861451834e-20
1260484272.1420898,-9.000297234979093e-20,-2.853667727695475e-20
1260484272.142334,-7.867642452834946e-20,-4.063050178761846e-20
1260484272.1425781,-8.631990064406896e-20,-4.8376853377592373e-20
1260484272.1428223,-8.944115860988692e-20,-5.216297094626035e-20
1260484272.1430664,-8.165820412770273e-20,-5.4177008951000745e-20
1260484272.1433105,-8.960244694141757e-20,-5.142037945006824e-20
1260484272.1435547,-8.522878762809897e-20,-4.974093605385193e-20
1260484272.1437988,-8.592151925544674e-20,-5.3127309363252937e-20
1260484272.144043,-9.745075186048313e-20,-6.344388377851856e-20
1260484272.144287,-8.684156967168558e-20,-7.504118247594586e-20
1260484272.1445312,-8.828742153733328e-20,-8.188534418882261e-20
1260484272.1447754,-9.581563597270404e-20,-8.645840801958715e-20
1260484272.1450195,-8.759426776598832e-20,-8.825161071749205e-20
1260484272.1452637,-9.32120147728138e-20,-8.627943212838425e-20
1260484272.1455078,-9.290118317532923e-20,-8.379700634730617e-20
1260484272.145752,-8.851116721943323e-20,-8.74777610922636e-20
1260484272.145996,-1.004870986770049e-19,-9.71240267548803e-20
1260484272.1462402,-9.510432494427539e-20,-1.0757911963136612e-19
1260484272.1464844,-8.965726995919072e-20,-1.1607176302292294e-19
1260484272.1467285,-9.995408951863834e-20,-1.205045079637487e-19
1260484272.1469727,-9.35937248426752e-20,-1.2146140812864009e-19
1260484272.1472168,-9.307146056167468e-20,-1.200248047768154e-19
1260484272.147461,-9.916718524901857e-20,-1.1815128324966265e-19
1260484272.147705,-9.2086421265635e-20,-1.2058776121238332e-19
1260484272.1479492,-9.952292035956838e-20,-1.2904524184569582e-19
1260484272.1481934,-1.0189254250570945e-19,-1.402207857199741e-19
1260484272.1484375,-9.200913484581109e-20,-1.4896186102411707e-19
1260484272.1486816,-9.96546025469389e-20,-1.5281516712352572e-19
1260484272.1489258,-9.909979549756416e-20,-1.543288057686472e-19
1260484272.14917,-9.442107693527851e-20,-1.5288127544277434e-19
1260484272.149414,-1.0099990039622115e-19,-1.4972821951604938e-19
1260484272.1496582,-9.563903055026474e-20,-1.5207211529431598e-19
1260484272.1499023,-9.845247056024769e-20,-1.6107523464178808e-19
1260484272.1501465,-1.0482159934184088e-19,-1.7227995560137825e-19
1260484272.1503906,-9.405791926043857e-20,-1.8023523194256529e-19
1260484272.1506348,-9.885465010507123e-20,-1.8358594688505807e-19
1260484272.150879,-1.0203559699648328e-19,-1.854200993071673e-19
1260484272.151123,-9.441791078811925e-20,-1.840707080770796e-19
1260484272.1513672,-1.005511375137976e-19,-1.8062608704724338e-19
1260484272.1516113,-9.726925801728931e-20,-1.8230821050282927e-19
1260484272.1518555,-9.76629442708048e-20,-1.911725778994708e-19
1260484272.1520996,-1.0532427542522014e-19,-2.017103098960618e-19
1260484272.1523438,-9.596291346565493e-20,-2.0930876658125207e-19
1260484272.152588,-9.626077937840445e-20,-2.142977515228373e-19
1260484272.152832,-1.0132136943169647e-19,-2.149981207012465e-19
1260484272.1530762,-9.500513127171904e-20,-2.1307245238848408e-19
1260484272.1533203,-9.794224692417293e-20,-2.1061744851481604e-19
1260484272.1535645,-9.84736202918584e-20,-2.108263728653345e-19
1260484272.1538086,-9.485441155824284e-20,-2.1971755722077687e-19
1260484272.1540527,-1.0178247869319447e-19,-2.29948885728135e-19
1260484272.1542969,-9.814268801526683e-20,-2.3692350411796217e-19
1260484272.154541,-9.185281094206653e-20,-2.4234246576509307e-19
1260484272.1547852,-9.908504731534612e-20,-2.425405557760403e-19
