time,strain_H1,strain_L1
1248112067.8842773,-1.9931179593943566e-20,1.1628444800469698e-19
1248112067.8845215,8.229834463561705e-20,1.240524293007955e-19
1248112067.8847656,4.443962303746752e-20,1.3767615477211903e-19
1248112067.8850098,-3.47715192444804e-20,1.3374141608639004e-19
1248112067.885254,1.6626059923404534e-20,1.2406963832363396e-19
1248112067.885498,4.825174232196743e-20,1.2853824159245422e-19
1248112067.8857422,3.96369201951313e-20,1.3315527560288238e-19
1248112067.8859863,-1.6420980630713642e-21,1.2075960556087237e-19
1248112067.8862305,-3.073599296049953e-20,1.0762843708937638e-19
1248112067.8864746,5.649813592601757e-20,1.136791461992727e-19
1248112067.8867188,6.648489858249729e-20,1.2695584152869737e-19
1248112067.886963,-2.992984308515813e-20,1.2380002930624789e-19
1248112067.887207,-6.477396490468423e-21,1.1345027654533517e-19
1248112067.8874512,4.8690306243108765e-20,1.1760314154760452e-19
1248112067.8876953,3.8941459110907744e-20,1.2268934881468842e-19
1248112067.8879395,5.329254583983831e-21,1.0977472310137544e-19
1248112067.8881836,-3.232650052197033e-20,9.587175346484014e-20
1248112067.8884277,2.928429705393422e-20,1.0249775790678756e-19
1248112067.8886719,7.71595438682742e-20,1.1513527541764906e-19
1248112067.888916,-1.4342532648154256e-20,1.1131437212201121e-19
1248112067.8891602,-2.99293264883633e-20,1.0155972575137455e-19
1248112067.8894043,4.232732230289636e-20,1.0558883050663904e-19
1248112067.8896484,4.304215209143256e-20,1.1046807230725436e-19
1248112067.8898926,4.942986315519035e-21,9.700814645262407e-20
1248112067.8901367,-3.0010561767899234e-20,8.30609025548801e-20
1248112067.8903809,7.336995537817546e-21,8.901249574718631e-20
1248112067.890625,7.099644015255036e-20,1.0088262730535549e-19
1248112067.8908691,8.56334332496685e-21,9.795969897040952e-20
1248112067.8911133,-4.5045748372415154e-20,8.777503733987231e-20
1248112067.8913574,2.2136963387313676e-20,9.171404772738683e-20
1248112067.8916016,5.1100439576868086e-20,9.689324623598661e-20
1248112067.8918457,6.3920444461845884e-21,8.297630103603918e-20
1248112067.8920898,-3.079806138331787e-20,6.876982376320221e-20
1248112067.892334,-7.139154709960004e-21,7.417375993529016e-20
1248112067.8925781,5.715140109514682e-20,8.727730046253272e-20
1248112067.8928223,2.6802895377854098e-20,8.350576316890046e-20
1248112067.8930664,-4.689175128026786e-20,7.230939102052847e-20
1248112067.8933105,-3.630546204620567e-21,7.696278812384959e-20
1248112067.8935547,5.2890436982872225e-20,8.127462183490349e-20
1248112067.8937988,1.3494069642371705e-20,6.804944472514585e-20
1248112067.894043,-3.461162218701391e-20,5.339991878121049e-20
1248112067.894287,-1.816508311566836e-20,5.878917636895815e-20
1248112067.8945312,4.18547593893124e-20,7.131537166321732e-20
1248112067.8947754,3.6883208448344214e-20,6.60846658694888e-20
1248112067.8950195,-3.8601014783188525e-20,5.701106374346411e-20
1248112067.8952637,-2.843092064451265e-20,6.179009270479956e-20
1248112067.8955078,4.4373924566074986e-20,6.538446636917803e-20
1248112067.895752,2.598011516753852e-20,5.174798436216823e-20
1248112067.895996,-3.779076531903996e-20,3.651098135877088e-20
1248112067.8962402,-3.020873130693728e-20,4.224821128067607e-20
1248112067.8964844,2.8825749291640265e-20,5.456568807568118e-20
1248112067.8967285,3.770431007933872e-20,4.899132539067773e-20
1248112067.8969727,-2.453085411456527e-20,3.942795289584934e-20
1248112067.8972168,-4.481257776041874e-20,4.452501814176846e-20
1248112067.897461,2.324116211308907e-20,4.79267352631379e-20
1248112067.897705,4.0275754441262264e-20,3.487107430298069e-20
1248112067.8979492,-3.466969573585032e-20,2.0136314675263952e-20
1248112067.8981934,-4.6376358030677454e-20,2.4408505469633113e-20
1248112067.8984375,1.8836793895734254e-20,3.7010962848250475e-20
1248112067.8986816,3.4747161446755314e-20,3.2031312031022575e-20
1248112067.8989258,-1.4985762884159587e-20,2.2003919033105903e-20
1248112067.89917,-5.009730867920004e-20,2.737844932495376e-20
1248112067.899414,-1.4511179652083868e-21,3.11875087553591e-20
1248112067.8996582,4.567648760701446e-20,1.699689111915097e-20
1248112067.8999023,-2.1199218124872127e-20,1.839775949233738e-21
1248112067.9001465,-6.260127721820223e-20,7.433345641957466e-21
1248112067.9003906,5.287265240996807e-21,1.8865823777660942e-20
1248112067.9006348,3.462165021338363e-20,1.351405949399097e-20
1248112067.900879,-1.1529480467133484e-20,4.657678035953867e-21
1248112067.901123,-4.7922788270166575e-20,9.272481410453086e-21
1248112067.9013672,-2.1909711097945514e-20,1.3767458698046933e-20
1248112067.9016113,3.652344149598387e-20,-3.849472615358654e-22
1248112067.9018555,-4.945828238367267e-22,-1.6479393365605378e-20
1248112067.9020996,-7.205741020344746e-20,-1.0504017287039771e-20
1248112067.9023438,-1.6300240036790208e-20,5.529966431105704e-22
1248112067.902588,3.7500101751320204e-20,-4.761547492023841e-21
1248112067.902832,-9.360419245902308e-21,-1.3504492511119593e-20
1248112067.9030762,-4.7196149878430354e-20,-9.136204762352108e-21
1248112067.9033203,-3.5998674615708975e-20,-4.663979054682609e-21
1248112067.9035645,1.950818738655731e-20,-1.8635217106247912e-20
1248112067.9038086,1.641485002628433e-20,-3.403183587208988e-20
1248112067.9040527,-7.022311168887223e-20,-2.8807692442893607e-20
1248112067.9042969,-4.1795193470841096e-20,-1.832214422969532e-20
1248112067.904541,3.558527212377974e-20,-2.271511642043218e-20
1248112067.9047852,-2.1031616826279118e-21,-3.104433698481274e-20
1248112067.9050293,-4.8589858219661924e-20,-2.639859820616244e-20
1248112067.9052734,-4.288556026553905e-20,-2.1807928647550387e-20
1248112067.9055176,1.0249025997255013e-21,-3.6360292394867935e-20
1248112067.9057617,2.36570267676117e-20,-5.1979715879080347e-20
1248112067.9060059,-5.517351797878597e-20,-4.6362857174677614e-20
1248112067.90625,-6.77020890375667e-20,-3.5299937968828806e-20
1248112067.9064941,2.565973799234924e-20,-4.0828042636693806e-20
1248112067.9067383,1.1600877933907416e-20,-4.9817111300367416e-20
1248112067.9069824,-5.162713361157064e-20,-4.3305999608876575e-20
1248112067.9072266,-4.754899794931014e-20,-3.953612686516029e-20
1248112067.9074707,-1.3896232384304502e-20,-5.39306695020559e-20
1248112067.9077148,2.0538621556369166e-20,-6.839098584048798e-20
1248112067.907959,-3.4572149959272504e-20,-6.395258415684764e-20
1248112067.9082031,-8.427011362632814e-20,-5.280618154986809e-20
1248112067.9084473,4.103675883870067e-21,-5.802151537388216e-20
1248112067.9086914,2.6199939993700635e-20,-6.652810136080076e-20
1248112067.9089355,-4.970634380051635e-20,-6.08199590379246e-20
1248112067.9091797,-5.574470918611337e-20,-5.635033908337074e-20
1248112067.9094238,-2.199096853940487e-20,-6.989182954034059e-20
1248112067.909668,1.1362144836571482e-20,-8.613656483014514e-20
1248112067.909912,-1.6889964855681522e-20,-8.071257638345803e-20
1248112067.9101562,-8.630552390718559e-20,-6.92382095443131e-20
1248112067.9104004,-2.5037265733847374e-20,-7.449425115775953e-20
1248112067.9106445,3.5390332143876924e-20,-8.257683340335388e-20
1248112067.9108887,-3.8269366553287436e-20,-7.6992483023954e-20
1248112067.9111328,-6.65662482482317e-20,-7.136301241018161e-20
1248112067.911377,-2.805368736280704e-20,-8.590172965386848e-20
1248112067.911621,3.454766254744295e-21,-1.0169787045009704e-19
1248112067.9118652,-6.4960044942647615e-21,-9.55244888938395e-20
1248112067.9121094,-7.751733665821973e-20,-8.529139147068159e-20
1248112067.9123535,-5.126564218372078e-20,-8.972060771874634e-20
1248112067.9125977,3.344378508522066e-20,-9.78555915460473e-20
1248112067.9128418,-1.91934007935522e-20,-9.155781578113125e-20
1248112067.913086,-7.580901427482789e-20,-8.621831060905392e-20
1248112067.91333,-3.6294208330281834e-20,-1.0111917986251296e-19
1248112067.9135742,-4.11756666286093e-22,-1.1536222759222015e-19
1248112067.9138184,-3.834791888506349e-21,-1.1004698315956176e-19
1248112067.9140625,-6.284914897861581e-20,-9.943196869922138e-20
1248112067.9143066,-7.02186383812979e-20,-1.0413016285104605e-19
1248112067.9145508,1.9346533433446926e-20,-1.1188742481525863e-19
1248112067.914795,3.861026749967387e-21,-1.0428904514765509e-19
1248112067.915039,-7.552144469890803e-20,-9.943595852156346e-20
1248112067.9152832,-5.05086128909584e-20,-1.1348853648765217e-19
1248112067.9155273,-2.7106476679089392e-21,-1.2829574195562092e-19
1248112067.9157715,-1.2071204075616379e-21,-1.2293531048322055e-19
1248112067.9160156,-4.9546338489966134e-20,-1.122133005738902e-19
1248112067.9162598,-7.787702814807896e-20,-1.172509055085615e-19
1248112067.916504,-1.6717610638095707e-21,-1.2399684783898982e-19
1248112067.916748,1.9867962207056204e-20,-1.1699234101024502e-19
1248112067.9169922,-6.368446501676571e-20,-1.118493291449718e-19
1248112067.9172363,-6.55844296642315e-20,-1.2541230296625283e-19
1248112067.9174805,-6.840672811874891e-21,-1.4009310262320032e-19
1248112067.9177246,2.6077588619501835e-21,-1.3437657102768318e-19
1248112067.9179688,-3.96074312121249e-20,-1.2348195230362967e-19
1248112067.918213,-7.692025188304644e-20,-1.2787938758872556e-19
1248112067.918457,-2.0894461058902845e-20,-1.3458056347486813e-19
1248112067.9187012,2.673835636306515e-20,-1.2729104470446706e-19
1248112067.9189453,-4.262796487770313e-20,-1.2172296902009571e-19
1248112067.9191895,-7.700270373505802e-20,-1.349333885529824e-19
1248112067.9194336,-1.777296209288949e-20,-1.4959171528077456e-19
1248112067.9196777,1.082348851444693e-20,-1.4365739927165987e-19
1248112067.9199219,-3.0216169339995077e-20,-1.3232581252964923e-19
1248112067.920166,-7.262536853864138e-20,-1.3786049375901485e-19
1248112067.9204102,-3.4617887192702106e-20,-1.4402208154325315e-19
1248112067.9206543,2.369437997647672e-20,-1.3527395693625476e-19
1248112067.9208984,-1.948012195877086e-20,-1.3005397041708746e-19
1248112067.9211426,-7.732788816689918e-20,-1.4250482141492884e-19
1248112067.9213867,-3.348568736032548e-20,-1.5738523762895627e-19
1248112067.9216309,1.7441082189204865e-20,-1.5162909802272546e-19
1248112067.921875,-1.7969200317034073e-20,-1.3981857837890587e-19
1248112067.9221191,-6.951681257646235e-20,-1.45317822766243e-19
1248112067.9223633,-4.3031499041759696e-20,-1.5062917152764559e-19
1248112067.9226074,1.788759410566219e-20,-1.4235916163239908e-19
1248112067.9228516,-1.2778067470160512e-21,-1.3648104920871146e-19
1248112067.9230957,-6.66069709450881e-20,-1.4810792888932864e-19
1248112067.9233398,-4.887341765845175e-20,-1.6346767119858627e-19
1248112067.923584,1.6299870408126206e-20,-1.5699274677319816e-19
1248112067.9238281,-4.4301280873210487e-23,-1.4529643037507493e-19
1248112067.9240723,-6.46822481340027e-20,-1.5055584835303372e-19
1248112067.9243164,-5.0342808057327817e-20,-1.555653530600651e-19
1248112067.9245605,1.3367495922639952e-20,-1.466117883717147e-19
1248112067.9248047,1.0353935931177174e-20,-1.39711231501494e-19
1248112067.9250488,-4.931583081023343e-20,-1.5297475412460527e-19
1248112067.925293,-5.940611139034172e-20,-1.6765237194683968e-19
1248112067.925537,7.545833391552086e-21,-1.6063533921515956e-19
1248112067.9257812,2.029154519569954e-20,-1.4933420912022774e-19
1248112067.9260254,-5.36929547104274e-20,-1.533570249646063e-19
1248112067.9262695,-5.799176360226098e-20,-1.5900136256129588e-19
1248112067.9265137,1.0337365889259393e-20,-1.4961721619770639e-19
1248112067.9267578,1.8359936448570217e-20,-1.418401359104259e-19
1248112067.927002,-3.238081592516437e-20,-1.5468686813018096e-19
1248112067.927246,-5.845676695758705e-20,-1.6900439064522354e-19
1248112067.9274902,-7.482021413929815e-21,-1.6131633438783852e-19
1248112067.9277344,3.465959572919612e-20,-1.4998776864517244e-19
1248112067.9279785,-3.309468695266081e-20,-1.5527295967501934e-19
1248112067.9282227,-6.668218398388429e-20,-1.5872775324107887e-19
1248112067.9284668,6.196173080767821e-21,-1.4934770827675334e-19
1248112067.928711,2.7541684438276603e-20,-1.4266283580126422e-19
1248112067.928955,-1.7831247296773552e-20,-1.5371380262937905e-19
1248112067.9291992,-5.030875264378559e-20,-1.679452291205721e-19
1248112067.9294434,-2.133252750503743e-20,-1.6076047389852755e-19
1248112067.9296875,4.0014892381007365e-20,-1.4923672874540717e-19
1248112067.9299316,-6.0082580706100325e-21,-1.5390796948209476e-19
1248112067.9301758,-6.95601674639688e-20,-1.580101283060917e-19
1248112067.93042,-3.217400052366802e-21,-1.4738949582710714e-19
1248112067.930664,3.888745856744514e-20,-1.3921310235478376e-19
1248112067.9309082,-6.1441319537225164e-21,-1.5170411500021918e-19
1248112067.9311523,-3.7992168572757874e-20,-1.6548033181676258e-19
1248112067.9313965,-2.759660112186757e-20,-1.576493513953885e-19
1248112067.9316406,3.357932739017345e-20,-1.4598869690533114e-19
1248112067.9318848,2.3223569645820413e-20,-1.4993378018878474e-19
1248112067.932129,-6.151255416412368e-20,-1.5444272332360535e-19
1248112067.932373,-1.8950855614397045e-20,-1.4326067858442614e-19
1248112067.9326172,4.995507307442215e-20,-1.347705395796778e-19
1248112067.9328613,7.973371680223056e-21,-1.4722692054516692e-19
1248112067.9331055,-2.840921640146542e-20,-1.5938063086954195e-19
1248112067.9333496,-2.549470058800877e-20,-1.521731663190447e-19
1248112067.9335938,2.3299971651913598e-20,-1.4154927433973454e-19
1248112067.933838,4.4678503418203964e-20,-1.445168369054728e-19
1248112067.934082,-4.0629469244431696e-20,-1.4852486620622784e-19
1248112067.9343262,-3.680443956899614e-20,-1.3719772304262064e-19
1248112067.9345703,5.383685466855595e-20,-1.2835959076276304e-19
1248112067.9348145,2.917775120989871e-20,-1.400829608369262e-19
1248112067.9350586,-2.1916692842502725e-20,-1.5248064390002381e-19
1248112067.9353027,-1.8833523610248657e-20,-1.4507388050702247e-19
1248112067.9355469,1.5050594614548128e-20,-1.3404945979058157e-19
1248112067.935791,5.421783542134089e-20,-1.3784020394645288e-19
1248112067.9360352,-1.0919035482684637e-20,-1.4065991630961077e-19
1248112067.9362793,-4.870131794414573e-20,-1.2890379148159677e-19
1248112067.9365234,4.708555178638567e-20,-1.2076232733711493e-19
1248112067.9367676,5.378253657157589e-20,-1.3155160961545781e-19
1248112067.9370117,-1.4711406178920353e-20,-1.430964381555624e-19
1248112067.9372559,-1.404629175540674e-20,-1.3593935101023275e-19
1248112067.9375,1.411884248654743e-20,-1.2432982732039875e-19
1248112067.9377441,5.391583375063232e-20,-1.274287640106526e-19
1248112067.9379883,1.7952153885182872e-20,-1.3152128871730082e-19
1248112067.9382324,-4.7222152688813906e-20,-1.1875688578408464e-19
1248112067.9384766,2.970599387587083e-20,-1.0943947700513306e-19
1248112067.9387207,7.47361633049653e-20,-1.214208225794894e-19
1248112067.9389648,1.6058724993394173e-21,-1.3293799755930208e-19
1248112067.939209,-1.4483547642116284e-20,-1.2526545428530664e-19
1248112067.9394531,1.6477000776104326e-20,-1.1355407861325648e-19
1248112067.9396973,5.18422435936462e-20,-1.1639064473592304e-19
1248112067.9399414,4.089114887142297e-20,-1.197801542339755e-19
1248112067.9401855,-3.322453036827284e-20,-1.0688353911557525e-19
1248112067.9404297,8.32667623539653e-21,-9.688823526019481e-20
1248112067.9406738,8.68565207886422e-20,-1.0863713148102454e-19
1248112067.940918,2.6422860401284938e-20,-1.2066607366892495e-19
1248112067.941162,-1.6220237556103908e-20,-1.1177991864133156e-19
1248112067.9414062,1.8454012769594935e-20,-1.009352745193165e-19
1248112067.9416504,5.129514909725944e-20,-1.0422926804911156e-19
1248112067.9418945,5.461662320907553e-20,-1.0671324890790041e-19
1248112067.9421387,-1.1472493003511006e-20,-9.406726759699797e-20
1248112067.9423828,-7.221024775506668e-21,-8.410167291153308e-20
1248112067.942627,8.556008965800789e-20,-9.537836880035908e-20
1248112067.942871,5.521567025213885e-20,-1.0636515361588709e-19
1248112067.9431152,-1.3379281853381956e-20,-9.806015241216057e-20
1248112067.9433594,1.4834487771718482e-20,-8.641978946024801e-20
1248112067.9436035,5.462500592054916e-20,-8.952353568960996e-20
1248112067.9438477,6.181597182775286e-20,-9.264428738322324e-20
1248112067.9440918,1.0970240599751896e-20,-7.872361752542136e-20
1248112067.944336,-1.2618926037911853e-20,-6.896879028034024e-20
1248112067.94458,7.240484605745142e-20,-8.028363601161617e-20
1248112067.9448242,8.156149267913191e-20,-9.123278365898669e-20
1248112067.9450684,-6.1328969491567185e-22,-8.30671593647416e-20
1248112067.9453125,6.2254286213178795e-21,-7.177995506628024e-20
1248112067.9455566,5.851837304719995e-20,-7.489325850398199e-20
1248112067.9458008,6.781143695206097e-20,-7.752016105866521e-20
1248112067.946045,2.804382835125303e-20,-6.399499125335103e-20
1248112067.946289,-8.682297645497292e-21,-5.3069423583714906e-20
1248112067.9465332,5.496169717844224e-20,-6.366236215398491e-20
1248112067.9467773,9.806045659948435e-20,-7.486841784803932e-20
1248112067.9470215,2.1888562563911326e-20,-6.631134273174314e-20
1248112067.9472656,-3.611242327172977e-21,-5.533247342314382e-20
1248112067.9475098,5.556069204758979e-20,-5.84667271097347e-20
1248112067.947754,7.712428160665214e-20,-6.052318681438196e-20
1248112067.947998,3.9919484875805857e-20,-4.6791524214712464e-20
1248112067.9482422,1.9815428842019766e-22,-3.6493792381553405e-20
1248112067.9484863,4.0561011675197517e-20,-4.678544783484656e-20
1248112067.9487305,1.009723888320798e-19,-5.753016134810492e-20
1248112067.9489746,4.898301290286337e-20,-4.932654682739882e-20
1248112067.9492188,-6.76382698902995e-21,-3.817961697790418e-20
1248112067.949463,4.409582141984768e-20,-4.2101261142768414e-20
1248112067.949707,8.674138485905352e-20,-4.362607964271006e-20
1248112067.9499512,5.200625357854384e-20,-2.873044405514225e-20
