time,strain_H1,strain_L1
1261020956.4973145,7.851433306771695e-20,-4.800422317892403e-19
1261020956.4975586,7.262925245201159e-20,-4.495137886720913e-19
1261020956.4978027,7.498219750494593e-20,-5.78361841021194e-19
1261020956.4980469,7.900212398702934e-20,-6.087375020629899e-19
1261020956.498291,7.650657557285336e-20,-4.793684570440362e-19
1261020956.4985352,7.479151313031755e-20,-4.442449069307288e-19
1261020956.4987793,7.322618420288283e-20,-5.700860536187824e-19
1261020956.4990234,7.348136803568665e-20,-6.018245674337733e-19
1261020956.4992676,7.359843078900161e-20,-4.688009715875596e-19
1261020956.4995117,6.89818466937376e-20,-4.2821432036635956e-19
1261020956.4997559,6.853280201148847e-20,-5.544095434271194e-19
1261020956.5,7.392403230189666e-20,-5.940043564165666e-19
1261020956.5002441,7.248723371213803e-20,-4.667190313942723e-19
1261020956.5004883,6.832916352933641e-20,-4.2054843920525457e-19
1261020956.5007324,6.823662143756383e-20,-5.425594950966004e-19
1261020956.5009766,6.675283918010886e-20,-5.852176684129147e-19
1261020956.5012207,6.696143596699776e-20,-4.550165228955411e-19
1261020956.5014648,6.49653995881939e-20,-4.025214852526854e-19
1261020956.501709,6.133111772751187e-20,-5.259512121496007e-19
1261020956.5019531,6.62993898236845e-20,-5.751231241417155e-19
1261020956.5021973,6.737625213172772e-20,-4.496946469644586e-19
1261020956.5024414,6.1567760505166e-20,-3.9386571871726103e-19
1261020956.5026855,6.150143374505657e-20,-5.123563698708715e-19
1261020956.5029297,6.038699295767493e-20,-5.636497841963238e-19
1261020956.5031738,5.949900184771153e-20,-4.36188035185171e-19
1261020956.503418,5.931678487016476e-20,-3.7373577116975407e-19
1261020956.503662,5.424474643382885e-20,-4.927274880430326e-19
1261020956.5039062,5.756043021075773e-20,-5.51687432809877e-19
1261020956.5041504,6.169331939914637e-20,-4.2957956571714846e-19
1261020956.5043945,5.480437331939781e-20,-3.635706596217751e-19
1261020956.5046387,5.279719842003606e-20,-4.779522832501773e-19
1261020956.5048828,5.289938192285066e-20,-5.376874165064701e-19
1261020956.505127,5.123286850724485e-20,-4.147608496241789e-19
1261020956.505371,5.1987684077816566e-20,-3.4194669801871745e-19
1261020956.5056152,4.69407387317398e-20,-4.560651393415468e-19
1261020956.5058594,4.773638611400298e-20,-5.238405000027065e-19
1261020956.5061035,5.364349891257001e-20,-4.049812140540559e-19
1261020956.5063477,4.806003140815024e-20,-3.3063001985648587e-19
1261020956.5065918,4.318371489674373e-20,-4.397705686858118e-19
1261020956.506836,4.4597357663752487e-20,-5.079000953801648e-19
1261020956.50708,4.299357900406869e-20,-3.894469002124962e-19
1261020956.5073242,4.229752436955993e-20,-3.0704073278571467e-19
1261020956.5075684,4.0536741238460555e-20,-4.151650812512884e-19
1261020956.5078125,3.792926265907171e-20,-4.91642487234881e-19
1261020956.5080566,4.351062354359914e-20,-3.786602482261227e-19
1261020956.5083008,4.10009056714133e-20,-2.9500064126152015e-19
1261020956.508545,3.2238639365563344e-20,-3.979225352552892e-19
1261020956.508789,3.590767387837496e-20,-4.738556630905538e-19
1261020956.5090332,3.3521312291505186e-20,-3.612175301824292e-19
1261020956.5092773,3.056064995380577e-20,-2.6972114234407125e-19
1261020956.5095215,3.398935346201405e-20,-3.7135648943636213e-19
1261020956.5097656,2.745313595172949e-20,-4.561080739213288e-19
1261020956.5100098,3.11444229120513e-20,-3.4873877460767106e-19
1261020956.510254,3.411866999585768e-20,-2.564187941414535e-19
1261020956.510498,2.2578033373192182e-20,-3.5229233299898467e-19
1261020956.5107422,2.3878680893460042e-20,-4.36480401210113e-19
1261020956.5109863,2.490035242041819e-20,-3.303247866476283e-19
1261020956.5112305,2.1262771735940627e-20,-2.3087920811688824e-19
1261020956.5114746,2.2439001309546226e-20,-3.2448039024355403e-19
1261020956.5117188,1.820714362937553e-20,-4.1616235406480483e-19
1261020956.511963,2.0498340414843336e-20,-3.175086446441345e-19
1261020956.512207,2.333867038293666e-20,-2.1560037708110825e-19
1261020956.5124512,1.4122406521687752e-20,-3.0318389292963575e-19
1261020956.5126953,1.2005591074549029e-20,-3.957433150487653e-19
1261020956.5129395,1.5139233860533847e-20,-2.9595702692288323e-19
1261020956.5131836,1.0276239466796697e-20,-1.8994439588917854e-19
1261020956.5134277,9.578021257246397e-21,-2.7476100829974757e-19
1261020956.5136719,1.0614256155609336e-20,-3.730050834376925e-19
1261020956.513916,7.625294842128959e-21,-2.8225293700008876e-19
1261020956.5141602,1.2089477879594929e-20,-1.7297035545565232e-19
1261020956.5144043,6.85796065571989e-21,-2.5347529882176334e-19
1261020956.5146484,-2.38950235037197e-21,-3.51443872955452e-19
1261020956.5148926,3.606902467248608e-21,-2.599574319431503e-19
1261020956.5151367,1.727310653199082e-21,-1.4683635901226853e-19
1261020956.5153809,-1.5107824124041466e-21,-2.228342769455071e-19
1261020956.515625,2.811182660397157e-22,-3.278126434573448e-19
1261020956.5158691,-4.182276167124387e-21,-2.44593024707462e-19
1261020956.5161133,-1.0064107345438201e-21,-1.3003125087547167e-19
1261020956.5163574,-2.520864256881322e-21,-2.0072420406419683e-19
1261020956.5166016,-1.2034235466784096e-20,-3.035161280381717e-19
1261020956.5168457,-8.712382968492857e-21,-2.2128966756441306e-19
1261020956.5170898,-8.186865817468499e-21,-1.0232874416063334e-19
1261020956.517334,-1.270903422146283e-20,-1.6952678601129698e-19
1261020956.5175781,-1.1039711501433905e-20,-2.790713274467457e-19
1261020956.5178223,-1.3386480341150891e-20,-2.046751837169308e-19
1261020956.5180664,-1.342163669860826e-20,-8.481878028318607e-20
1261020956.5183105,-1.2568439447938648e-20,-1.457307027244095e-19
1261020956.5185547,-2.1974640764975387e-20,-2.54542610117166e-19
1261020956.5187988,-2.3034431958909292e-20,-1.8110909621637746e-19
1261020956.519043,-1.7254800932224264e-20,-5.633385780890637e-20
1261020956.519287,-2.260849429398976e-20,-1.1496805866605875e-19
1261020956.5195312,-2.3965732071653177e-20,-2.2852251039700725e-19
1261020956.5197754,-2.2446912543138144e-20,-1.6275900857178583e-19
1261020956.5200195,-2.5207530563012358e-20,-3.938059532970961e-20
1261020956.5202637,-2.3651923020876877e-20,-9.078580037532015e-20
1261020956.5205078,-3.03934576441992e-20,-2.0280538655166812e-19
1261020956.520752,-3.486541079838398e-20,-1.3983824229316537e-19
1261020956.520996,-2.8485633560154554e-20,-1.0370067258344865e-20
1261020956.5212402,-3.157907670059778e-20,-5.795039985909119e-20
1261020956.5214844,-3.486491182370216e-20,-1.7641790107715095e-19
1261020956.5217285,-3.395859633781692e-20,-1.2026449467616475e-19
1261020956.5219727,-3.534502165230421e-20,7.321529783679868e-21
1261020956.5222168,-3.443024224551867e-20,-3.43730208089135e-20
1261020956.522461,-3.953769354787467e-20,-1.4989200475958473e-19
1261020956.522705,-4.503407146116869e-20,-9.626061023177015e-20
1261020956.5229492,-4.13165947093756e-20,3.6520415352784274e-20
1261020956.5231934,-4.024011994455762e-20,-1.977369065511601e-21
1261020956.5234375,-4.414484692080744e-20,-1.2187834538922923e-19
1261020956.5236816,-4.482031321536378e-20,-7.554640418287233e-20
1261020956.5239258,-4.4628308498694083e-20,5.2542637831290854e-20
1261020956.52417,-4.613839861687794e-20,2.1955616237942106e-20
1261020956.524414,-4.9029918076998605e-20,-9.461749183539573e-20
1261020956.5246582,-5.411241129827903e-20,-5.217756012602869e-20
1261020956.5249023,-5.2874498467088586e-20,8.191240067566438e-20
1261020956.5251465,-4.927771378535494e-20,5.508298629648025e-20
1261020956.5253906,-5.2326511160017164e-20,-6.695985605736068e-20
1261020956.5256348,-5.544680712576669e-20,-3.229470456132328e-20
1261020956.525879,-5.46173646293929e-20,9.918659323230577e-20
1261020956.526123,-5.39042381700538e-20,7.833711401292621e-20
1261020956.5263672,-5.771117786125751e-20,-3.9914400661995454e-20
1261020956.5266113,-6.270137584786418e-20,-6.6512101019021794e-21
1261020956.5268555,-6.258669026838348e-20,1.2757182448836515e-19
1261020956.5270996,-5.924524879706406e-20,1.1110104429353521e-19
1261020956.5273438,-5.976722557495274e-20,-1.1251976781507983e-20
1261020956.527588,-6.355080688319466e-20,1.2695391947182502e-20
1261020956.527832,-6.461928614912016e-20,1.4490439212737935e-19
1261020956.5280762,-6.298774362747962e-20,1.349067565232967e-19
1261020956.5283203,-6.535152326739924e-20,1.4932768610627712e-20
1261020956.5285645,-7.104533688450852e-20,3.7819155482052965e-20
1261020956.5288086,-7.060730641414265e-20,1.7291285523252883e-19
1261020956.5290527,-6.816241258154918e-20,1.6688823207139456e-19
1261020956.5292969,-6.81369506231661e-20,4.5138332309996783e-20
1261020956.529541,-7.04527575910192e-20,5.755094226105901e-20
1261020956.5297852,-7.331468092697569e-20,1.8907760484013532e-19
1261020956.5300293,-7.01754344996163e-20,1.8966409791359372e-19
1261020956.5302734,-7.259371155347804e-20,7.078026741568124e-20
1261020956.5305176,-7.909563687109262e-20,8.303658297454746e-20
1261020956.5307617,-7.745974786997565e-20,2.164670036051847e-19
1261020956.5310059,-7.606947458241157e-20,2.2187379054577984e-19
1261020956.53125,-7.491212097580141e-20,1.0017631478241268e-19
1261020956.5314941,-7.625684430835803e-20,1.0265081699651039e-19
1261020956.5317383,-8.037182931300245e-20,2.3311908563492345e-19
1261020956.5319824,-7.784818925395013e-20,2.425256899939501e-19
1261020956.5322266,-7.841415085638058e-20,1.260615390287683e-19
1261020956.5324707,-8.475833900766553e-20,1.2742943702686755e-19
1261020956.5327148,-8.428994229682787e-20,2.5883608349168627e-19
1261020956.532959,-8.165457647634321e-20,2.7411596827190402e-19
1261020956.5332031,-8.155853898990426e-20,1.5527532628650327e-19
1261020956.5334473,-8.049911949819478e-20,1.47268957835647e-19
1261020956.5336914,-8.497569783176582e-20,2.736789407672923e-19
1261020956.5339355,-8.580445152401276e-20,2.953745994645428e-19
1261020956.5341797,-8.210006148568136e-20,1.8065235902326164e-19
1261020956.5344238,-8.885716488914142e-20,1.7123509881077031e-19
1261020956.534668,-9.101857209279583e-20,2.995598654215692e-19
1261020956.534912,-8.553586568679721e-20,3.2394184621237823e-19
1261020956.5351562,-8.522206189372188e-20,2.0910112148728512e-19
1261020956.5354004,-8.562855592275404e-20,1.9002338865148773e-19
1261020956.5356445,-8.870514614007076e-20,3.142366588174567e-19
1261020956.5358887,-9.182143773821332e-20,3.4496668856626076e-19
1261020956.5361328,-8.693823699651147e-20,2.3199203962123904e-19
1261020956.536377,-8.972855271426461e-20,2.1394161950162066e-19
1261020956.536621,-9.668336672586228e-20,3.3809095113052574e-19
1261020956.5368652,-9.020015156446152e-20,3.7282382145075497e-19
1261020956.5371094,-8.85282700946158e-20,2.6161413876375677e-19
1261020956.5373535,-9.044755411798235e-20,2.3229902888484637e-19
1261020956.5375977,-8.952436692991812e-20,3.5135972198468436e-19
1261020956.5378418,-9.554176451262796e-20,3.9104780287970157e-19
1261020956.538086,-9.202366589772737e-20,2.8377002176015284e-19
1261020956.53833,-9.057661730425751e-20,2.548530077432195e-19
1261020956.5385742,-9.970434835936764e-20,3.736199458498467e-19
1261020956.5388184,-9.361584624350216e-20,4.180797097015548e-19
1261020956.5390625,-8.953823361159724e-20,3.1147347556992467e-19
1261020956.5393066,-9.384449687374043e-20,2.7305259584018866e-19
1261020956.5395508,-9.188318841681669e-20,3.865637292039536e-19
1261020956.539795,-9.608662742589107e-20,4.342319393329126e-19
1261020956.540039,-9.581719278414952e-20,3.324360431282712e-19
1261020956.5402832,-9.169083260390719e-20,2.952972478385337e-19
1261020956.5405273,-9.940416071867687e-20,4.069641172045599e-19
1261020956.5407715,-9.736800798572989e-20,4.596915982322935e-19
1261020956.5410156,-9.022961372329148e-20,3.593083060234187e-19
1261020956.5412598,-9.434412557258972e-20,3.112633190705778e-19
1261020956.541504,-9.33040806216059e-20,4.1789616833737077e-19
1261020956.541748,-9.433457834874874e-20,4.747393283252473e-19
1261020956.5419922,-9.859252421674406e-20,3.792166850740111e-19
1261020956.5422363,-9.231802804451564e-20,3.3113615506584023e-19
1261020956.5424805,-9.656198443474109e-20,4.371385186345102e-19
1261020956.5427246,-1.0053676827305298e-19,4.987926561670808e-19
1261020956.5429688,-8.930182177189953e-20,4.0353666743991344e-19
1261020956.543213,-9.211337923669872e-20,3.474562643518899e-19
1261020956.543457,-9.515178689616049e-20,4.463866025652433e-19
1261020956.5437012,-9.262601689512117e-20,5.12448591098534e-19
1261020956.5439453,-9.787858425023584e-20,4.227983991823223e-19
1261020956.5441895,-9.287814695126536e-20,3.6505286562170015e-19
1261020956.5444336,-9.327599330952701e-20,4.647715807622283e-19
1261020956.5446777,-1.0011241683882775e-19,5.328633427931344e-19
1261020956.5449219,-9.033591649755971e-20,4.451297305542284e-19
1261020956.545166,-8.751497305745044e-20,3.810609781232631e-19
1261020956.5454102,-9.375076939047073e-20,4.726007091272441e-19
1261020956.5456543,-9.23200325336673e-20,5.446157113810985e-19
1261020956.5458984,-9.366441100936678e-20,4.615176990043008e-19
1261020956.5461426,-9.239380798133235e-20,3.9848441932197e-19
1261020956.5463867,-9.007732352317196e-20,4.881804308657597e-19
1261020956.5466309,-9.529846751090885e-20,5.635937361102462e-19
1261020956.546875,-9.133151685975615e-20,4.834923236245747e-19
1261020956.5471191,-8.458021422535686e-20,4.11054816799949e-19
1261020956.5473633,-8.95979790533879e-20,4.952187443834882e-19
1261020956.5476074,-9.095809575984024e-20,5.719003629835189e-19
1261020956.5478516,-8.964307186871188e-20,4.973904860922263e-19
1261020956.5480957,-9.074061985077777e-20,4.2777683392570933e-19
1261020956.5483398,-8.68993724284182e-20,5.082273928490289e-19
1261020956.548584,-8.919537597976252e-20,5.898750806052577e-19
1261020956.5488281,-9.004493195394951e-20,5.174836772899777e-19
1261020956.5490723,-8.10255696458051e-20,4.393737001151316e-19
1261020956.5493164,-8.377943640651329e-20,5.131434773754966e-19
1261020956.5495605,-8.798921044690364e-20,5.95804452689124e-19
1261020956.5498047,-8.549445511306054e-20,5.303108713543797e-19
1261020956.5500488,-8.640416029004177e-20,4.531355367534737e-19
1261020956.550293,-8.269519223809514e-20,5.248836023007821e-19
1261020956.550537,-8.301366331324156e-20,6.107575380217372e-19
1261020956.5507812,-8.478496943760631e-20,5.473574104050759e-19
1261020956.5510254,-7.798330148171775e-20,4.638005177792864e-19
1261020956.5512695,-7.738617604327439e-20,5.270356632837264e-19
1261020956.5515137,-8.171053516702397e-20,6.152360366918183e-19
1261020956.5517578,-8.161565361852394e-20,5.583885538841863e-19
1261020956.552002,-7.985131434267337e-20,4.761518937620258e-19
1261020956.552246,-7.74930812501976e-20,5.36859367510844e-19
1261020956.5524902,-7.665122291168947e-20,6.266703342802054e-19
1261020956.5527344,-7.79408021131916e-20,5.739675286099229e-19
1261020956.5529785,-7.33022635549988e-20,4.847893220915226e-19
1261020956.5532227,-6.968712214301309e-20,5.373625441812487e-19
1261020956.5534668,-7.543932086401252e-20,6.292977608308923e-19
1261020956.553711,-7.605193805043457e-20,5.823331452311749e-19
1261020956.553955,-7.336003557152384e-20,4.940672024116519e-19
1261020956.5541992,-7.16473034707529e-20,5.443381220593715e-19
1261020956.5544434,-6.920518633981682e-20,6.395380099350332e-19
1261020956.5546875,-7.087342277786644e-20,5.947692562896307e-19
1261020956.5549316,-6.803539868611519e-20,5.011758661073017e-19
1261020956.5551758,-6.333954926956281e-20,5.442497157739552e-19
1261020956.55542,-6.608382727246229e-20,6.383194154997776e-19
1261020956.555664,-6.947634178113699e-20,6.0024735004551e-19
1261020956.5559082,-6.674745472926696e-20,5.098237262416858e-19
1261020956.5561523,-6.192584641019567e-20,5.495442538116022e-19
1261020956.5563965,-6.246027284263056e-20,6.450334898212569e-19
1261020956.5566406,-6.249165184062338e-20,6.114121938687954e-19
1261020956.5568848,-5.888961350872899e-20,5.154612433422778e-19
1261020956.557129,-5.701905410140794e-20,5.458357130652267e-19
1261020956.557373,-5.638572685719513e-20,6.420397550172169e-19
1261020956.5576172,-6.040668650033012e-20,6.146959115361543e-19
1261020956.5578613,-6.089405583963539e-20,5.207549760488495e-19
1261020956.5581055,-5.349159454153105e-20,5.49340925272336e-19
1261020956.5583496,-5.356752894003359e-20,6.465805930497384e-19
1261020956.5585938,-5.475968785217613e-20,6.223630977844293e-19
1261020956.558838,-5.0505200423480616e-20,5.24992292519341e-19
1261020956.559082,-4.904761454565957e-20,5.444912571136323e-19
1261020956.5593262,-4.7810636719448684e-20,6.40710824942197e-19
1261020956.5595703,-5.05167938894879e-20,6.235118153509141e-19
1261020956.5598145,-5.245425056263561e-20,5.280202137797862e-19
1261020956.5600586,-4.452410991461284e-20,5.448876388728087e-19
1261020956.5603027,-4.3334692656042785e-20,6.428089145496069e-19
1261020956.5605469,-4.6889771591816245e-20,6.294612440986565e-19
1261020956.560791,-4.150282761615122e-20,5.298863950311034e-19
1261020956.5610352,-3.919804388825282e-20,5.375410946177298e-19
1261020956.5612793,-4.0408154632310607e-20,6.343834917135162e-19
1261020956.5615234,-3.998654775609715e-20,6.273887271588101e-19
1261020956.5617676,-4.367158535698612e-20,5.30793255889882e-19
1261020956.5620117,-3.859226205465277e-20,5.372798972592618e-19
1261020956.5622559,-3.180641834008391e-20,6.341213031132915e-19
1261020956.5625,-3.697010300056315e-20,6.300587186138015e-19
1261020956.5627441,-3.371283273380657e-20,5.313083405060058e-19
