time,strain_H1,strain_L1
1251010529.4958496,1.1280408452280836e-20,-2.933938192546746e-19
1251010529.4960938,7.145725961348744e-21,-2.980018653321206e-19
1251010529.496338,4.956653971881067e-21,-3.0384863135539493e-19
1251010529.496582,1.616665356751903e-20,-3.071397812381277e-19
1251010529.4968262,2.1245325470586393e-20,-3.1036627772970594e-19
1251010529.4970703,1.4989875946576994e-20,-3.156788353453383e-19
1251010529.4973145,1.3481874404450584e-20,-3.203400260550375e-19
1251010529.4975586,1.9536780299393682e-20,-3.242417292504339e-19
1251010529.4978027,2.3647133303594222e-20,-3.2764960746053663e-19
1251010529.4980469,1.905068019138014e-20,-3.312506734053282e-19
1251010529.498291,1.6001700573341902e-20,-3.359427576443061e-19
1251010529.4985352,2.4258966306274186e-20,-3.39240888633516e-19
1251010529.4987793,3.274683758820554e-20,-3.424011201980412e-19
1251010529.4990234,2.7421667512094644e-20,-3.4691975116394606e-19
1251010529.4992676,2.2444348320462648e-20,-3.506797764821215e-19
1251010529.4995117,2.903454670889766e-20,-3.5480407143300944e-19
1251010529.4997559,3.347349465437435e-20,-3.574646481765173e-19
1251010529.5,3.120539912740787e-20,-3.5975852197894055e-19
1251010529.5002441,2.7213992693610635e-20,-3.650594234967602e-19
1251010529.5004883,3.268119438598232e-20,-3.6790945244727316e-19
1251010529.5007324,4.3127273784634334e-20,-3.69156752199873e-19
1251010529.5009766,3.9849202140925316e-20,-3.7335847084188707e-19
1251010529.5012207,3.374096933929373e-20,-3.772399643520712e-19
1251010529.5014648,3.8114569338121036e-20,-3.8002094009052464e-19
1251010529.501709,4.430833627002383e-20,-3.8220767502524964e-19
1251010529.5019531,4.267701375394567e-20,-3.851083171221808e-19
1251010529.5021973,3.764615476190918e-20,-3.894066337099837e-19
1251010529.5024414,4.0897199904203494e-20,-3.9153898636143275e-19
1251010529.5026855,5.124755412466838e-20,-3.9355669207242527e-19
1251010529.5029297,5.2492004935609145e-20,-3.9664780063339857e-19
1251010529.5031738,4.401996534042624e-20,-3.9883596767589323e-19
1251010529.503418,4.5410827406170326e-20,-4.019490930887338e-19
1251010529.503662,5.3378090321533995e-20,-4.038586892370906e-19
1251010529.5039062,5.305689161263991e-20,-4.051157071259134e-19
1251010529.5041504,4.836422639978005e-20,-4.0909252631562052e-19
1251010529.5043945,4.953857163713314e-20,-4.1117684696566737e-19
1251010529.5046387,5.869089954485887e-20,-4.115417593817347e-19
1251010529.5048828,6.245900325582751e-20,-4.138997667135599e-19
1251010529.505127,5.479570966048533e-20,-4.1695879023207857e-19
1251010529.505371,5.325299958605068e-20,-4.1898704764550596e-19
1251010529.5056152,6.179458149564969e-20,-4.195976925989447e-19
1251010529.5058594,6.286929278967521e-20,-4.217218909986514e-19
1251010529.5061035,5.708001564468476e-20,-4.248166449495336e-19
1251010529.5063477,5.794449887755441e-20,-4.2518529608132185e-19
1251010529.5065918,6.550918495002995e-20,-4.256149244571479e-19
1251010529.506836,7.087952210673558e-20,-4.278328537894871e-19
1251010529.50708,6.606917775780631e-20,-4.3030008600671747e-19
1251010529.5073242,6.101722124460823e-20,-4.3148015597954843e-19
1251010529.5075684,6.778200274257824e-20,-4.3119941465436954e-19
1251010529.5078125,7.283505406000811e-20,-4.324710189434055e-19
1251010529.5080566,6.706596286814866e-20,-4.350388144451457e-19
1251010529.5083008,6.441992451881738e-20,-4.35294856268268e-19
1251010529.508545,7.225374690613324e-20,-4.350596089563879e-19
1251010529.508789,7.93595143096331e-20,-4.364273489421096e-19
1251010529.5090332,7.481932161110956e-20,-4.3779893190555e-19
1251010529.5092773,6.783345661636467e-20,-4.390511786413608e-19
1251010529.5095215,7.332519396656815e-20,-4.384824436357065e-19
1251010529.5097656,8.007349314311892e-20,-4.387513652349074e-19
1251010529.5100098,7.616127394990313e-20,-4.413153784212654e-19
1251010529.510254,7.211998079661365e-20,-4.40487964665403e-19
1251010529.510498,7.716150444969408e-20,-4.395407885179259e-19
1251010529.5107422,8.483476270969062e-20,-4.410166082074384e-19
1251010529.5109863,8.347846929072214e-20,-4.416867159959144e-19
1251010529.5112305,7.621660283863513e-20,-4.418711606468412e-19
1251010529.5114746,7.715610536786729e-20,-4.402880347415985e-19
1251010529.5117188,8.604780599181792e-20,-4.404034023390845e-19
1251010529.511963,8.437761307615576e-20,-4.422762460739695e-19
1251010529.512207,7.739498587242337e-20,-4.413388927880844e-19
1251010529.5124512,8.279801514499742e-20,-4.401720768080153e-19
1251010529.5126953,8.960427168907641e-20,-4.401062602732228e-19
1251010529.5129395,8.944040087356704e-20,-4.403447497419233e-19
1251010529.5131836,8.397935870680236e-20,-4.398585459727474e-19
1251010529.5134277,8.123716333075732e-20,-4.3849029920075205e-19
1251010529.5136719,9.010235618090214e-20,-4.384804001014032e-19
1251010529.513916,9.218378779147025e-20,-4.38510251414113e-19
1251010529.5141602,8.289409895793056e-20,-4.371760116850374e-19
1251010529.5144043,8.537112486387158e-20,-4.358989409730315e-19
1251010529.5146484,9.384119019695418e-20,-4.35170173873866e-19
1251010529.5148926,9.407120582308503e-20,-4.352730335044115e-19
1251010529.5151367,8.986123170318205e-20,-4.343933402266522e-19
1251010529.5153809,8.590830518178247e-20,-4.3212778070594955e-19
1251010529.515625,9.212544630167971e-20,-4.315355491277814e-19
1251010529.5158691,9.67341313619773e-20,-4.313736684183827e-19
1251010529.5161133,8.820859735996813e-20,-4.293256802688073e-19
1251010529.5163574,8.792315060841809e-20,-4.27274693097915e-19
1251010529.5166016,9.666606485451095e-20,-4.263820215996088e-19
1251010529.5168457,9.852138324500047e-20,-4.251716389043343e-19
1251010529.5170898,9.407147492536564e-20,-4.2322818757016273e-19
1251010529.517334,8.917553838465732e-20,-4.2141278590174014e-19
1251010529.5175781,9.2739357061125e-20,-4.1998341512635053e-19
1251010529.5178223,1.0007591095844309e-19,-4.1892503743899764e-19
1251010529.5180664,9.360115895139251e-20,-4.167353719756422e-19
1251010529.5183105,8.90067637168789e-20,-4.137967927727863e-19
1251010529.5185547,9.839318171903789e-20,-4.1256519936381317e-19
1251010529.5187988,1.0081894093846561e-19,-4.117225735108163e-19
1251010529.519043,9.699646578103171e-20,-4.089877163199938e-19
1251010529.519287,9.266125857173339e-20,-4.064283285535903e-19
1251010529.5195312,9.327384419520525e-20,-4.047680641287544e-19
1251010529.5197754,1.0171370743667922e-19,-4.0310225339795803e-19
1251010529.5200195,9.765423189560923e-20,-4.007235240357096e-19
1251010529.5202637,9.025260307905012e-20,-3.9699282205476127e-19
1251010529.5205078,9.774907817831542e-20,-3.948701245278349e-19
1251010529.520752,1.034118171535958e-19,-3.937001194355631e-19
1251010529.520996,9.931046169100518e-20,-3.910201762650523e-19
1251010529.5212402,9.365810514923642e-20,-3.8757692379465275e-19
1251010529.5214844,9.356319863975926e-20,-3.8553082390406846e-19
1251010529.5217285,1.0074556911973389e-19,-3.8398373267950657e-19
1251010529.5219727,1.0044925932380813e-19,-3.807080449643302e-19
1251010529.5222168,9.191813426964203e-20,-3.769981539005588e-19
1251010529.522461,9.538510284447078e-20,-3.739272544568681e-19
1251010529.522705,1.0337611858018365e-19,-3.7237206001473017e-19
1251010529.5229492,1.007041705754684e-19,-3.693196025531483e-19
1251010529.5231934,9.492658062357713e-20,-3.651131513211597e-19
1251010529.5234375,9.341319663512895e-20,-3.6261414720712005e-19
1251010529.5236816,9.975240328437032e-20,-3.601191939573362e-19
1251010529.5239258,1.0193170387920391e-19,-3.5756495969388744e-19
1251010529.52417,9.312629153006024e-20,-3.5274352533175146e-19
1251010529.524414,9.305728673813414e-20,-3.491396007673329e-19
1251010529.5246582,1.0178322279745097e-19,-3.4816414224966203e-19
1251010529.5249023,1.0192554838591908e-19,-3.438106057025523e-19
1251010529.5251465,9.567155480390117e-20,-3.396429594696323e-19
1251010529.5253906,9.17257664311262e-20,-3.370835736767717e-19
1251010529.5256348,9.697321975829476e-20,-3.3398175903474047e-19
1251010529.525879,1.0210170401113328e-19,-3.302949832764797e-19
1251010529.526123,9.362496519667285e-20,-3.2588959986532934e-19
1251010529.5263672,9.012516613138126e-20,-3.231214026403284e-19
1251010529.5266113,9.932145149037095e-20,-3.198724182722064e-19
1251010529.5268555,1.0187275120968494e-19,-3.156422611680882e-19
1251010529.5270996,9.485992060208552e-20,-3.1189223420816123e-19
1251010529.5273438,9.027811594969414e-20,-3.081881498673097e-19
1251010529.527588,9.467140556830614e-20,-3.0559020888810363e-19
1251010529.527832,9.966367442457876e-20,-3.0120686564674636e-19
1251010529.5280762,9.382291358546624e-20,-2.9598167228267033e-19
1251010529.5283203,8.81265467771415e-20,-2.929445143444986e-19
1251010529.5285645,9.465085816363121e-20,-2.898996457733932e-19
1251010529.5288086,9.990531124030871e-20,-2.8533624094562797e-19
1251010529.5290527,9.384205968738832e-20,-2.806726368900149e-19
1251010529.5292969,8.782447432738153e-20,-2.7736712533464066e-19
1251010529.529541,9.065712731083061e-20,-2.736503223123013e-19
1251010529.5297852,9.665407427075021e-20,-2.6938953997761197e-19
1251010529.5300293,9.292124493099037e-20,-2.640949708685255e-19
1251010529.5302734,8.532273196158936e-20,-2.602021169669476e-19
1251010529.5305176,9.008643145329995e-20,-2.5773102085139396e-19
1251010529.5307617,9.68200310025959e-20,-2.5230328551997406e-19
1251010529.5310059,9.323205356265587e-20,-2.4756758861039687e-19
1251010529.53125,8.606685273714863e-20,-2.44378313061793e-19
1251010529.5314941,8.509048919843581e-20,-2.4044014546502653e-19
1251010529.5317383,9.12768959173048e-20,-2.359658969587307e-19
1251010529.5319824,9.06861219396899e-20,-2.303142586986082e-19
1251010529.5322266,8.218871029825842e-20,-2.257213357455886e-19
1251010529.5324707,8.404147242954362e-20,-2.229218638892831e-19
1251010529.5327148,9.206756020047463e-20,-2.181275050386522e-19
1251010529.532959,9.017240150067237e-20,-2.1216589436074387e-19
1251010529.5332031,8.272711706293414e-20,-2.0877790651801655e-19
1251010529.5334473,7.9953886627708e-20,-2.0551325092131023e-19
1251010529.5336914,8.562963934578184e-20,-1.9978656307712982e-19
1251010529.5339355,8.807796792006909e-20,-1.9405298163586578e-19
1251010529.5341797,7.936491799579347e-20,-1.9048766543643188e-19
1251010529.5344238,7.791245123356944e-20,-1.8679751540046962e-19
1251010529.534668,8.586336102876377e-20,-1.8109465745388634e-19
1251010529.534912,8.650155060521041e-20,-1.765206254171785e-19
1251010529.5351562,7.930809020676389e-20,-1.7267801764921422e-19
1251010529.5354004,7.414758725036305e-20,-1.6805433130265383e-19
1251010529.5356445,7.954733207152813e-20,-1.6300603270920392e-19
1251010529.5358887,8.347239139431457e-20,-1.572087061593926e-19
1251010529.5361328,7.446340904385448e-20,-1.5267400206851116e-19
1251010529.536377,7.183430980340153e-20,-1.4887232068631886e-19
1251010529.536621,8.021753041643785e-20,-1.4387845751068918e-19
1251010529.5368652,8.09483417899043e-20,-1.3869832092371098e-19
1251010529.5371094,7.518158900531831e-20,-1.3407595418318125e-19
1251010529.5373535,6.951500513407267e-20,-1.3041682895129026e-19
1251010529.5375977,7.075327262213824e-20,-1.2533250080732835e-19
1251010529.5378418,7.825555884925081e-20,-1.1886069014183128e-19
1251010529.538086,7.169677916778068e-20,-1.1526406978864316e-19
1251010529.53833,6.413526040295534e-20,-1.1107286000589258e-19
1251010529.5385742,7.234535722136597e-20,-1.0525909113977247e-19
1251010529.5388184,7.533106135989655e-20,-1.0052171868388865e-19
1251010529.5390625,6.993634235393275e-20,-9.576436269833533e-20
1251010529.5393066,6.394566704238753e-20,-9.172640442129415e-20
1251010529.5395508,6.317129438277702e-20,-8.670668020784401e-20
1251010529.539795,7.065561967840795e-20,-8.031762254950474e-20
1251010529.540039,6.708555974361702e-20,-7.597824818477295e-20
1251010529.5402832,5.791888047183268e-20,-7.244919877372913e-20
1251010529.5405273,6.343402788668695e-20,-6.700134187235871e-20
1251010529.5407715,6.948655952763182e-20,-6.085489220458773e-20
1251010529.5410156,6.393721001876383e-20,-5.695428884469265e-20
1251010529.5412598,5.790983451943934e-20,-5.382910529190231e-20
1251010529.541504,5.615942917446315e-20,-4.754174981219041e-20
1251010529.541748,6.040676032546123e-20,-4.13815188490662e-20
1251010529.5419922,6.218050380400312e-20,-3.797673416967412e-20
1251010529.5422363,5.172485435977947e-20,-3.3192050137609966e-20
1251010529.5424805,5.310652242727698e-20,-2.753981294175321e-20
1251010529.5427246,6.313544019743385e-20,-2.242404028705835e-20
1251010529.5429688,5.752529948276789e-20,-1.8118616641705764e-20
1251010529.543213,5.0911695291411706e-20,-1.427020813622918e-20
1251010529.543457,4.895887045119075e-20,-8.192429694278657e-21
1251010529.5437012,5.150590165509357e-20,-2.753962024124293e-21
1251010529.5439453,5.620180507981555e-20,1.3078327122029463e-21
1251010529.5441895,4.636943517630617e-20,5.655875807267432e-21
1251010529.5444336,4.2914235032680713e-20,1.0452454069309632e-20
1251010529.5446777,5.373919598215222e-20,1.6109901842025563e-20
1251010529.5449219,5.186914303773345e-20,2.0629486408627267e-20
1251010529.545166,4.4162574047066867e-20,2.4446535542576034e-20
1251010529.5454102,4.0674179557716034e-20,2.9787672671686015e-20
1251010529.5456543,4.122476577077156e-20,3.5876027957225334e-20
1251010529.5458984,4.753689163873636e-20,4.0068993544452186e-20
1251010529.5461426,4.1529377690167415e-20,4.384295169042673e-20
1251010529.5463867,3.310148471314853e-20,4.951218200753777e-20
1251010529.5466309,4.3692757065682383e-20,5.436366190146923e-20
1251010529.546875,4.551878421756081e-20,5.8549609890968e-20
1251010529.5471191,3.4842794524783184e-20,6.303889660369885e-20
1251010529.5473633,3.331668369609791e-20,6.787297367119915e-20
1251010529.5476074,3.253370222893424e-20,7.309809113574131e-20
1251010529.5478516,3.6484872681411556e-20,7.720114567711282e-20
1251010529.5480957,3.5603312163934245e-20,8.132336818367918e-20
1251010529.5483398,2.4209281472965864e-20,8.666368215993293e-20
1251010529.548584,3.1394755798036335e-20,9.186930072846246e-20
1251010529.5488281,3.8187076342450604e-20,9.564555198214776e-20
1251010529.5490723,2.747916637635091e-20,9.908308615460655e-20
1251010529.5493164,2.3329910692776327e-20,1.0469920871741183e-19
1251010529.5495605,2.3684638840500878e-20,1.1056226154279258e-19
1251010529.5498047,2.5890326410928975e-20,1.1354380137329515e-19
1251010529.5500488,2.7886689338566396e-20,1.1789059525798736e-19
1251010529.550293,1.8100315224462906e-20,1.2363071175429838e-19
1251010529.550537,1.8538133198476525e-20,1.2754362442311458e-19
1251010529.5507812,2.92873413095478e-20,1.319652847653413e-19
1251010529.5510254,2.0859759554145466e-20,1.358829487108167e-19
1251010529.5512695,1.2352685343708226e-20,1.4008052267346464e-19
1251010529.5515137,1.536682061660337e-20,1.4569749584389077e-19
1251010529.5517578,1.517462056988727e-20,1.4979838730362654e-19
1251010529.552002,1.7786472282980037e-20,1.5340904941907105e-19
1251010529.552246,1.1277680215756471e-20,1.5789760245034186e-19
1251010529.5524902,5.748254531001296e-21,1.6280072464450952e-19
1251010529.5527344,1.8334252968275362e-20,1.665976291942944e-19
1251010529.5529785,1.460568248277122e-20,1.6983952200885887e-19
1251010529.5532227,3.1732072617699985e-21,1.7516406698366213e-19
1251010529.5534668,5.102633784481763e-21,1.8022001306788442e-19
1251010529.553711,4.9550408091279855e-21,1.836438266871831e-19
1251010529.553955,7.353082460684356e-21,1.8718651232341358e-19
1251010529.5541992,3.972897492199054e-21,1.912656329251994e-19
1251010529.5544434,-3.831574475002067e-21,1.965067643267385e-19
1251010529.5546875,5.361803812867135e-21,1.9998615613969702e-19
1251010529.5549316,7.373337239547744e-21,2.021579983387058e-19
1251010529.5551758,-6.225432501379233e-21,2.077044265320755e-19
1251010529.55542,-7.827432228758873e-21,2.1285785518848482e-19
1251010529.555664,-4.544664224961597e-21,2.1515693026659802e-19
1251010529.5559082,-3.984183381553248e-21,2.1923919072817284e-19
1251010529.5561523,-4.3760198616694975e-21,2.2382365273497185e-19
1251010529.5563965,-1.2480538690753119e-20,2.273930241846802e-19
1251010529.5566406,-8.3061204623281e-21,2.3070987707469854e-19
1251010529.5568848,-1.6087299277665058e-22,2.3391383463742366e-19
1251010529.557129,-1.4108944847291205e-20,2.382466035522085e-19
1251010529.557373,-1.9888484176584332e-20,2.4213611309061307e-19
1251010529.5576172,-1.3750558437917014e-20,2.4547730873571967e-19
1251010529.5578613,-1.4775882998218998e-20,2.4899600122655536e-19
1251010529.5581055,-1.4569719123529447e-20,2.5300687781676603e-19
1251010529.5583496,-2.112656923664491e-20,2.569773208822142e-19
1251010529.5585938,-2.252074737651238e-20,2.600581607449123e-19
1251010529.558838,-1.1200976899113145e-20,2.6261367087103703e-19
1251010529.559082,-2.0810356396194446e-20,2.6628779899239145e-19
1251010529.5593262,-3.242847123962585e-20,2.710767086055297e-19
1251010529.5595703,-2.4258908561550822e-20,2.7394889812240846e-19
1251010529.5598145,-2.4629708241806438e-20,2.7621785307776514e-19
1251010529.5600586,-2.661731356989904e-20,2.801219561800844e-19
1251010529.5603027,-2.8340408386561966e-20,2.839021575314349e-19
1251010529.5605469,-3.395981581800558e-20,2.8656145856773647e-19
1251010529.560791,-2.462285388456838e-20,2.889887921307434e-19
1251010529.5610352,-2.6689233031849478e-20,2.928668103877072e-19
1251010529.5612793,-4.273994928045845e-20,2.963241247977655e-19
1251010529.5615234,-3.760411045135932e-20,2.9889234419868206e-19
