time,strain_H1,strain_L1
1246527225.0322266,6.484761408642262e-20,-2.601523013626661e-19
1246527225.0324707,7.01150852942001e-20,-3.24069939730346e-19
1246527225.0327148,8.551759228351977e-20,-2.802261313121752e-19
1246527225.032959,8.467860752148298e-20,-2.1105014250835948e-19
1246527225.0332031,7.053656276048463e-20,-2.467735507572906e-19
1246527225.0334473,6.835045580522e-20,-3.0986532853955934e-19
1246527225.0336914,8.496554652778167e-20,-2.70519438854667e-19
1246527225.0339355,8.981232746905181e-20,-2.0770528951985344e-19
1246527225.0341797,7.526968163421658e-20,-2.4932492013575804e-19
1246527225.0344238,7.647925947247386e-20,-3.1222101044768906e-19
1246527225.034668,9.182771760761803e-20,-2.682130783671569e-19
1246527225.034912,9.37311964730757e-20,-1.9868827827408817e-19
1246527225.0351562,8.229284805076533e-20,-2.3438622787955786e-19
1246527225.0354004,7.444068123432686e-20,-2.965448837883284e-19
1246527225.0356445,8.830950687523532e-20,-2.568363379695686e-19
1246527225.0358887,9.878684745929841e-20,-1.938692810907431e-19
1246527225.0361328,8.561588648151582e-20,-2.351657453567648e-19
1246527225.036377,8.20489019393998e-20,-2.9776735808645555e-19
1246527225.036621,9.504528111099056e-20,-2.525116016946646e-19
1246527225.0368652,1.0244586789070766e-19,-1.8297898338594329e-19
1246527225.0371094,9.159564293790147e-20,-2.189364460101954e-19
1246527225.0373535,8.012369991331371e-20,-2.805824894416249e-19
1246527225.0375977,9.27982901545835e-20,-2.3964747093417293e-19
1246527225.0378418,1.0597443194654104e-19,-1.7652595616976674e-19
1246527225.038086,9.531604867325476e-20,-2.1846640673946365e-19
1246527225.03833,8.681759395048482e-20,-2.795036630893431e-19
1246527225.0385742,9.936227226730409e-20,-2.337742085243025e-19
1246527225.0388184,1.0773156483247723e-19,-1.654075033007312e-19
1246527225.0390625,9.896055562113243e-20,-2.0112362259764227e-19
1246527225.0393066,8.749905094723374e-20,-2.6186603313555104e-19
1246527225.0395508,9.375686666714822e-20,-2.200367157976879e-19
1246527225.039795,1.1038175828692546e-19,-1.5670009814647326e-19
1246527225.040039,1.0427795131697822e-19,-1.9865722838484471e-19
1246527225.0402832,9.181698985930352e-20,-2.6003595232229663e-19
1246527225.0405273,1.0106414145742434e-19,-2.131652460549598e-19
1246527225.0407715,1.1210525808577276e-19,-1.443929085134398e-19
1246527225.0410156,1.0756110737165745e-19,-1.8164135386550207e-19
1246527225.0412598,9.401648200838371e-20,-2.413472467609823e-19
1246527225.041504,9.481099337690202e-20,-1.9738123816966207e-19
1246527225.041748,1.1304769232128763e-19,-1.341303522316176e-19
1246527225.0419922,1.1232154648120828e-19,-1.7645255207931106e-19
1246527225.0422363,9.712649347271816e-20,-2.382726177048492e-19
1246527225.0424805,1.0111381120696188e-19,-1.9079790265104898e-19
1246527225.0427246,1.13537281795924e-19,-1.2107869892028285e-19
1246527225.0429688,1.12496033905345e-19,-1.5847200863332818e-19
1246527225.043213,9.870872449235234e-20,-2.173228781814319e-19
1246527225.043457,9.56117404924693e-20,-1.7283960933778964e-19
1246527225.0437012,1.1316223262001307e-19,-1.1023001500976429e-19
1246527225.0439453,1.1732104975540977e-19,-1.527008999697418e-19
1246527225.0441895,1.0203314750324728e-19,-2.1265830563052222e-19
1246527225.0444336,1.0206872070763626e-19,-1.651689299738871e-19
1246527225.0446777,1.1499367165672933e-19,-9.703686567742464e-20
1246527225.0449219,1.151338129804448e-19,-1.3354523044640371e-19
1246527225.045166,1.0331070826512763e-19,-1.9187657705230205e-19
1246527225.0454102,9.804658291360986e-20,-1.4674218512217717e-19
1246527225.0456543,1.1035497240594383e-19,-8.371508061692876e-20
1246527225.0458984,1.201515279768481e-19,-1.2711382015940028e-19
1246527225.0461426,1.0686906627140176e-19,-1.8669049007234358e-19
1246527225.0463867,1.00195550970161e-19,-1.3828556773855252e-19
1246527225.0466309,1.1422391263568072e-19,-6.997078435863901e-20
1246527225.046875,1.1744057368265461e-19,-1.0776366563412877e-19
1246527225.0471191,1.0575897196065193e-19,-1.651959920908978e-19
1246527225.0473633,9.770831676253633e-20,-1.1874183204265838e-19
1246527225.0476074,1.0776667389696815e-19,-5.677010353274474e-20
1246527225.0478516,1.2126677250881474e-19,-9.942915813078471e-20
1246527225.0480957,1.0959636942497274e-19,-1.5887210846579302e-19
1246527225.0483398,9.888413810252238e-20,-1.1065926715292876e-19
1246527225.048584,1.111412410947423e-19,-4.209527885848237e-20
1246527225.0488281,1.1752055304617478e-19,-8.015389764975658e-20
1246527225.0490723,1.0777088895373066e-19,-1.3623288164719997e-19
1246527225.0493164,9.79122431479561e-20,-8.971087307393912e-20
1246527225.0495605,1.0392426769683416e-19,-2.7576970193896025e-20
1246527225.0498047,1.1849158595194133e-19,-7.056519647259682e-20
1246527225.0500488,1.1185461770393333e-19,-1.3076684835206894e-19
1246527225.050293,9.839975491685026e-20,-8.09315194075526e-20
1246527225.050537,1.0632453041584369e-19,-1.2159522126713643e-20
1246527225.0507812,1.1523884516317958e-19,-5.126870479216861e-20
1246527225.0510254,1.082582487598351e-19,-1.0753926777596582e-19
1246527225.0512695,9.672381852871658e-20,-5.98530218699698e-20
1246527225.0515137,9.89630336383628e-20,2.2724537172277563e-21
1246527225.0517578,1.1408730702362638e-19,-4.12526013757519e-20
1246527225.052002,1.1257452404019704e-19,-1.0041765958428181e-19
1246527225.052246,9.6221188895462e-20,-5.1286364592925594e-20
1246527225.0524902,9.981249085791092e-20,1.6847389114373795e-20
1246527225.0527344,1.1170262572196555e-19,-2.154028008919093e-20
1246527225.0529785,1.0593034984911185e-19,-7.775108188822681e-20
1246527225.0532227,9.440686710777594e-20,-2.909223277781517e-20
1246527225.0534668,9.299408247254332e-20,3.3352649048702445e-20
1246527225.053711,1.0776475463348452e-19,-1.2303477586771476e-20
1246527225.053955,1.1201029903319798e-19,-7.055119106213008e-20
1246527225.0541992,9.375801264780996e-20,-1.9944785421592886e-20
1246527225.0544434,9.25727160018442e-20,4.620502793946059e-20
1246527225.0546875,1.0528661732742199e-19,8.131217539426896e-21
1246527225.0549316,1.0331206061351904e-19,-4.7188196342219593e-20
1246527225.0551758,9.211587590514848e-20,1.158285247313498e-21
1246527225.05542,8.716111095678952e-20,6.356841847776194e-20
1246527225.055664,9.920881123988513e-20,1.8074212613459165e-20
1246527225.0559082,1.068907606162608e-19,-4.007892680990017e-20
1246527225.0561523,9.13819335240686e-20,9.763865608019763e-21
1246527225.0563965,8.438431317602347e-20,7.617403220358182e-20
1246527225.0566406,9.714428020298228e-20,3.8055039969668134e-20
1246527225.0568848,9.918617187657035e-20,-1.7274476909753527e-20
1246527225.057129,8.784009228099227e-20,3.217897749449155e-20
1246527225.057373,8.106659539044643e-20,9.366296430763964e-20
1246527225.0576172,9.01474944676371e-20,4.7778088732656934e-20
1246527225.0578613,1.0109984393493544e-19,-1.0028355118307149e-20
1246527225.0581055,8.828130413580344e-20,4.003483729394288e-20
1246527225.0583496,7.652383877177227e-20,1.0628529654867145e-19
1246527225.0585938,8.72782936845794e-20,6.737433110356744e-20
1246527225.058838,9.384506334479165e-20,1.2138466645521002e-20
1246527225.059082,8.294791160504268e-20,6.171311478959864e-20
1246527225.0593262,7.29548084593829e-20,1.2372756404084357e-19
1246527225.0595703,8.079354173081138e-20,7.691356950037681e-20
1246527225.0598145,9.222456792117304e-20,1.8729829675521518e-20
1246527225.0600586,8.437443225688723e-20,6.998637164649834e-20
1246527225.0603027,7.060469951673899e-20,1.3518441673660271e-19
1246527225.0605469,7.582503324160547e-20,9.558526084049419e-20
1246527225.060791,8.547063284040434e-20,4.136899184511784e-20
1246527225.0610352,7.74961013901036e-20,9.088912340755386e-20
1246527225.0612793,6.643980119777055e-20,1.5205372320502812e-19
1246527225.0615234,7.009243516044658e-20,1.0492305000219408e-19
1246527225.0617676,8.301959807492677e-20,4.746959980811548e-20
1246527225.0620117,7.908353020468969e-20,9.836161625778646e-20
1246527225.0622559,6.16376506330861e-20,1.62769039803656e-19
1246527225.0625,6.473499656029695e-20,1.2226157514359436e-19
1246527225.0627441,7.57508476980353e-20,6.813324413731258e-20
1246527225.0629883,7.154559515123863e-20,1.1922270736123253e-19
1246527225.0632324,5.967310987689653e-20,1.7968246503582528e-19
1246527225.0634766,5.857081316541286e-20,1.3223634475570517e-19
1246527225.0637207,7.222992191809482e-20,7.497667271607879e-20
1246527225.0639648,7.153341622754676e-20,1.2525761634412208e-19
1246527225.064209,5.528843717533724e-20,1.8971591177807597e-19
1246527225.0644531,5.3548589728699855e-20,1.487805397761468e-19
1246527225.0646973,6.361528676518737e-20,9.468409061642496e-20
1246527225.0649414,6.480308692983746e-20,1.4603871997063055e-19
1246527225.0651855,5.2350865673599273e-20,2.0594035616481183e-19
1246527225.0654297,4.6823379512973615e-20,1.5771495071791161e-19
1246527225.0656738,5.999592381927576e-20,9.998286051400749e-20
1246527225.065918,6.357008694684259e-20,1.5070490136309917e-19
1246527225.066162,4.8093123610832984e-20,2.1431384445414605e-19
1246527225.0664062,4.1804765419646137e-20,1.7289382974778608e-19
1246527225.0666504,5.168804981626414e-20,1.1987179012469098e-19
1246527225.0668945,5.583172039260806e-20,1.7108650490161137e-19
1246527225.0671387,4.428617211652498e-20,2.301763477855056e-19
1246527225.0673828,3.6773690082342194e-20,1.8129325764876577e-19
1246527225.067627,4.6551041989925375e-20,1.2334223946373174e-19
1246527225.067871,5.378655948978741e-20,1.748993607656167e-19
1246527225.0681152,4.1582928080645557e-20,2.377259842587134e-19
1246527225.0683594,3.0167342015407816e-20,1.9494315591139962e-19
1246527225.0686035,3.8758742285824975e-20,1.4237144808285843e-19
1246527225.0688477,4.5384161099776605e-20,1.940667158306775e-19
1246527225.0690918,3.5177640435610813e-20,2.5195050255232357e-19
1246527225.069336,2.6486015171332402e-20,2.0251494478568846e-19
1246527225.06958,3.32282475705723e-20,1.4559722854302706e-19
1246527225.0698242,4.309854567506861e-20,1.9656793838424028e-19
1246527225.0700684,3.337150962197822e-20,2.5858987433635314e-19
1246527225.0703125,1.9638946311700355e-20,2.146175784924481e-19
1246527225.0705566,2.5476020139154523e-20,1.624016916760016e-19
1246527225.0708008,3.409298242597058e-20,2.1493835771690753e-19
1246527225.071045,2.8283739778390463e-20,2.7148824052876333e-19
1246527225.071289,1.5779327832422798e-20,2.2180825461448733e-19
1246527225.0715332,1.8568410876219013e-20,1.648217194325386e-19
1246527225.0717773,3.167328279082618e-20,2.1504845386715715e-19
1246527225.0720215,2.4879693704156396e-20,2.7651514823225445e-19
1246527225.0722656,9.081850047642743e-21,2.327271692691503e-19
1246527225.0725098,1.1936564346364278e-20,1.8058509469245768e-19
1246527225.072754,2.1434896009406695e-20,2.3192095469255097e-19
1246527225.072998,1.8726774837750167e-20,2.8962415081161005e-19
1246527225.0732422,6.795257846735068e-21,2.3952822602208903e-19
1246527225.0734863,5.1138428515003745e-21,1.813779897345867e-19
1246527225.0737305,1.832687347542915e-20,2.322022646704689e-19
1246527225.0739746,1.6121762062664403e-20,2.925417340950208e-19
1246527225.0742188,-1.5639347356095638e-22,2.476993967047775e-19
1246527225.074463,-1.120251064486475e-21,1.956484013639817e-19
1246527225.074707,8.325690293708377e-21,2.48194410483337e-19
1246527225.0749512,9.545433772443972e-21,3.0435695212208685e-19
1246527225.0751953,-1.8333905229272482e-21,2.524037284002256e-19
1246527225.0754395,-7.285186245632037e-21,1.9549708769277717e-19
1246527225.0756836,3.725787230880095e-21,2.46129209539204e-19
1246527225.0759277,6.619499087622128e-21,3.0507346175623724e-19
1246527225.0761719,-8.48018172354565e-21,2.60119685519238e-19
1246527225.076416,-1.4314449275471338e-20,2.0780176576338714e-19
1246527225.0766602,-4.1544433206047835e-21,2.603291889109414e-19
1246527225.0769043,-1.459609830936776e-21,3.1630565618373577e-19
1246527225.0771484,-1.1147206222326906e-20,2.638054343712692e-19
1246527225.0773926,-1.8641400775908805e-20,2.0655649454565017e-19
1246527225.0776367,-9.95106414505814e-21,2.571908170761635e-19
1246527225.0778809,-2.704757467014446e-21,3.156708048767695e-19
1246527225.078125,-1.694625221441109e-20,2.693259930926838e-19
1246527225.0783691,-2.6130234397227368e-20,2.173337011491665e-19
1246527225.0786133,-1.7073411910529498e-20,2.7019860485527233e-19
1246527225.0788574,-1.0791173647001925e-20,3.250389957210006e-19
1246527225.0791016,-1.9707828414310998e-20,2.71996861614427e-19
1246527225.0793457,-3.021445880858263e-20,2.146724497113527e-19
1246527225.0795898,-2.2328015651612572e-20,2.655220549309976e-19
1246527225.079834,-1.3859525122055563e-20,3.229651183815245e-19
1246527225.0800781,-2.5496481998483114e-20,2.756707528831443e-19
1246527225.0803223,-3.63577176959948e-20,2.233437373832923e-19
1246527225.0805664,-2.9997896810007327e-20,2.772245106709909e-19
1246527225.0808105,-2.188216473077828e-20,3.318667568912727e-19
1246527225.0810547,-2.735643095383044e-20,2.7687919640104023e-19
1246527225.0812988,-3.867271325081787e-20,2.199683089731156e-19
1246527225.081543,-3.669264432514376e-20,2.700990551434857e-19
1246527225.081787,-2.5362124118943545e-20,3.267167775675455e-19
1246527225.0820312,-3.1846520911710235e-20,2.7925775179557207e-19
1246527225.0822754,-4.6380331843933116e-20,2.2681460135352893e-19
1246527225.0825195,-4.1565462505625263e-20,2.8044495677444167e-19
1246527225.0827637,-3.236985173701852e-20,3.3448271472433566e-19
1246527225.0830078,-3.6352426689436076e-20,2.794326790776781e-19
1246527225.083252,-4.716844384728687e-20,2.213872160229712e-19
1246527225.083496,-4.853716994560226e-20,2.7227251006948665e-19
1246527225.0837402,-3.6666989782486886e-20,3.288172217174461e-19
1246527225.0839844,-3.8797725306754486e-20,2.7898720309712605e-19
1246527225.0842285,-5.502017240292192e-20,2.276853113578968e-19
1246527225.0844727,-5.3585217580622786e-20,2.82246209514676e-19
1246527225.0847168,-4.311161263954373e-20,3.3489898366708813e-19
1246527225.084961,-4.4184759648675977e-20,2.785618464230164e-19
1246527225.085205,-5.373907150812654e-20,2.2082208962279536e-19
1246527225.0854492,-5.95839116796469e-20,2.7129630026221827e-19
1246527225.0856934,-4.86943248741061e-20,3.2605951306096073e-19
1246527225.0859375,-4.5630154737516054e-20,2.7589517352252717e-19
1246527225.0861816,-6.267374219184551e-20,2.2518261879530105e-19
1246527225.0864258,-6.426063400925156e-20,2.789779464458167e-19
1246527225.08667,-5.244022714066097e-20,3.306471071773156e-19
1246527225.086914,-5.115506618347347e-20,2.7385070210766628e-19
1246527225.0871582,-6.065692688833635e-20,2.169121339179811e-19
1246527225.0874023,-6.842135017747813e-20,2.673898118169999e-19
1246527225.0876465,-5.992147207971414e-20,3.2102591063053313e-19
1246527225.0878906,-5.278947208234464e-20,2.7067005730610736e-19
1246527225.0881348,-6.692175359883089e-20,2.196643295530292e-19
1246527225.088379,-7.403844324722869e-20,2.7390546438674713e-19
1246527225.088623,-6.280749736912779e-20,3.246442542705323e-19
1246527225.0888672,-5.917265937627575e-20,2.6697425186729555e-19
1246527225.0891113,-6.605228387139397e-20,2.1034367812207503e-19
1246527225.0893555,-7.529826427941583e-20,2.6040399398029204e-19
1246527225.0895996,-7.164657661172898e-20,3.134189033003497e-19
1246527225.0898438,-5.96760179869593e-20,2.6204828566199957e-19
1246527225.090088,-7.101931634172339e-20,2.106639729285649e-19
1246527225.090332,-8.184207773893285e-20,2.6487889397038823e-19
1246527225.0905762,-7.142756641828833e-20,3.154485524146551e-19
1246527225.0908203,-6.626386207260075e-20,2.5697682910578636e-19
1246527225.0910645,-7.118629790198203e-20,1.9936408506762562e-19
1246527225.0913086,-8.081156922397095e-20,2.5067645576917606e-19
1246527225.0915527,-8.071265201758782e-20,3.027183982987316e-19
1246527225.0917969,-6.815407131371674e-20,2.50481161815897e-19
1246527225.092041,-7.341619749992319e-20,1.9890864751356372e-19
1246527225.0922852,-8.76033268300694e-20,2.5352245430149594e-19
1246527225.0925293,-8.10931554678355e-20,3.0432401813672175e-19
1246527225.0927734,-7.171449500104355e-20,2.440291676175095e-19
1246527225.0930176,-7.647440463850624e-20,1.869567067929606e-19
1246527225.0932617,-8.488800755879089e-20,2.386097758014687e-19
1246527225.0935059,-8.647387605751832e-20,2.8875964975952216e-19
1246527225.09375,-7.613468055691303e-20,2.354218131582819e-19
1246527225.0939941,-7.558253478662055e-20,1.8513236148581313e-19
1246527225.0942383,-9.102330219278953e-20,2.3977610113365173e-19
1246527225.0944824,-8.869424466715403e-20,2.88626868806688e-19
1246527225.0947266,-7.688895625410021e-20,2.291723526863055e-19
1246527225.0949707,-8.039214040674538e-20,1.7195173277428275e-19
1246527225.0952148,-8.835393828983012e-20,2.2249848618211067e-19
1246527225.095459,-9.156326640796831e-20,2.730447151380699e-19
1246527225.0957031,-8.317809938684857e-20,2.18657641527542e-19
1246527225.0959473,-7.849001719786312e-20,1.6851552951405776e-19
1246527225.0961914,-9.287823033645758e-20,2.233068459207411e-19
1246527225.0964355,-9.422390229413444e-20,2.7191789058590688e-19
1246527225.0966797,-8.090881789116416e-20,2.116322414178172e-19
1246527225.0969238,-8.20522280501008e-20,1.5374512278832943e-19
1246527225.097168,-9.085185005935619e-20,2.0482870311556367e-19
1246527225.097412,-9.459229866667956e-20,2.5471291579879166e-19
1246527225.0976562,-8.801915123337521e-20,1.9886987110437316e-19
1246527225.0979004,-8.00658152923604e-20,1.4909407611424258e-19
1246527225.0981445,-9.141793751060035e-20,2.0469061642105832e-19
1246527225.0983887,-9.898425574513235e-20,2.5285081172103703e-19
1246527225.0986328,-8.578242855180998e-20,1.9139112386636277e-19
