time,strain_H1,strain_L1
1251009264.9580078,8.469378303964796e-21,-4.271820809934336e-20
1251009264.958252,6.834188255830827e-21,-4.129949561040863e-20
1251009264.958496,5.931876826161049e-21,-4.05877515473133e-20
1251009264.9587402,2.2285477423279307e-21,-3.97781408619722e-20
1251009264.9589844,8.887490050256338e-21,-3.756256821570193e-20
1251009264.9592285,7.938939297135782e-21,-3.5502997289286305e-20
1251009264.9594727,-5.853688985208915e-21,-3.583472122838336e-20
1251009264.9597168,-4.1190416243942085e-21,-3.454261435703064e-20
1251009264.959961,1.803585759165543e-21,-3.270167674001874e-20
1251009264.960205,2.0534023767878423e-23,-3.1372024224963917e-20
1251009264.9604492,-7.294317095732344e-22,-3.024368920440546e-20
1251009264.9606934,-3.994149554766688e-21,-2.98939153746361e-20
1251009264.9609375,-2.5011874833577898e-22,-2.721243997451092e-20
1251009264.9611816,2.1605535212374945e-21,-2.534604333300582e-20
1251009264.9614258,-1.171612147233934e-20,-2.5366508336775773e-20
1251009264.96167,-1.3899119951409865e-20,-2.397235300016531e-20
1251009264.961914,-5.5208471904248326e-21,-2.209355426541876e-20
1251009264.9621582,-7.011797868928072e-21,-2.0287410471134967e-20
1251009264.9624023,-8.038363118125628e-21,-2.0211084033563265e-20
1251009264.9626465,-1.0387775777427537e-20,-1.8876793216768617e-20
1251009264.9628906,-1.0021719461923153e-20,-1.5776677872584818e-20
1251009264.9631348,-5.503242649763066e-21,-1.489133238210397e-20
1251009264.963379,-1.5592878900698562e-20,-1.456775913874662e-20
1251009264.963623,-2.3134941881079034e-20,-1.3768680423739228e-20
1251009264.9638672,-1.4421040633837397e-20,-1.1277489048509193e-20
1251009264.9641113,-1.3132500614819209e-20,-9.426600414424327e-21
1251009264.9643555,-1.7139665229809714e-20,-1.0171542186125217e-20
1251009264.9645996,-1.7172926967431682e-20,-7.922088993763611e-21
1251009264.9648438,-1.8679657059361107e-20,-4.995859943170068e-21
1251009264.965088,-1.548951401368447e-20,-4.6775965482555024e-21
1251009264.965332,-1.920578270574933e-20,-3.9462346317425596e-21
1251009264.9655762,-3.1304828552377354e-20,-2.8842246146530068e-21
1251009264.9658203,-2.5753586087698884e-20,-6.9550050129113045e-22
1251009264.9660645,-1.8999016022892292e-20,1.3648816847961739e-21
1251009264.9663086,-2.469150403505825e-20,1.4204035426199434e-21
1251009264.9665527,-2.4891751041606735e-20,2.2425710240587838e-21
1251009264.9667969,-2.5295653026930298e-20,4.880169363068775e-21
1251009264.967041,-2.395338714799351e-20,6.690193896969828e-21
1251009264.9672852,-2.5971766458127906e-20,6.296881347575046e-21
1251009264.9675293,-3.807949192779828e-20,7.242463379146187e-21
1251009264.9677734,-3.522384862918987e-20,1.0204891485156682e-20
1251009264.9680176,-2.6086777203729118e-20,1.141614593598503e-20
1251009264.9682617,-3.0307241762894954e-20,1.2096183063401536e-20
1251009264.9685059,-3.378292347377186e-20,1.3327692214925563e-20
1251009264.96875,-3.3203146696738896e-20,1.5030622644061394e-20
1251009264.9689941,-3.2674119384161274e-20,1.7071016161416077e-20
1251009264.9692383,-3.2973214989643416e-20,1.769454687255402e-20
1251009264.9694824,-4.19276085633215e-20,1.7671988512036624e-20
1251009264.9697266,-4.5824428932973075e-20,1.970898001577417e-20
1251009264.9699707,-3.512520347420875e-20,2.2116883429538096e-20
1251009264.9702148,-3.512855877213427e-20,2.2534582414727214e-20
1251009264.970459,-4.295248841533717e-20,2.309707648628079e-20
1251009264.9707031,-4.084246796073154e-20,2.5217924511653114e-20
1251009264.9709473,-3.994387359334081e-20,2.744073118970137e-20
1251009264.9711914,-4.1059260736083127e-20,2.7670281246536073e-20
1251009264.9714355,-4.6694254880828545e-20,2.7854926248368353e-20
1251009264.9716797,-5.41005398647257e-20,3.050184609013164e-20
1251009264.9719238,-4.487733927412834e-20,3.238457756787465e-20
1251009264.972168,-3.9912206619406757e-20,3.2132833710967284e-20
1251009264.972412,-4.9614283098747376e-20,3.3196409985915636e-20
1251009264.9726562,-4.973493411679145e-20,3.5244165098395984e-20
1251009264.9729004,-4.640073971955778e-20,3.719380395611015e-20
1251009264.9731445,-4.85199968716924e-20,3.752761672649203e-20
1251009264.9733887,-5.335275275416008e-20,3.7256141634057455e-20
1251009264.9736328,-5.944352215344237e-20,4.052011309728389e-20
1251009264.973877,-5.446475864977797e-20,4.2201001689810155e-20
1251009264.974121,-4.721913039657618e-20,4.1302864366900974e-20
1251009264.9743652,-5.347592620205531e-20,4.3118150370658704e-20
1251009264.9746094,-5.792144845584458e-20,4.507185295521474e-20
1251009264.9748535,-5.405029766707029e-20,4.6372481631773305e-20
1251009264.9750977,-5.506652170334613e-20,4.7374868538210366e-20
1251009264.9753418,-6.026510742721757e-20,4.7981473005228726e-20
1251009264.975586,-6.462438586046326e-20,4.9162924935019e-20
1251009264.97583,-6.385155079693201e-20,5.059678303146649e-20
1251009264.9760742,-5.580076465950927e-20,5.1334547671241657e-20
1251009264.9763184,-5.746547540706044e-20,5.1945081940280345e-20
1251009264.9765625,-6.571867901926564e-20,5.423253616872916e-20
1251009264.9768066,-6.218862248000926e-20,5.55544491223712e-20
1251009264.9770508,-5.923317033188997e-20,5.547296901126464e-20
1251009264.977295,-6.456741235217338e-20,5.619934027779163e-20
1251009264.977539,-7.028748664075008e-20,5.786935262252446e-20
1251009264.9777832,-7.070282842749763e-20,5.923805481821285e-20
1251009264.9780273,-6.271807397762302e-20,5.967559300959322e-20
1251009264.9782715,-6.139016245580261e-20,6.029163613493367e-20
1251009264.9785156,-7.110042027396242e-20,6.227692993747842e-20
1251009264.9787598,-6.966139804185053e-20,6.420178546119525e-20
1251009264.979004,-6.510511671160053e-20,6.368259586605827e-20
1251009264.979248,-7.183470324982609e-20,6.399757237856416e-20
1251009264.9794922,-7.486675448084915e-20,6.594937238191726e-20
1251009264.9797363,-7.545157485386558e-20,6.712470833083879e-20
1251009264.9799805,-7.175004070439707e-20,6.700543326856086e-20
1251009264.9802246,-6.508036238195143e-20,6.736221312956989e-20
1251009264.9804688,-7.365275236701909e-20,7.02964423318355e-20
1251009264.980713,-7.83375453989041e-20,7.097391484288106e-20
1251009264.980957,-7.01231233578104e-20,7.068870880402966e-20
1251009264.9812012,-7.433402895227023e-20,7.24469203257523e-20
1251009264.9814453,-8.13491590169877e-20,7.283807535897965e-20
1251009264.9816895,-7.948410898915866e-20,7.346008399700741e-20
1251009264.9819336,-7.736893912508793e-20,7.410821941665857e-20
1251009264.9821777,-7.209334083258474e-20,7.48746944768411e-20
1251009264.9824219,-7.627098641970017e-20,7.656328669027889e-20
1251009264.982666,-8.319888324915738e-20,7.71873114787793e-20
1251009264.9829102,-7.62144619058246e-20,7.786703872542056e-20
1251009264.9831543,-7.763786178238407e-20,7.82855462019563e-20
1251009264.9833984,-8.456600561355308e-20,7.888070469478138e-20
1251009264.9836426,-8.395926835372038e-20,8.010789924002371e-20
1251009264.9838867,-8.188473390130532e-20,7.971322223927743e-20
1251009264.9841309,-7.607184487032033e-20,8.044140243665518e-20
1251009264.984375,-7.79720119829103e-20,8.272265507680805e-20
1251009264.9846191,-8.656233160585445e-20,8.269715483827049e-20
1251009264.9848633,-8.25850877971395e-20,8.245877886249928e-20
1251009264.9851074,-7.910776771332116e-20,8.349848613300908e-20
1251009264.9853516,-8.744184963496931e-20,8.423585889289022e-20
1251009264.9855957,-8.873214165373583e-20,8.529248676337142e-20
1251009264.9858398,-8.444977835796975e-20,8.509130809304101e-20
1251009264.986084,-8.141074379263133e-20,8.47781137703776e-20
1251009264.9863281,-7.917233092807516e-20,8.693130810406562e-20
1251009264.9865723,-8.786034983077277e-20,8.795552291841725e-20
1251009264.9868164,-8.858156275160934e-20,8.702858247837916e-20
1251009264.9870605,-8.064265472006758e-20,8.71795657642807e-20
1251009264.9873047,-8.78625586962652e-20,8.878743815589054e-20
1251009264.9875488,-9.213444989912455e-20,8.960331785865622e-20
1251009264.987793,-8.660215935030482e-20,8.896047174685674e-20
1251009264.988037,-8.359321634334555e-20,8.907134221529214e-20
1251009264.9882812,-8.12969118556053e-20,9.028591701792311e-20
1251009264.9885254,-8.753745632511136e-20,9.124073939247502e-20
1251009264.9887695,-9.23992158883479e-20,9.110521567174227e-20
1251009264.9890137,-8.358454817515461e-20,9.015577879505241e-20
1251009264.9892578,-8.666178206391733e-20,9.133284960303676e-20
1251009264.989502,-9.404188843468876e-20,9.238401672236983e-20
1251009264.989746,-8.819856263850162e-20,9.124570166955094e-20
1251009264.9899902,-8.557244071056676e-20,9.182724414882871e-20
1251009264.9902344,-8.291103064939375e-20,9.30646111142264e-20
1251009264.9904785,-8.621899116711494e-20,9.321038509821081e-20
1251009264.9907227,-9.329727054573405e-20,9.266971638062879e-20
1251009264.9909668,-8.512012121532642e-20,9.27503896825956e-20
1251009264.991211,-8.49667581088922e-20,9.41070615068204e-20
1251009264.991455,-9.422612365161887e-20,9.416229731438016e-20
1251009264.9916992,-8.991437551024491e-20,9.301764166355377e-20
1251009264.9919434,-8.543391107145968e-20,9.291846705146801e-20
1251009264.9921875,-8.367199428043469e-20,9.428178732874816e-20
1251009264.9924316,-8.397535355133981e-20,9.480585107309129e-20
1251009264.9926758,-9.245604766729523e-20,9.27774830493583e-20
1251009264.99292,-8.817852212091105e-20,9.333041578916586e-20
1251009264.993164,-8.15055943026369e-20,9.553503310774513e-20
1251009264.9934082,-9.0808301524444e-20,9.406787063735827e-20
1251009264.9936523,-9.058183554878309e-20,9.311419795458477e-20
1251009264.9938965,-8.363952304913611e-20,9.368917184016582e-20
1251009264.9941406,-8.201189144948683e-20,9.401005339828098e-20
1251009264.9943848,-8.1700705027635e-20,9.41493236691565e-20
1251009264.994629,-8.931112620533437e-20,9.281541691330989e-20
1251009264.994873,-8.784170112250472e-20,9.259696678098478e-20
1251009264.9951172,-7.940516244047406e-20,9.399791538965965e-20
1251009264.9953613,-8.667399402985851e-20,9.385187978746466e-20
1251009264.9956055,-8.977573116668163e-20,9.242700654253303e-20
1251009264.9958496,-8.229908494999684e-20,9.211575373342885e-20
1251009264.9960938,-7.987252058903448e-20,9.316058337535998e-20
1251009264.996338,-7.890072622934478e-20,9.315633081103213e-20
1251009264.996582,-8.408583589406913e-20,9.160971385126871e-20
1251009264.9968262,-8.616944088719177e-20,9.103523003350886e-20
1251009264.9970703,-7.723785894350149e-20,9.230279104977522e-20
1251009264.9973145,-8.069800617648669e-20,9.223934550707707e-20
1251009264.9975586,-8.598866276535196e-20,9.01570504876158e-20
1251009264.9978027,-7.96710684247951e-20,8.98167155266804e-20
1251009264.9980469,-7.585510773808761e-20,9.059471985494171e-20
1251009264.998291,-7.453089064469573e-20,9.02419301079746e-20
1251009264.9985352,-7.871890370070826e-20,8.892377791446492e-20
1251009264.9987793,-8.269812501038387e-20,8.820365303623296e-20
1251009264.9990234,-7.45476158499358e-20,8.917647233435073e-20
1251009264.9992676,-7.333989283857315e-20,8.83731251235562e-20
1251009264.9995117,-8.101012585796569e-20,8.653337967632977e-20
1251009264.9997559,-7.69684072096744e-20,8.666182683549929e-20
1251009265.0,-7.024333769781725e-20,8.698408833286527e-20
1251009265.0002441,-6.936728152166791e-20,8.659989721933661e-20
1251009265.0004883,-7.240957490030809e-20,8.562117352879298e-20
1251009265.0007324,-7.685774413249164e-20,8.470522224109999e-20
1251009265.0009766,-7.038966263936637e-20,8.467434241561922e-20
1251009265.0012207,-6.618577462679741e-20,8.411239491099416e-20
1251009265.0014648,-7.444351802779097e-20,8.253656706752523e-20
1251009265.001709,-7.197131296322821e-20,8.214749269319836e-20
1251009265.0019531,-6.414078856024256e-20,8.216925736247663e-20
1251009265.0021973,-6.386682766411103e-20,8.139342505387584e-20
1251009265.0024414,-6.433487822153548e-20,8.049793965733264e-20
1251009265.0026855,-6.888890603443377e-20,7.959879876815414e-20
1251009265.0029297,-6.54625409185059e-20,7.937483473588824e-20
1251009265.0031738,-5.853818673024571e-20,7.87527719517985e-20
1251009265.003418,-6.601457347090435e-20,7.709323330588929e-20
1251009265.003662,-6.528051791149765e-20,7.559760926691461e-20
1251009265.0039062,-5.739305401587129e-20,7.672804226799238e-20
1251009265.0041504,-5.603698129985043e-20,7.647101881764624e-20
1251009265.0043945,-5.565443743761938e-20,7.32350994699803e-20
1251009265.0046387,-6.143308435368405e-20,7.298916995609482e-20
1251009265.0048828,-5.918770713853835e-20,7.373302215442726e-20
1251009265.005127,-5.016317671416644e-20,7.305100539252271e-20
1251009265.005371,-5.499799936471167e-20,7.017202490479595e-20
1251009265.0056152,-5.766965786302449e-20,6.876228477058384e-20
1251009265.0058594,-5.01091748701714e-20,6.965189124850753e-20
1251009265.0061035,-4.6336249418700025e-20,6.872117106000151e-20
1251009265.0063477,-4.6180763643605687e-20,6.712060778524342e-20
1251009265.0065918,-5.0472955864563e-20,6.567952010554557e-20
1251009265.006836,-5.145948711476319e-20,6.594730456272951e-20
1251009265.00708,-4.168151450798438e-20,6.498884001376719e-20
1251009265.0073242,-4.324445746134608e-20,6.260584359108157e-20
1251009265.0075684,-4.809230997213036e-20,6.178821629059972e-20
1251009265.0078125,-4.095564003773772e-20,6.187565605799633e-20
1251009265.0080566,-3.8168619686786056e-20,6.115423413284252e-20
1251009265.0083008,-3.5582904297444387e-20,5.840230359663515e-20
1251009265.008545,-3.8264790349195574e-20,5.775932105372626e-20
1251009265.008789,-4.300990363985144e-20,5.776486853414863e-20
1251009265.0090332,-3.2320247964199186e-20,5.631202998428486e-20
1251009265.0092773,-3.0914620647586057e-20,5.479367981966626e-20
1251009265.0095215,-3.820436393431202e-20,5.278900410611795e-20
1251009265.0097656,-3.1814366768654654e-20,5.288989556301654e-20
1251009265.0100098,-2.6324586835269877e-20,5.193921513212862e-20
1251009265.010254,-2.4985368238475113e-20,4.9852914537582155e-20
1251009265.010498,-2.5961499162367304e-20,4.930894824655392e-20
1251009265.0107422,-3.1165859369043883e-20,4.8411934676679896e-20
1251009265.0109863,-2.342446604802916e-20,4.74490891047011e-20
1251009265.0112305,-1.775217130456507e-20,4.483509358578702e-20
1251009265.0114746,-2.5691965894123682e-20,4.3501280478989384e-20
1251009265.0117188,-2.197506339322387e-20,4.4296431974013213e-20
1251009265.011963,-1.4951048676252757e-20,4.2211506282172685e-20
1251009265.012207,-1.4153446377584393e-20,3.99816460642431e-20
1251009265.0124512,-1.3055903574519962e-20,3.912196878584892e-20
1251009265.0126953,-1.8206436463427347e-20,3.920601279318456e-20
1251009265.0129395,-1.3581272427538332e-20,3.7827989297285863e-20
1251009265.0131836,-4.716125797764882e-21,3.4715448277008103e-20
1251009265.0134277,-1.207378097957157e-20,3.4146651622529553e-20
1251009265.0136719,-1.1091336346356836e-20,3.348733125210641e-20
1251009265.013916,-3.067922921570924e-21,3.218820924334702e-20
1251009265.0141602,-1.882983874926947e-21,3.045448430607107e-20
1251009265.0144043,4.243863510297442e-22,2.8602267302612604e-20
1251009265.0146484,-4.206455322256693e-21,2.8435458361604234e-20
1251009265.0148926,-2.914090680800497e-21,2.7376539904536494e-20
1251009265.0151367,7.781441294385354e-21,2.4827570222087592e-20
1251009265.0153809,2.728076126122268e-21,2.3027336384743355e-20
1251009265.015625,2.316872272237253e-22,2.2912904052293905e-20
1251009265.0158691,9.561021538801172e-21,2.2078749041690455e-20
1251009265.0161133,1.0971956839113826e-20,2.012905312281895e-20
1251009265.0163574,1.261921102102128e-20,1.8864685350251412e-20
1251009265.0166016,1.0719187619137117e-20,1.7367457254666018e-20
1251009265.0168457,7.973330673711464e-21,1.673784557549324e-20
1251009265.0170898,1.964773219363571e-20,1.437689795774653e-20
1251009265.017334,1.9644022702434637e-20,1.211994303608068e-20
1251009265.0175781,1.2584097699510131e-20,1.2649797755100913e-20
1251009265.0178223,2.0887209542510707e-20,1.0730298219077621e-20
1251009265.0180664,2.4520283382191637e-20,8.687234266659957e-21
1251009265.0183105,2.5964770248010462e-20,7.658551153735186e-21
1251009265.0185547,2.5835403562938797e-20,6.627379605670039e-21
1251009265.0187988,2.0191812559268863e-20,5.414547447828779e-21
1251009265.019043,3.036144347700543e-20,2.1692489215216443e-21
1251009265.019287,3.451366034896594e-20,1.3218260867166025e-21
1251009265.0195312,2.6130577502097042e-20,1.4691337379011353e-21
1251009265.0197754,3.2692752559471554e-20,-8.723182650349742e-22
1251009265.0200195,3.8554110024831485e-20,-2.2451001600484436e-21
1251009265.0202637,3.85767978448876e-20,-3.2322565170965693e-21
1251009265.0205078,3.978286227722452e-20,-4.351511784098762e-21
1251009265.020752,3.536806787711324e-20,-5.621385378042146e-21
1251009265.020996,4.0615416757622914e-20,-8.111948801714554e-21
1251009265.0212402,4.896171657007895e-20,-1.0173920130278311e-20
1251009265.0214844,4.126898049906089e-20,-9.912603388288054e-21
1251009265.0217285,4.297097701144718e-20,-1.0952013713391321e-20
1251009265.0219727,5.2110911752219506e-20,-1.4114838947837603e-20
1251009265.0222168,5.0921914764650683e-20,-1.496170336544189e-20
1251009265.022461,5.3200556861478596e-20,-1.535965791996154e-20
1251009265.022705,5.023717568235737e-20,-1.7666546343554724e-20
1251009265.0229492,5.085494443256389e-20,-1.9759487238976808e-20
1251009265.0231934,6.197212113070661e-20,-2.0574752875953554e-20
1251009265.0234375,5.572155939260579e-20,-2.1362421008846607e-20
1251009265.0236816,5.4032538488374924e-20,-2.233997777122231e-20
1251009265.0239258,6.49101690502199e-20,-2.397322619918389e-20
1251009265.02417,6.413067868627427e-20,-2.63824975569532e-20
