time,strain_H1,strain_L1
1266238149.6674805,-2.622478332268256e-21,-5.489652114390499e-19
1266238149.6677246,-1.1716944775111081e-20,-5.45073986455476e-19
1266238149.6679688,7.771362744185458e-21,-5.42950148899969e-19
1266238149.668213,7.309166990178958e-21,-5.410341645981003e-19
1266238149.668457,-4.090369865337592e-21,-5.378739489592875e-19
1266238149.6687012,-8.719963927522086e-21,-5.3566553290994505e-19
1266238149.6689453,-6.3880507565071375e-21,-5.319208033344171e-19
1266238149.6691895,1.0996237478478377e-20,-5.295899937264949e-19
1266238149.6694336,2.3688510052101677e-21,-5.271786335100408e-19
1266238149.6696777,-1.6723633703991618e-20,-5.227290504120324e-19
1266238149.6699219,3.041467806261061e-21,-5.1995228928771885e-19
1266238149.670166,8.97925516799207e-21,-5.164758648028228e-19
1266238149.6704102,-6.4522526407539615e-21,-5.136051165586723e-19
1266238149.6706543,-9.325381198435235e-21,-5.103646357667452e-19
1266238149.6708984,-9.17547696433878e-21,-5.062709844678667e-19
1266238149.6711426,5.921872749198516e-21,-5.039330941419962e-19
1266238149.6713867,6.6698434323786485e-21,-5.002367931617869e-19
1266238149.6716309,-1.8239594924187323e-20,-4.964507212944842e-19
1266238149.671875,-4.7811958184519944e-21,-4.919624711265461e-19
1266238149.6721191,1.2036522959192204e-20,-4.881554266399508e-19
1266238149.6723633,-6.938248397209224e-21,-4.862679178975171e-19
1266238149.6726074,-1.3004208867623881e-20,-4.813525539395251e-19
1266238149.6728516,-9.051904976338272e-21,-4.77312652084757e-19
1266238149.6730957,6.416810759782303e-22,-4.737067678051273e-19
1266238149.6733398,6.67897849361908e-21,-4.696668383177465e-19
1266238149.673584,-1.7172810186450526e-20,-4.655221101169575e-19
1266238149.6738281,-1.1814654632184496e-20,-4.60863195777923e-19
1266238149.6740723,1.2454250346602632e-20,-4.578634663227509e-19
1266238149.6743164,-6.2298080566008676e-21,-4.529436147431022e-19
1266238149.6745605,-1.8487947131119252e-20,-4.483973512424769e-19
1266238149.6748047,-9.154181545908701e-21,-4.445589897365306e-19
1266238149.6750488,-3.259784035926352e-21,-4.401487825416942e-19
1266238149.675293,3.963895513601343e-21,-4.362114313179616e-19
1266238149.675537,-1.2517045915440743e-20,-4.3038767082232734e-19
1266238149.6757812,-1.928337834770897e-20,-4.2621288104893146e-19
1266238149.6760254,8.602205066555837e-21,-4.2211640921809795e-19
1266238149.6762695,-9.091058316052613e-22,-4.1716760942560817e-19
1266238149.6765137,-2.3279573969143315e-20,-4.133604808154244e-19
1266238149.6767578,-1.1893341685630236e-20,-4.079074009248526e-19
1266238149.677002,-3.7641902352109266e-21,-4.0299242828665643e-19
1266238149.677246,-3.683102267365085e-22,-3.9815787132456327e-19
1266238149.6774902,-1.0008737807952982e-20,-3.9331568637361386e-19
1266238149.6777344,-2.223770413791713e-20,-3.8824096112177635e-19
1266238149.6779785,6.7661112285520265e-22,-3.8315522970854737e-19
1266238149.6782227,3.431253255868014e-21,-3.789521058838687e-19
1266238149.6784668,-2.383576848312344e-20,-3.732233096682742e-19
1266238149.678711,-1.9038103735033166e-20,-3.680816130473552e-19
1266238149.678955,-3.261768247527077e-21,-3.638422821706486e-19
1266238149.6791992,-2.6796800698256785e-21,-3.582030135439827e-19
1266238149.6794434,-1.0937838478656474e-20,-3.527622227160076e-19
1266238149.6796875,-2.1294302728626407e-20,-3.47501819637581e-19
1266238149.6799316,-7.379752950057404e-21,-3.4160862715947553e-19
1266238149.6801758,3.8367847584769705e-21,-3.3736113329918307e-19
1266238149.68042,-2.0796626336789605e-20,-3.320139603121823e-19
1266238149.680664,-2.6040137255451562e-20,-3.2528828304400553e-19
1266238149.6809082,-4.826751401991351e-21,-3.2073865616104906e-19
1266238149.6811523,-3.137026632125072e-21,-3.1530967121908266e-19
1266238149.6813965,-1.3631125627480888e-20,-3.0953101481052377e-19
1266238149.6816406,-2.1451043481762157e-20,-3.039631977555289e-19
1266238149.6818848,-1.1947915086092259e-20,-2.982032914987694e-19
1266238149.682129,2.1977184395122463e-21,-2.9344086590257904e-19
1266238149.682373,-1.7307275646188e-20,-2.873724136838721e-19
1266238149.6826172,-3.140241607961454e-20,-2.8123057605107324e-19
1266238149.6828613,-9.268640520312912e-21,-2.7581626365408287e-19
1266238149.6831055,-7.498247927005719e-22,-2.7057458595384566e-19
1266238149.6833496,-1.5891268703546656e-20,-2.6402349754947374e-19
1266238149.6835938,-2.3612169200706356e-20,-2.5801870376873158e-19
1266238149.683838,-1.471153889622424e-20,-2.531839739090443e-19
1266238149.684082,-2.5498889587286827e-21,-2.464276347611439e-19
1266238149.6843262,-1.3951765402958374e-20,-2.409018060267737e-19
1266238149.6845703,-3.292064607377204e-20,-2.3536776069826265e-19
1266238149.6848145,-1.6716955209963525e-20,-2.2922452261263524e-19
1266238149.6850586,1.5771026384313865e-21,-2.2381416042594044e-19
1266238149.6853027,-1.6245668585896237e-20,-2.170540051507536e-19
1266238149.6855469,-2.695310784204346e-20,-2.1105353807496456e-19
1266238149.685791,-1.447116490306483e-20,-2.047852946200266e-19
1266238149.6860352,-7.042635274145766e-21,-1.9895976358583092e-19
1266238149.6862793,-1.3363123886474714e-20,-1.940311901032141e-19
1266238149.6865234,-3.047614588639706e-20,-1.8719024365636573e-19
1266238149.6867676,-2.388538980733515e-20,-1.8148067175722667e-19
1266238149.6870117,-5.787536308079974e-22,-1.7513543025640352e-19
1266238149.6872559,-1.2267983494600788e-20,-1.6811670261367037e-19
1266238149.6875,-3.030009957359205e-20,-1.627152033251258e-19
1266238149.6877441,-1.8340490580153162e-20,-1.5624485405643101e-19
1266238149.6879883,-6.633976824271032e-21,-1.5026167059283923e-19
1266238149.6882324,-1.5105431696321664e-20,-1.4379625590776438e-19
1266238149.6884766,-2.87820289561927e-20,-1.3755624715017866e-19
1266238149.6887207,-2.7797520366324266e-20,-1.327602201626639e-19
1266238149.6889648,-5.832693344253336e-21,-1.257718815627349e-19
1266238149.689209,-6.155948444156501e-21,-1.1918214598989177e-19
1266238149.6894531,-3.23268800865603e-20,-1.1263527340248198e-19
1266238149.6896973,-2.2969064508774473e-20,-1.0671689654809564e-19
1266238149.6899414,-5.386549670655762e-21,-1.0090968027633922e-19
1266238149.6901855,-1.7670761508835326e-20,-9.372311120804285e-20
1266238149.6904297,-2.7531130749356625e-20,-8.822945389555236e-20
1266238149.6906738,-2.8024080315179644e-20,-8.207702291769232e-20
1266238149.690918,-1.2431056997507801e-20,-7.555375401323344e-20
1266238149.691162,-3.582777435020769e-21,-6.923591433213399e-20
1266238149.6914062,-2.980184791113792e-20,-6.273857343061752e-20
1266238149.6916504,-2.991379745151029e-20,-5.689897373806574e-20
1266238149.6918945,-4.721517433515685e-21,-5.063272134597288e-20
1266238149.6921387,-1.5273177096820647e-20,-4.4008324756716704e-20
1266238149.6923828,-3.0152682060945255e-20,-3.828256601725947e-20
1266238149.692627,-2.5853160817847824e-20,-3.2019754289944086e-20
1266238149.692871,-1.617985638116891e-20,-2.526340672023383e-20
1266238149.6931152,-4.231791285844103e-21,-1.9540371175385364e-20
1266238149.6933594,-2.307902799921491e-20,-1.2470731646704243e-20
1266238149.6936035,-3.604967168483653e-20,-6.074028249119239e-21
1266238149.6938477,-6.996291530863216e-21,-7.082986383665517e-22
1266238149.6940918,-9.155088985108323e-21,5.354586070450405e-21
1266238149.694336,-3.2702758294777755e-20,1.1162906539611698e-20
1266238149.69458,-2.5827676202118803e-20,1.8064215769938777e-20
1266238149.6948242,-1.5977268077592345e-20,2.3865677531157043e-20
1266238149.6950684,-7.695204887954914e-21,3.06092341417429e-20
1266238149.6953125,-1.6409734698006834e-20,3.769702263228789e-20
1266238149.6955566,-3.598624100450779e-20,4.286918837850264e-20
1266238149.6958008,-1.36913044680287e-20,4.9106559494070946e-20
1266238149.696045,-2.916313739662045e-21,5.496843377330679e-20
1266238149.696289,-3.158734335304435e-20,6.191533994973247e-20
1266238149.6965332,-2.8669509522785703e-20,6.790647750289941e-20
1266238149.6967773,-1.315810140443336e-20,7.290829019479468e-20
1266238149.6970215,-1.0750578983246568e-20,8.015495559819711e-20
1266238149.6972656,-1.2746790007679695e-20,8.619569701781698e-20
1266238149.6975098,-3.2243725660398764e-20,9.168420743521147e-20
1266238149.697754,-2.089612389156106e-20,9.805919250394686e-20
1266238149.697998,1.0562468394447238e-21,1.0398002085307148e-19
1266238149.6982422,-2.564328826796563e-20,1.0979511644010468e-19
1266238149.6984863,-3.3390462927306835e-20,1.1589426047603824e-19
1266238149.6987305,-9.875781065244071e-21,1.2163559079595198e-19
1266238149.6989746,-8.620983956715333e-21,1.2779991857271423e-19
1266238149.6992188,-1.3668872374507434e-20,1.3450865584333276e-19
1266238149.699463,-2.571275760756527e-20,1.3927648501570872e-19
1266238149.699707,-2.4717599345510917e-20,1.4503080621983775e-19
1266238149.6999512,5.936528798437949e-22,1.5247693082856798e-19
1266238149.7001953,-1.566843501254386e-20,1.5706803646963059e-19
1266238149.7004395,-3.6755160976927666e-20,1.626481552883403e-19
1266238149.7006836,-1.1987199523284996e-20,1.6917999568182512e-19
1266238149.7009277,-4.30686129156844e-21,1.74397164772344e-19
1266238149.7011719,-1.4440640224203424e-20,1.8118833472697137e-19
1266238149.701416,-2.0918041971956395e-20,1.8638285342353596e-19
1266238149.7016602,-2.4522284948972798e-20,1.9145317526609775e-19
1266238149.7019043,-2.3289076032998376e-21,1.973871206563366e-19
1266238149.7021484,-6.538722618131847e-21,2.0257421076650645e-19
1266238149.7023926,-3.5037506369331026e-20,2.0846530153676252e-19
1266238149.7026367,-1.4896333649474678e-20,2.1347757867598766e-19
1266238149.7028809,2.1710043446444406e-21,2.1930539370020847e-19
1266238149.703125,-1.2886967960801405e-20,2.2524482899140093e-19
1266238149.7033691,-1.7757757943115556e-20,2.3045372115358278e-19
1266238149.7036133,-1.9712196856944163e-20,2.357901726155749e-19
1266238149.7038574,-7.03458489745044e-21,2.409858220025487e-19
1266238149.7041016,-1.463344492822337e-21,2.4671801794515913e-19
1266238149.7043457,-2.7316997237830694e-20,2.516218653786418e-19
1266238149.7045898,-1.9631964362137768e-20,2.5672063790022307e-19
1266238149.704834,5.0283314776843064e-21,2.622954386917656e-19
1266238149.7050781,-7.417539862223742e-21,2.67684556456372e-19
1266238149.7053223,-1.774062842500012e-20,2.7309330611719064e-19
1266238149.7055664,-1.457418158547155e-20,2.773810829684769e-19
1266238149.7058105,-6.906070845722831e-21,2.8253870937840434e-19
1266238149.7060547,7.413642220561919e-23,2.8805338827865345e-19
1266238149.7062988,-1.8301795960066936e-20,2.923386374015851e-19
1266238149.706543,-2.111141994051928e-20,2.974775467671608e-19
1266238149.706787,4.906984767357071e-21,3.0251944873019806e-19
1266238149.7070312,1.376305072184055e-21,3.074554437236278e-19
1266238149.7072754,-1.7083446451823564e-20,3.129146641718096e-19
1266238149.7075195,-1.298518402689493e-20,3.173908569473338e-19
1266238149.7077637,-2.8497035031337363e-21,3.220709485769659e-19
1266238149.7080078,6.19849219974241e-22,3.2688139888926436e-19
1266238149.708252,-1.0535737438353819e-20,3.31251596030414e-19
1266238149.708496,-1.8894864727913725e-20,3.3588023436872833e-19
1266238149.7087402,2.6422405748465025e-21,3.408312545504732e-19
1266238149.7089844,9.302064995849545e-21,3.456852501145229e-19
1266238149.7092285,-1.263057646911571e-20,3.4971852959586914e-19
1266238149.7094727,-1.2034779020823803e-20,3.5409007675798924e-19
1266238149.7097168,1.5061173056222528e-21,3.585560115000898e-19
1266238149.709961,2.0213041865292803e-21,3.6297762910011203e-19
1266238149.710205,-5.075704760003099e-21,3.6664975974870476e-19
1266238149.7104492,-1.2887011011310785e-20,3.7020408624260128e-19
1266238149.7106934,-5.73950623593983e-22,3.7570928222987155e-19
1266238149.7109375,1.4630533540522753e-20,3.805285445009094e-19
1266238149.7111816,-4.748369188939936e-21,3.8344534997820243e-19
1266238149.7114258,-1.481365043280048e-20,3.871251631516592e-19
1266238149.71167,5.887867823736041e-21,3.9240163662938395e-19
1266238149.711914,6.999170780575326e-21,3.95679131814492e-19
1266238149.7121582,-3.948956378619409e-21,3.986987956164104e-19
1266238149.7124023,-5.642829164000337e-21,4.031981819218336e-19
1266238149.7126465,3.281025106215163e-22,4.069551301421187e-19
1266238149.7128906,1.5008393474900812e-20,4.10899976944218e-19
1266238149.7131348,5.675831459055781e-21,4.1434543665412916e-19
1266238149.713379,-1.2854671503153414e-20,4.1831392206242513e-19
1266238149.713623,5.3034633353958125e-21,4.2171887146884093e-19
1266238149.7138672,1.5300396046648918e-20,4.247247642223338e-19
1266238149.7141113,-2.4170824747094513e-21,4.280678275974795e-19
1266238149.7143555,-2.3534411817947873e-21,4.3142404041006504e-19
1266238149.7145996,6.377241075321037e-21,4.361549827309972e-19
1266238149.7148438,1.2955064951930017e-20,4.388880053418894e-19
1266238149.715088,1.2725413735292002e-20,4.420014557929059e-19
1266238149.715332,-5.391501144145213e-21,4.453037272817182e-19
1266238149.7155762,2.1901771908635254e-21,4.474520452826075e-19
1266238149.7158203,2.1941203231037954e-20,4.517733524794888e-19
1266238149.7160645,4.204027343392388e-21,4.538927734447926e-19
1266238149.7163086,-2.4738288557370705e-21,4.564333988281555e-19
1266238149.7165527,1.1989068802886146e-20,4.605749299848419e-19
1266238149.7167969,1.3604958238674177e-20,4.628128479738296e-19
1266238149.717041,1.5553816189838947e-20,4.660217254873811e-19
1266238149.7172852,3.473557140483234e-21,4.685441524346567e-19
1266238149.7175293,-8.262744308652922e-22,4.709285122104789e-19
1266238149.7177734,2.3979513857539107e-20,4.735526112571505e-19
1266238149.7180176,1.3452156351357402e-20,4.751425927632498e-19
1266238149.7182617,-4.3924706470831425e-21,4.778879775676903e-19
1266238149.7185059,1.590155483988186e-20,4.810284532304418e-19
1266238149.71875,1.890773886195225e-20,4.836926539834073e-19
1266238149.7189941,1.334924668913135e-20,4.85526294494239e-19
1266238149.7192383,1.2388367127022356e-20,4.876429731355029e-19
1266238149.7194824,2.9433712779767505e-21,4.897955066967667e-19
1266238149.7197266,2.0346421313023046e-20,4.921142511932076e-19
1266238149.7199707,2.3032320491957973e-20,4.942468724249284e-19
1266238149.7202148,-2.2050484948269544e-21,4.950099029991509e-19
1266238149.720459,1.4815697862812912e-20,4.977351476121329e-19
1266238149.7207031,2.595255587457082e-20,5.000547831953882e-19
1266238149.7209473,1.2490858241106569e-20,5.011355134734781e-19
1266238149.7211914,1.667749545644184e-20,5.033123624175739e-19
1266238149.7214355,7.537064641765504e-21,5.045837666006027e-19
1266238149.7216797,1.5308296711678408e-20,5.065147079806298e-19
1266238149.7219238,3.119117762694027e-20,5.08088687320591e-19
1266238149.722168,4.183661242617532e-21,5.087914523337951e-19
1266238149.722412,9.529607634162535e-21,5.110670775510086e-19
1266238149.7226562,3.265480756561718e-20,5.1216446472645975e-19
1266238149.7229004,1.5673955845692708e-20,5.129937308458372e-19
1266238149.7231445,1.5090277667126267e-20,5.142857984859094e-19
1266238149.7233887,1.5788224395748875e-20,5.156834040755752e-19
1266238149.7236328,1.2856796331111946e-20,5.168234469843653e-19
1266238149.723877,3.11228102647902e-20,5.166537183750082e-19
1266238149.724121,1.3418994235810166e-20,5.184966848664632e-19
1266238149.7243652,4.96790497903493e-21,5.1942213601010545e-19
1266238149.7246094,3.474798650903336e-20,5.194296078442835e-19
1266238149.7248535,2.2394019666034688e-20,5.212031574053066e-19
1266238149.7250977,1.1195956420694137e-20,5.218112648946745e-19
1266238149.7253418,2.2197374419151373e-20,5.216469119897551e-19
1266238149.725586,1.510013488380102e-20,5.226656445797921e-19
1266238149.72583,2.616823447701942e-20,5.235346793236343e-19
1266238149.7260742,2.3449928789990303e-20,5.228354833873874e-19
1266238149.7263184,4.5390369404704464e-21,5.240607323901742e-19
1266238149.7265625,3.0377728702506804e-20,5.245571459703247e-19
1266238149.7268066,3.1435365552808486e-20,5.24159157541636e-19
1266238149.7270508,8.568798555788175e-21,5.252729113838857e-19
1266238149.727295,2.2966895448020656e-20,5.245525388593935e-19
1266238149.727539,2.1290546127090358e-20,5.252483073712921e-19
1266238149.7277832,2.0939934560196488e-20,5.251700914589002e-19
1266238149.7280273,2.8600300520287596e-20,5.240839721869678e-19
1266238149.7282715,8.975388923399699e-21,5.250674964740863e-19
1266238149.7285156,2.3507978601339815e-20,5.239306091453368e-19
1266238149.7287598,3.717995813134148e-20,5.241456701686331e-19
1266238149.729004,1.0936009594485906e-20,5.243969413099356e-19
1266238149.729248,1.8540664840849066e-20,5.234117795623092e-19
1266238149.7294922,2.7958306411717224e-20,5.232931779826959e-19
1266238149.7297363,1.8865261003122076e-20,5.2123354678080935e-19
1266238149.7299805,2.6839919319872002e-20,5.21426745564297e-19
1266238149.7302246,1.641984654546716e-20,5.213396537952204e-19
1266238149.7304688,1.7271271415824862e-20,5.2020892760715385e-19
1266238149.730713,3.7704011029668754e-20,5.203529393081216e-19
1266238149.730957,1.7329045224305482e-20,5.186300110877774e-19
1266238149.7312012,1.2229856331777666e-20,5.177634042584128e-19
1266238149.7314453,3.044457981679315e-20,5.17332999301186e-19
1266238149.7316895,1.9807157896811395e-20,5.154586704310947e-19
1266238149.7319336,2.2187706583313468e-20,5.143154299331047e-19
1266238149.7321777,2.2572730998865062e-20,5.139621841776979e-19
1266238149.7324219,1.4906902362407984e-20,5.1252572051071595e-19
1266238149.732666,3.2972975435911246e-20,5.110317745974736e-19
