time,strain_H1,strain_L1
1252064529.048584,1.0769720209053003e-19,-4.464791117014622e-20
1252064529.0488281,1.0167585619552289e-19,-4.438406217669365e-20
1252064529.0490723,8.814816613329885e-20,-4.2731637110366256e-20
1252064529.0493164,9.687703231416917e-20,-4.1314257580202066e-20
1252064529.0495605,9.762071292945256e-20,-4.0732120945566783e-20
1252064529.0498047,9.40426521416073e-20,-3.931890866951675e-20
1252064529.0500488,8.888673254804741e-20,-3.866252695223095e-20
1252064529.050293,7.85313917137086e-20,-3.776488223653638e-20
1252064529.050537,9.269926081044403e-20,-3.657146059012288e-20
1252064529.0507812,9.670713372900289e-20,-3.5671059343484775e-20
1252064529.0510254,7.860295220132694e-20,-3.4339130190293104e-20
1252064529.0512695,8.377683688890941e-20,-3.322787274646297e-20
1252064529.0515137,8.877093692972729e-20,-3.194392683781949e-20
1252064529.0517578,8.305232436973847e-20,-3.1212580450346785e-20
1252064529.052002,7.99843627239242e-20,-3.017192699775925e-20
1252064529.052246,7.017943802308118e-20,-2.800528381673091e-20
1252064529.0524902,7.749817466668341e-20,-2.743885236214809e-20
1252064529.0527344,8.899089626197413e-20,-2.716164588911542e-20
1252064529.0529785,7.137374880859221e-20,-2.5846326708220358e-20
1252064529.0532227,6.738254349600919e-20,-2.44249656576032e-20
1252064529.0534668,7.909351589510066e-20,-2.2791601538646602e-20
1252064529.053711,7.285523448374091e-20,-2.210521599239874e-20
1252064529.053955,6.791532906706618e-20,-2.1195468438505507e-20
1252064529.0541992,6.180958523865329e-20,-1.924859388262784e-20
1252064529.0544434,6.164403542602964e-20,-1.8583369435838665e-20
1252064529.0546875,7.573652318067696e-20,-1.806201420410007e-20
1252064529.0549316,6.500127398159721e-20,-1.633807475073083e-20
1252064529.0551758,5.2989873902400016e-20,-1.4879922792012457e-20
1252064529.05542,6.514696969169161e-20,-1.3942345336749977e-20
1252064529.055664,6.332769973750805e-20,-1.288173567578234e-20
1252064529.0559082,5.464282206433378e-20,-1.183898875227473e-20
1252064529.0561523,5.134362600514958e-20,-1.0710650365779453e-20
1252064529.0563965,4.83306058935618e-20,-9.266240849785273e-21
1252064529.0566406,5.984631064391574e-20,-9.443487985098424e-21
1252064529.0568848,5.758777947047176e-20,-7.831724316859507e-21
1252064529.057129,4.048487329998437e-20,-5.3621459357021115e-21
1252064529.057373,4.830625809697553e-20,-5.616881280199841e-21
1252064529.0576172,5.331865193596753e-20,-3.768031923409305e-21
1252064529.0578613,4.2484348494088706e-20,-2.7064835154070733e-21
1252064529.0581055,3.755111112865709e-20,-1.9773272051837194e-21
1252064529.0583496,3.568559412971766e-20,-4.448830750346705e-22
1252064529.0585938,4.343955398462357e-20,-4.484463265632348e-22
1252064529.058838,4.5835677787214285e-20,1.6673052876681602e-21
1252064529.059082,3.048524785560667e-20,2.774772175033551e-21
1252064529.0593262,3.031395131590169e-20,3.4561435826156355e-21
1252064529.0595703,4.0221534947689006e-20,5.100920072584744e-21
1252064529.0598145,3.222811785109299e-20,5.292075614161374e-21
1252064529.0600586,2.27676949043024e-20,7.021045591590455e-21
1252064529.0603027,2.3320450333577415e-20,7.903823927478593e-21
1252064529.0605469,2.729292020598963e-20,7.961109674958494e-21
1252064529.060791,3.190017515721551e-20,1.0022935875249467e-20
1252064529.0610352,2.06407262236011e-20,1.0817689211514293e-20
1252064529.0612793,1.2103095668092428e-20,1.165337748431253e-20
1252064529.0615234,2.4969377162673457e-20,1.3189446946647486e-20
1252064529.0617676,2.2238531449516478e-20,1.3770707156302847e-20
1252064529.0620117,7.948150927381297e-21,1.481644556764128e-20
1252064529.0622559,9.295718771730157e-21,1.580998389633502e-20
1252064529.0625,1.3602428961477268e-20,1.679267081410787e-20
1252064529.0627441,1.5887959243051537e-20,1.7275594960917063e-20
1252064529.0629883,1.022909403400368e-20,1.8598870767320466e-20
1252064529.0632324,-1.5758775180784379e-21,2.006560287120874e-20
1252064529.0634766,6.187146477887392e-21,1.9734293145919594e-20
1252064529.0637207,1.1263733356395808e-20,2.0916192182472516e-20
1252064529.0639648,-4.4662719035453555e-21,2.2591125319184057e-20
1252064529.064209,-7.522466251447225e-21,2.294130187678979e-20
1252064529.0644531,-7.1381921991978535e-22,2.3370732671808337e-20
1252064529.0646973,6.579335230539758e-22,2.4723884680600142e-20
1252064529.0649414,-2.7733895852571244e-21,2.575793524208781e-20
1252064529.0651855,-1.398198940078968e-20,2.6283378047258235e-20
1252064529.0654297,-1.2421234028760691e-20,2.731151724455997e-20
1252064529.0656738,-3.309874161729768e-21,2.7754397303899454e-20
1252064529.065918,-1.528716792060279e-20,2.9035100462113166e-20
1252064529.066162,-2.4600032437207476e-20,2.937672487696e-20
1252064529.0664062,-1.6078527000347645e-20,2.844870955280778e-20
1252064529.0666504,-1.3868057500146952e-20,3.091715299916853e-20
1252064529.0668945,-1.7397288647943115e-20,3.2535603881954075e-20
1252064529.0671387,-2.5150420471407865e-20,3.170581848884515e-20
1252064529.0673828,-3.090050679454185e-20,3.243260046505344e-20
1252064529.067627,-1.9595991734394344e-20,3.3603368950346814e-20
1252064529.067871,-2.3683123088522484e-20,3.434888926786861e-20
1252064529.0681152,-4.09864356646801e-20,3.4740094718273053e-20
1252064529.0683594,-3.3028310821800285e-20,3.473917526087265e-20
1252064529.0686035,-2.6507804786642766e-20,3.5932129451202566e-20
1252064529.0688477,-3.3584298262901433e-20,3.70137718084218e-20
1252064529.0690918,-3.830127539475981e-20,3.6981601190312494e-20
1252064529.069336,-4.4130970843160014e-20,3.815437474131146e-20
1252064529.06958,-3.7220266290420546e-20,3.855159034410119e-20
1252064529.0698242,-3.5717377459916366e-20,3.8293135087930054e-20
1252064529.0700684,-5.299403151824453e-20,3.924726451872222e-20
1252064529.0703125,-5.1209907995798143e-20,3.939985872456881e-20
1252064529.0705566,-4.0953958119549593e-20,3.905444997313903e-20
1252064529.0708008,-4.5804935600557985e-20,4.041387918474494e-20
1252064529.071045,-5.3090028721189136e-20,4.1602774821170854e-20
1252064529.071289,-5.829391618785162e-20,4.0579370015927876e-20
1252064529.0715332,-5.436699102622664e-20,4.1445583231189794e-20
1252064529.0717773,-4.9496004318290056e-20,4.2976649612548067e-20
1252064529.0720215,-6.258763281578067e-20,4.175805099972999e-20
1252064529.0722656,-6.868103510692216e-20,4.202908720406215e-20
1252064529.0725098,-5.606310781014216e-20,4.3049410101572484e-20
1252064529.072754,-5.727024392708006e-20,4.321193832273925e-20
1252064529.072998,-6.733898603653884e-20,4.3620494865138874e-20
1252064529.0732422,-7.022295297833136e-20,4.314403821723536e-20
1252064529.0734863,-6.995706944196398e-20,4.383798362475868e-20
1252064529.0737305,-6.331681908778753e-20,4.464904074500223e-20
1252064529.0739746,-7.173232276072025e-20,4.3961072023135397e-20
1252064529.0742188,-8.499655215242173e-20,4.398643445379987e-20
1252064529.074463,-7.277251775605697e-20,4.4265647121101237e-20
1252064529.074707,-6.857657540336842e-20,4.451810836949162e-20
1252064529.0749512,-8.03160566845897e-20,4.455196743663978e-20
1252064529.0751953,-8.345732236371199e-20,4.462693984680418e-20
1252064529.0754395,-8.304135721546522e-20,4.491466947220392e-20
1252064529.0756836,-7.865931060425212e-20,4.5072538630895087e-20
1252064529.0759277,-8.136568486708425e-20,4.506796096329577e-20
1252064529.0761719,-9.55244162880132e-20,4.443711189582526e-20
1252064529.076416,-9.01832400189034e-20,4.469231966841712e-20
1252064529.0766602,-7.916120003323129e-20,4.4922923822233795e-20
1252064529.0769043,-9.054416130261543e-20,4.46554049360214e-20
1252064529.0771484,-9.777908537536742e-20,4.4427561526326443e-20
1252064529.0773926,-9.499754614121408e-20,4.439310618058263e-20
1252064529.0776367,-9.339934710360638e-20,4.5179299711326085e-20
1252064529.0778809,-9.12872504224799e-20,4.4463761364237725e-20
1252064529.078125,-1.0422641803588558e-19,4.347180948063769e-20
1252064529.0783691,-1.0728402970696031e-19,4.372180579454478e-20
1252064529.0786133,-9.127204025295819e-20,4.397497356386065e-20
1252064529.0788574,-9.887800760099906e-20,4.3772747617563233e-20
1252064529.0791016,-1.104304884255499e-19,4.3337505799820245e-20
1252064529.0793457,-1.0678351618365617e-19,4.331381156420279e-20
1252064529.0795898,-1.0454596879260476e-19,4.3052907167803773e-20
1252064529.079834,-1.0233611724827123e-19,4.2373897460012945e-20
1252064529.0800781,-1.1233104605061956e-19,4.174649817477562e-20
1252064529.0803223,-1.1910859327625758e-19,4.193434161188217e-20
1252064529.0805664,-1.0516499380051928e-19,4.1532020394103525e-20
1252064529.0808105,-1.0573152678563805e-19,4.082117314249612e-20
1252064529.0810547,-1.1958653689117125e-19,4.0659426496826163e-20
1252064529.0812988,-1.186415735133571e-19,4.0307411566859665e-20
1252064529.081543,-1.142296843124048e-19,4.052120763318433e-20
1252064529.081787,-1.1369237054749224e-19,3.944566421710981e-20
1252064529.0820312,-1.1933952525113628e-19,3.836999374846679e-20
1252064529.0822754,-1.288874380109811e-19,3.87218737269716e-20
1252064529.0825195,-1.1915500978593532e-19,3.8473337196425336e-20
1252064529.0827637,-1.1255148537278121e-19,3.7549393467380576e-20
1252064529.0830078,-1.2784683845659301e-19,3.718971688948298e-20
1252064529.083252,-1.2966780987978518e-19,3.725425707385782e-20
1252064529.083496,-1.2188329020960808e-19,3.613999369089593e-20
1252064529.0837402,-1.226291149851489e-19,3.559586559803716e-20
1252064529.0839844,-1.2661038272406952e-19,3.4946125480821405e-20
1252064529.0842285,-1.3548264178219125e-19,3.4214442712234315e-20
1252064529.0844727,-1.3108572782789745e-19,3.433963974523946e-20
1252064529.0847168,-1.2045476529756797e-19,3.2768514706952305e-20
1252064529.084961,-1.3126498117991441e-19,3.221094708688247e-20
1252064529.085205,-1.3907274090597813e-19,3.2428005358002626e-20
1252064529.0854492,-1.3149277799613529e-19,3.145666188737556e-20
1252064529.0856934,-1.2913494091720886e-19,3.067010199939816e-20
1252064529.0859375,-1.3303762880784932e-19,2.929219736145003e-20
1252064529.0861816,-1.413676536515512e-19,2.902526642966479e-20
1252064529.0864258,-1.41287654596889e-19,2.927882417705631e-20
1252064529.08667,-1.2777245873144988e-19,2.7366841350518703e-20
1252064529.086914,-1.3337518182524872e-19,2.6747740952861266e-20
1252064529.0871582,-1.4663693328481514e-19,2.6936585095318693e-20
1252064529.0874023,-1.3913923312213274e-19,2.5755890584053003e-20
1252064529.0876465,-1.34693682634281e-19,2.481926223067112e-20
1252064529.0878906,-1.3823012944029287e-19,2.3410474280834414e-20
1252064529.0881348,-1.4448871666075673e-19,2.3593306985039474e-20
1252064529.088379,-1.4807826568004187e-19,2.3399718498004783e-20
1252064529.088623,-1.3566086713156043e-19,2.1259916942770443e-20
1252064529.0888672,-1.3555215506904692e-19,2.1359049408659308e-20
1252064529.0891113,-1.49177111073466e-19,2.0123121582617082e-20
1252064529.0893555,-1.4712241159766823e-19,1.8965671014263036e-20
1252064529.0895996,-1.3896334269017546e-19,1.8853810381389902e-20
1252064529.0898438,-1.402256444690256e-19,1.6552507429186234e-20
1252064529.090088,-1.4888124319202262e-19,1.629164616423913e-20
1252064529.090332,-1.5201161891221099e-19,1.6152439566829305e-20
1252064529.0905762,-1.4195827121859734e-19,1.4339385541792957e-20
1252064529.0908203,-1.3793356234726994e-19,1.36964660118718e-20
1252064529.0910645,-1.5006767594521276e-19,1.308651680694353e-20
1252064529.0913086,-1.519844870826008e-19,1.2842980177302929e-20
1252064529.0915527,-1.4236571917495556e-19,1.1849736234112084e-20
1252064529.0917969,-1.4285498710359907e-19,9.473371841479049e-21
1252064529.092041,-1.4993933577836023e-19,9.441831956034524e-21
1252064529.0922852,-1.537061727789252e-19,8.970753444393599e-21
1252064529.0925293,-1.4594183474249637e-19,7.044366713286505e-21
1252064529.0927734,-1.393734877442882e-19,6.5560428289561994e-21
1252064529.0930176,-1.4887386001331092e-19,6.467228342703709e-21
1252064529.0932617,-1.5486142674191876e-19,5.589251893146626e-21
1252064529.0935059,-1.4622109007812758e-19,3.237946138633184e-21
1252064529.09375,-1.410021373090132e-19,2.6331286397755376e-21
1252064529.0939941,-1.4973069787787435e-19,2.567109584854087e-21
1252064529.0942383,-1.5509637571916134e-19,1.2454808048278707e-21
1252064529.0944824,-1.4802877929669425e-19,4.871870633349048e-22
1252064529.0947266,-1.4091191702194462e-19,-1.1143553220765073e-21
1252064529.0949707,-1.453235151015399e-19,-1.251053748477545e-21
1252064529.0952148,-1.5420572088336256e-19,-2.1425249650904246e-21
1252064529.095459,-1.4808364208397597e-19,-4.554533153207377e-21
1252064529.0957031,-1.3957578041118316e-19,-4.5483608392502404e-21
1252064529.0959473,-1.4652563563440767e-19,-5.868158262232039e-21
1252064529.0961914,-1.5389238793630325e-19,-6.720545015017672e-21
1252064529.0964355,-1.4842204554319052e-19,-7.00102251758017e-21
1252064529.0966797,-1.392627105307855e-19,-8.929035398283829e-21
1252064529.0969238,-1.4197238957898264e-19,-8.91811084414319e-21
1252064529.097168,-1.5071175571112833e-19,-9.616171423918443e-21
1252064529.097412,-1.479835973966914e-19,-1.12682757307517e-20
1252064529.0976562,-1.3807450639342618e-19,-1.2229579173325832e-20
1252064529.0979004,-1.402618820793197e-19,-1.3257042036264156e-20
1252064529.0981445,-1.5080177296892694e-19,-1.3810943604135818e-20
1252064529.0983887,-1.4773222625311598e-19,-1.5457291966826487e-20
1252064529.0986328,-1.364536805944362e-19,-1.658739832118738e-20
1252064529.098877,-1.3661991135267978e-19,-1.6669717813297417e-20
1252064529.099121,-1.4473477155642455e-19,-1.7277703428326828e-20
1252064529.0993652,-1.451849901956121e-19,-1.8780841748972862e-20
1252064529.0996094,-1.359230424251648e-19,-2.0252955304282096e-20
1252064529.0998535,-1.3400580595928882e-19,-2.0179317889185544e-20
1252064529.1000977,-1.437455643834647e-19,-2.13169605833813e-20
1252064529.1003418,-1.440228159012276e-19,-2.2224556707819655e-20
1252064529.100586,-1.3283150486805452e-19,-2.311287858426186e-20
1252064529.10083,-1.3003424993011606e-19,-2.4438431371942448e-20
1252064529.1010742,-1.3672879471394467e-19,-2.4016639641075367e-20
1252064529.1013184,-1.4001400278174196e-19,-2.581105117774272e-20
1252064529.1015625,-1.318155438330898e-19,-2.7303533423228155e-20
1252064529.1018066,-1.2612623138757918e-19,-2.712165304887837e-20
1252064529.1020508,-1.3657482661872239e-19,-2.862906509078835e-20
1252064529.102295,-1.3885569311419225e-19,-2.903488206889267e-20
1252064529.102539,-1.263375454074612e-19,-3.018850146980944e-20
1252064529.1027832,-1.2287252476112872e-19,-3.129273463286328e-20
1252064529.1030273,-1.283456200318194e-19,-3.0652318087071933e-20
1252064529.1032715,-1.3258406599637576e-19,-3.2668635262997263e-20
1252064529.1035156,-1.2621237003273133e-19,-3.3866273493334326e-20
1252064529.1037598,-1.1767495598297173e-19,-3.3484255789042544e-20
1252064529.104004,-1.25813968261542e-19,-3.4711450739665494e-20
1252064529.104248,-1.3074112175023182e-19,-3.6052782293036865e-20
1252064529.1044922,-1.2060147439593264e-19,-3.706495529337739e-20
1252064529.1047363,-1.1349595513477493e-19,-3.6736756868141087e-20
1252064529.1049805,-1.17175004125064e-19,-3.704253049112579e-20
1252064529.1052246,-1.2347222414991563e-19,-3.897503779425771e-20
1252064529.1054688,-1.1864234216311045e-19,-3.958294854605497e-20
1252064529.105713,-1.0956991792219445e-19,-3.98386205502805e-20
1252064529.105957,-1.1340243886544338e-19,-4.0711352918458487e-20
1252064529.1062012,-1.205343086615664e-19,-4.1829147351182e-20
1252064529.1064453,-1.1334891557028142e-19,-4.2219388332800057e-20
1252064529.1066895,-1.0240132252271417e-19,-4.2390363491191684e-20
1252064529.1069336,-1.0501084777571637e-19,-4.305171063684523e-20
1252064529.1071777,-1.120181205417456e-19,-4.399472965467146e-20
1252064529.1074219,-1.0917799903550107e-19,-4.5375300568415987e-20
1252064529.107666,-9.963098356160854e-20,-4.5618595694044046e-20
1252064529.1079102,-1.0026240722325811e-19,-4.540314696480484e-20
1252064529.1081543,-1.0880867003883137e-19,-4.672391934835661e-20
1252064529.1083984,-1.0370804486976802e-19,-4.760269396096019e-20
1252064529.1086426,-9.17606123021339e-20,-4.740325304046468e-20
1252064529.1088867,-9.095790688776488e-20,-4.7952895365690286e-20
1252064529.1091309,-9.85750278915532e-20,-4.878555121009616e-20
1252064529.109375,-9.860831284051583e-20,-4.955814120096498e-20
1252064529.1096191,-8.862150510847697e-20,-4.953463601778286e-20
1252064529.1098633,-8.545969480190109e-20,-4.966732635359622e-20
1252064529.1101074,-9.396722461222242e-20,-5.119660449340958e-20
1252064529.1103516,-9.408849913510687e-20,-5.1414867518352644e-20
1252064529.1105957,-8.05729474409778e-20,-5.1340781751839957e-20
1252064529.1108398,-7.701936000645994e-20,-5.163935533579673e-20
1252064529.111084,-8.395445105144169e-20,-5.2206637795572355e-20
1252064529.1113281,-8.552846781285749e-20,-5.354735526580813e-20
1252064529.1115723,-7.838391632611062e-20,-5.3227332079943446e-20
1252064529.1118164,-7.061736297558963e-20,-5.3354041476650914e-20
1252064529.1120605,-7.784927899248773e-20,-5.4174921861638284e-20
1252064529.1123047,-8.180206347085438e-20,-5.463016347673452e-20
1252064529.1125488,-6.781188523006089e-20,-5.473167101570365e-20
1252064529.112793,-6.219453388219905e-20,-5.441036739326699e-20
1252064529.113037,-6.820692615490984e-20,-5.534773569888748e-20
1252064529.1132812,-7.149254986491418e-20,-5.583157051266434e-20
1252064529.1135254,-6.507924524244062e-20,-5.56278120862912e-20
1252064529.1137695,-5.66441368046622e-20,-5.564823201946878e-20
