time,strain_H1,strain_L1
1265235997.578125,-4.890306828484418e-20,1.0136456360980392e-18
1265235997.5783691,-4.5175388786309967e-20,1.0124802006771882e-18
1265235997.5786133,-5.796974066890689e-20,1.0110325547452578e-18
1265235997.5788574,-3.597183208367975e-20,1.0093223909948555e-18
1265235997.5791016,-6.193416695210074e-20,1.0067920897822086e-18
1265235997.5793457,-5.966047579646539e-20,1.0046621996791817e-18
1265235997.5795898,-2.6136034846888547e-20,1.0022431975851007e-18
1265235997.579834,-6.356629067189454e-20,9.986840131942738e-19
1265235997.5800781,-6.336955029038109e-20,9.96571945693845e-19
1265235997.5803223,-4.106369001790037e-20,9.946719463430806e-19
1265235997.5805664,-6.131552670753601e-20,9.90854934294186e-19
1265235997.5808105,-4.393387865719655e-20,9.87827897373004e-19
1265235997.5810547,-5.218830213156154e-20,9.847739941178045e-19
1265235997.5812988,-7.120537104466417e-20,9.816687001080755e-19
1265235997.581543,-3.2381333252134024e-20,9.774887664175965e-19
1265235997.581787,-5.2145626800635945e-20,9.728045241503351e-19
1265235997.5820312,-7.622017144563373e-20,9.704524292078233e-19
1265235997.5822754,-4.2383761204511183e-20,9.663537263958199e-19
1265235997.5825195,-5.590461175874634e-20,9.617098342536682e-19
1265235997.5827637,-5.71933153023037e-20,9.573027410611566e-19
1265235997.5830078,-4.5408891755729186e-20,9.52976799056994e-19
1265235997.583252,-7.171055912259132e-20,9.4941554007477e-19
1265235997.583496,-4.6051392671533165e-20,9.43785177153981e-19
1265235997.5837402,-4.0357367017716323e-20,9.389320043288529e-19
1265235997.5839844,-8.01911653747217e-20,9.343316144046742e-19
1265235997.5842285,-5.297157646163253e-20,9.29354238890581e-19
1265235997.5844727,-4.559068624124457e-20,9.241809770315427e-19
1265235997.5847168,-6.453431444061737e-20,9.179794334097803e-19
1265235997.584961,-4.6476543449830756e-20,9.135928982667031e-19
1265235997.585205,-6.483657117882766e-20,9.08285384910357e-19
1265235997.5854492,-5.964601272637118e-20,9.018992573517195e-19
1265235997.5856934,-3.4574528441545717e-20,8.955577623693645e-19
1265235997.5859375,-7.360803938580545e-20,8.893304507648562e-19
1265235997.5861816,-6.723583529821452e-20,8.845576863090756e-19
1265235997.5864258,-3.84679446956527e-20,8.777242253451902e-19
1265235997.58667,-6.302796603758821e-20,8.714680551130855e-19
1265235997.586914,-5.470740657139066e-20,8.659327990306965e-19
1265235997.5871582,-5.3546816743247943e-20,8.586388935560456e-19
1265235997.5874023,-6.691414244058711e-20,8.520157292906444e-19
1265235997.5876465,-3.8772964087763497e-20,8.448850264876604e-19
1265235997.5878906,-5.931737043217232e-20,8.38259822108787e-19
1265235997.5881348,-7.738495052460468e-20,8.32087994509633e-19
1265235997.588379,-3.949489662711811e-20,8.240914175015891e-19
1265235997.588623,-5.317019220125127e-20,8.172033734776645e-19
1265235997.5888672,-6.189905603010339e-20,8.104172305677357e-19
1265235997.5891113,-4.812374896616199e-20,8.020962424576578e-19
1265235997.5893555,-6.553479769887031e-20,7.949729570439649e-19
1265235997.5895996,-4.674648971044093e-20,7.877544906232758e-19
1265235997.5898438,-4.647507589976996e-20,7.792752348695974e-19
1265235997.590088,-7.795613601785858e-20,7.720441510321151e-19
1265235997.590332,-4.764731104685805e-20,7.64817665047878e-19
1265235997.5905762,-4.097888017277063e-20,7.555737596106727e-19
1265235997.5908203,-6.476798255046928e-20,7.477801585544009e-19
1265235997.5910645,-4.858473102116341e-20,7.398181920922242e-19
1265235997.5913086,-5.688116255261166e-20,7.307226569597509e-19
1265235997.5915527,-5.440651259122609e-20,7.230771896445071e-19
1265235997.5917969,-3.906926696581361e-20,7.147568602835769e-19
1265235997.592041,-7.167706574653334e-20,7.061844666774797e-19
1265235997.5922852,-5.827870521740266e-20,6.977466597166736e-19
1265235997.5925293,-3.083476263257834e-20,6.885205268453595e-19
1265235997.5927734,-5.980928414108028e-20,6.800654283084091e-19
1265235997.5930176,-5.3750687345236716e-20,6.715698958442358e-19
1265235997.5932617,-4.60470539677206e-20,6.622738372343711e-19
1265235997.5935059,-5.783479324948874e-20,6.528381969209251e-19
1265235997.59375,-3.893876953533964e-20,6.437420247634554e-19
1265235997.5939941,-5.600105968682845e-20,6.356983720916762e-19
1265235997.5942383,-6.544036987944199e-20,6.259287651673587e-19
1265235997.5944824,-2.9772527142119e-20,6.15530348820653e-19
1265235997.5947266,-4.6091870304006975e-20,6.078506039250024e-19
1265235997.5949707,-5.872621273960925e-20,5.987058827319928e-19
1265235997.5952148,-4.050368770507359e-20,5.879040043805397e-19
1265235997.595459,-5.119380680585123e-20,5.780078941584182e-19
1265235997.5957031,-4.18873665403597e-20,5.684620482897817e-19
1265235997.5959473,-4.3348648081642095e-20,5.596008613729407e-19
1265235997.5961914,-6.3253089345277e-20,5.497666782298591e-19
1265235997.5964355,-3.22740215395858e-20,5.395869887419218e-19
1265235997.5966797,-3.0984131895172634e-20,5.301527941326945e-19
1265235997.5969238,-5.870665684688421e-20,5.202586818547491e-19
1265235997.597168,-3.8941229800491274e-20,5.103660984520758e-19
1265235997.597412,-3.961459759291076e-20,5.003463362064577e-19
1265235997.5976562,-4.4078219380708847e-20,4.905996650546644e-19
1265235997.5979004,-3.3305522885485865e-20,4.805246982479708e-19
1265235997.5981445,-5.540245194704187e-20,4.694902208186739e-19
1265235997.5983887,-3.8049690049372957e-20,4.595099108757566e-19
1265235997.5986328,-1.7956489638912348e-20,4.49233823426614e-19
1265235997.598877,-5.033754058343732e-20,4.393100843803565e-19
1265235997.599121,-4.0432072685353685e-20,4.292038105189282e-19
1265235997.5993652,-2.790167835408404e-20,4.183271754628704e-19
1265235997.5996094,-4.054281746758369e-20,4.0859152849144796e-19
1265235997.5998535,-2.8241987291698273e-20,3.9837197589193646e-19
1265235997.6000977,-4.1422335114699873e-20,3.875272385577701e-19
1265235997.6003418,-4.06673386757451e-20,3.7673431915227377e-19
1265235997.600586,-1.0600155358720903e-20,3.669229270807342e-19
1265235997.60083,-3.477731282361715e-20,3.5664426753776157e-19
1265235997.6010742,-4.3257530972233275e-20,3.455065167838219e-19
1265235997.6013184,-1.943744841106495e-20,3.3508192931900985e-19
1265235997.6015625,-3.16251985983403e-20,3.2432436533838463e-19
1265235997.6018066,-2.6970112872843075e-20,3.141487042880918e-19
1265235997.6020508,-2.7074300617894934e-20,3.038357305334575e-19
1265235997.602295,-3.842013380103851e-20,2.9256749726031565e-19
1265235997.602539,-8.168696098100062e-21,2.822279760708582e-19
1265235997.6027832,-1.6767289420719807e-20,2.717185111684913e-19
1265235997.6030273,-4.0414828490129987e-20,2.6084120083193088e-19
1265235997.6032715,-1.5184947456851035e-20,2.501430613435423e-19
1265235997.6035156,-1.810979100099237e-20,2.396820654805254e-19
1265235997.6037598,-2.4351318784511582e-20,2.2913977282793337e-19
1265235997.604004,-1.487419517271737e-20,2.1787223834332156e-19
1265235997.604248,-2.9422263417292e-20,2.075281814671049e-19
1265235997.6044922,-9.140415628399118e-21,1.9741023116653694e-19
1265235997.6047363,5.582925871241661e-23,1.867043061645759e-19
1265235997.6049805,-3.198097518899463e-20,1.7563974851811523e-19
1265235997.6052246,-1.5185315005385713e-20,1.6449613217435972e-19
1265235997.6054688,-3.0987526383474167e-21,1.5449118236604235e-19
1265235997.605713,-1.7429176790882285e-20,1.4397430266163507e-19
1265235997.605957,-7.804648612223768e-21,1.3274076857580628e-19
1265235997.6062012,-1.551440968729598e-20,1.2213701711142702e-19
1265235997.6064453,-7.728683517508237e-21,1.1215165387619823e-19
1265235997.6066895,1.1381683411087381e-20,1.0124211007704307e-19
1265235997.6069336,-1.6963577237974347e-20,9.011049249706801e-20
1265235997.6071777,-1.4415223399929838e-20,8.049492680089718e-20
1265235997.6074219,8.65010000202748e-21,6.962808934206519e-20
1265235997.607666,-6.99498327037129e-21,5.879549100599263e-20
1265235997.6079102,-2.1483392854652255e-21,4.9019037458704895e-20
1265235997.6081543,-1.4326041423432078e-21,3.7915307917287145e-20
1265235997.6083984,-4.836415333585787e-21,2.7425190468516454e-20
1265235997.6086426,2.059483637728844e-20,1.7860345167478902e-20
1265235997.6088867,-3.653332219654474e-23,7.167422089578999e-21
1265235997.6091309,-1.2431750540438321e-20,-4.358272901717374e-21
1265235997.609375,1.786813349543096e-20,-1.41630002263914e-20
1265235997.6096191,7.269075364192726e-21,-2.3434812512103385e-20
1265235997.6098633,3.1489002879985286e-21,-3.453769503924494e-20
1265235997.6101074,1.1780309234379112e-20,-4.463849071027192e-20
1265235997.6103516,4.1507680221940355e-21,-5.40811696898967e-20
1265235997.6105957,2.5163782432174628e-20,-6.406113278072302e-20
1265235997.6108398,1.8318637960907862e-20,-7.438019151701934e-20
1265235997.611084,-5.505363365466059e-21,-8.53316495948629e-20
1265235997.6113281,2.0831353664469753e-20,-9.451807568747562e-20
1265235997.6115723,2.3073701409538493e-20,-1.040867001576427e-19
1265235997.6118164,9.782317786891387e-21,-1.1501137971470265e-19
1265235997.6120605,2.1623891712834243e-20,-1.2450005934280468e-19
1265235997.6123047,1.552182954490074e-20,-1.3441591608623635e-19
1265235997.6125488,2.7232883528048743e-20,-1.4369295251714302e-19
1265235997.612793,3.451364804094647e-20,-1.53303673644123e-19
1265235997.613037,5.689528285846536e-21,-1.6379570688342956e-19
1265235997.6132812,2.3357873860513227e-20,-1.721932093701541e-19
1265235997.6135254,3.8898110684725547e-20,-1.8191263813172334e-19
1265235997.6137695,1.8386397959653084e-20,-1.9210165741415766e-19
1265235997.6140137,2.8625637756682465e-20,-2.0156900326827737e-19
1265235997.6142578,2.9447957097970847e-20,-2.1070299255055564e-19
1265235997.614502,3.1717413560720044e-20,-2.1905315056581263e-19
1265235997.614746,4.679158624293251e-20,-2.290672400477042e-19
1265235997.6149902,2.0090263385332944e-20,-2.386843169810525e-19
1265235997.6152344,2.331930378100696e-20,-2.4752089676926403e-19
1265235997.6154785,5.0463027726534863e-20,-2.5623408096179007e-19
1265235997.6157227,3.36711859767816e-20,-2.6506786936941374e-19
1265235997.6159668,3.319585455809256e-20,-2.7438660963664136e-19
1265235997.616211,4.163627969818176e-20,-2.826404596875894e-19
1265235997.616455,3.884254386101697e-20,-2.9195458266994576e-19
1265235997.6166992,5.390381039678148e-20,-3.003336570700384e-19
1265235997.6169434,3.828459825862979e-20,-3.084334204884406e-19
1265235997.6171875,2.662494883244094e-20,-3.181390373426468e-19
1265235997.6174316,5.717788755566205e-20,-3.256911404984263e-19
1265235997.6176758,4.846084853630804e-20,-3.3394995555977206e-19
1265235997.61792,3.7671557247822693e-20,-3.428854621006079e-19
1265235997.618164,5.3863822911712694e-20,-3.502762020053346e-19
1265235997.6184082,4.705483540952452e-20,-3.5818873858452047e-19
1265235997.6186523,5.745515319213033e-20,-3.6665727009446627e-19
1265235997.6188965,5.473929262560222e-20,-3.753442790265627e-19
1265235997.6191406,3.189865415450866e-20,-3.827216776272618e-19
1265235997.6193848,6.043455456345177e-20,-3.9016840962164906e-19
1265235997.619629,6.513901625440445e-20,-3.985347523449933e-19
1265235997.619873,4.399529106149435e-20,-4.0554958902981253e-19
1265235997.6201172,5.979187900390382e-20,-4.133943471084128e-19
1265235997.6203613,5.878679515180923e-20,-4.2087816796836695e-19
1265235997.6206055,6.110713277183087e-20,-4.2750242440700366e-19
1265235997.6208496,6.690189551876048e-20,-4.35571987572907e-19
1265235997.6210938,4.237706609040086e-20,-4.424318561105929e-19
1265235997.621338,5.933987713738806e-20,-4.48798651559976e-19
1265235997.621582,7.752146217297575e-20,-4.563038626493467e-19
1265235997.6218262,5.3650099485430914e-20,-4.634176778041055e-19
1265235997.6220703,6.257741793047207e-20,-4.70296215389877e-19
1265235997.6223145,6.994901918110628e-20,-4.768418972326141e-19
1265235997.6225586,6.399640965368889e-20,-4.824874804055113e-19
1265235997.6228027,7.470340706361382e-20,-4.899267504472172e-19
1265235997.6230469,5.720904440441745e-20,-4.969263352590447e-19
1265235997.623291,5.808701280053242e-20,-5.018868499265474e-19
1265235997.6235352,8.57779605481874e-20,-5.087998790270958e-19
1265235997.6237793,6.771474828449558e-20,-5.152172790954825e-19
1265235997.6240234,6.187497702540893e-20,-5.203478739231809e-19
1265235997.6242676,7.877245075752501e-20,-5.270466437669237e-19
1265235997.6245117,7.172051865537599e-20,-5.328995963395284e-19
1265235997.6247559,7.680201291350769e-20,-5.383999118305459e-19
1265235997.625,6.922838489331306e-20,-5.442887283511191e-19
1265235997.6252441,5.865048047627928e-20,-5.489667602857535e-19
1265235997.6254883,8.787457272366528e-20,-5.546076614960578e-19
1265235997.6257324,8.190168698890042e-20,-5.598910112854871e-19
1265235997.6259766,6.278168832960124e-20,-5.648382766388991e-19
1265235997.6262207,8.204889830920699e-20,-5.700880576510442e-19
1265235997.6264648,7.998038157887047e-20,-5.749186613799648e-19
1265235997.626709,7.809631071465015e-20,-5.79729616488495e-19
1265235997.6269531,7.891343186456098e-20,-5.840663785582876e-19
1265235997.6271973,6.337612769336982e-20,-5.890414079566392e-19
1265235997.6274414,8.529453332355713e-20,-5.935290735275325e-19
1265235997.6276855,9.31914797016884e-20,-5.983521856683618e-19
1265235997.6279297,6.76506818064557e-20,-6.026803672959127e-19
1265235997.6281738,8.053915689457851e-20,-6.064272129491825e-19
1265235997.628418,8.84336062618856e-20,-6.106013769299873e-19
1265235997.628662,7.883326389156302e-20,-6.141974587334007e-19
1265235997.6289062,8.254916316487825e-20,-6.191463207540861e-19
1265235997.6291504,7.066776588895983e-20,-6.218319483898423e-19
1265235997.6293945,8.030594720738242e-20,-6.251244027256782e-19
1265235997.6296387,9.933703758789695e-20,-6.300375104119751e-19
1265235997.6298828,7.587728470761957e-20,-6.321847483461323e-19
1265235997.630127,7.56803631266114e-20,-6.353066043722332e-19
1265235997.630371,9.255064822518801e-20,-6.38948439043789e-19
1265235997.6306152,8.244743359746723e-20,-6.424823462915879e-19
1265235997.6308594,8.218879177347707e-20,-6.447050420413511e-19
1265235997.6311035,7.683007600435234e-20,-6.471898494126875e-19
1265235997.6313477,7.670981572088055e-20,-6.515602024499079e-19
1265235997.6315918,9.880263877340914e-20,-6.536634005639413e-19
1265235997.631836,8.58255296663975e-20,-6.557442369615518e-19
1265235997.63208,7.06318604997664e-20,-6.5762509731204335e-19
1265235997.6323242,9.126673098458768e-20,-6.595127631169453e-19
1265235997.6325684,8.906296383383191e-20,-6.629397020673801e-19
1265235997.6328125,7.810997911583164e-20,-6.644847775387812e-19
1265235997.6330566,8.019898931521149e-20,-6.65968460256953e-19
1265235997.6333008,7.752979271592736e-20,-6.682949119134379e-19
1265235997.633545,9.229227188122169e-20,-6.701135695109604e-19
1265235997.633789,9.194392593081475e-20,-6.715659846060316e-19
1265235997.6340332,7.111377073852115e-20,-6.72583722100615e-19
1265235997.6342773,8.493108716871218e-20,-6.742766455792125e-19
1265235997.6345215,9.131741784175845e-20,-6.759985174237926e-19
1265235997.6347656,7.61465579010622e-20,-6.771438824259641e-19
1265235997.6350098,7.837902567806191e-20,-6.774415878035097e-19
1265235997.635254,7.718554469614409e-20,-6.781648836463647e-19
1265235997.635498,8.501997418875911e-20,-6.798876301038611e-19
1265235997.6357422,9.301812669863846e-20,-6.795481026389677e-19
1265235997.6359863,7.238379109766683e-20,-6.798802601427102e-19
1265235997.6362305,7.420754599432306e-20,-6.812377020671317e-19
1265235997.6364746,9.13969520102078e-20,-6.811300510323189e-19
1265235997.6367188,7.718325566123023e-20,-6.81840080130783e-19
1265235997.636963,7.041193308452135e-20,-6.816574911779905e-19
1265235997.637207,7.702424400561704e-20,-6.815769853292296e-19
1265235997.6374512,7.964464316075856e-20,-6.820671551615417e-19
1265235997.6376953,8.71908508437827e-20,-6.810887226819307e-19
1265235997.6379395,7.463739342097193e-20,-6.810323919797282e-19
1265235997.6381836,6.52169550849562e-20,-6.801683624605591e-19
1265235997.6384277,8.482744631071375e-20,-6.800431990185178e-19
1265235997.6386719,7.905432079625928e-20,-6.799941601310255e-19
1265235997.638916,6.269438846109767e-20,-6.776434835279229e-19
1265235997.6391602,7.165355644852294e-20,-6.779537107720801e-19
1265235997.6394043,7.55837615457424e-20,-6.771513971083698e-19
1265235997.6396484,7.983339667192355e-20,-6.743332958749581e-19
1265235997.6398926,7.52239466263983e-20,-6.743141030091835e-19
1265235997.6401367,5.947055796774445e-20,-6.730050380634656e-19
1265235997.6403809,7.293469698354386e-20,-6.711999236873196e-19
1265235997.640625,7.865086448623038e-20,-6.703787509357589e-19
1265235997.6408691,5.786168389682246e-20,-6.679246813991958e-19
1265235997.6411133,6.205714432476339e-20,-6.661126059268713e-19
1265235997.6413574,7.161775636618172e-20,-6.651339220878867e-19
1265235997.6416016,7.027920967633696e-20,-6.629508890465413e-19
1265235997.6418457,7.030694474389495e-20,-6.599640596605803e-19
1265235997.6420898,5.619633533361574e-20,-6.580015259381708e-19
1265235997.642334,5.898040742107253e-20,-6.566730596496052e-19
1265235997.6425781,7.483869990430785e-20,-6.537887880623197e-19
1265235997.6428223,5.505762092283561e-20,-6.50718006145419e-19
1265235997.6430664,4.905630487048835e-20,-6.487627843737573e-19
1265235997.6433105,6.63125367412115e-20,-6.460255283833993e-19
1265235997.6435547,6.280919190431567e-20,-6.43180786097672e-19
1265235997.6437988,6.092633904710674e-20,-6.404439819090883e-19
1265235997.644043,5.3226685043304585e-20,-6.373763998399424e-19
1265235997.644287,4.6001710468402814e-20,-6.347528453453691e-19
1265235997.6445312,6.334315869325246e-20,-6.313331282443329e-19
