time,strain_H1,strain_L1
1260808299.553711,-8.398406984952531e-20,5.266759827416314e-19
1260808299.553955,-8.604722081176616e-20,5.206376103388984e-19
1260808299.5541992,-8.554313890108268e-20,5.206205029848927e-19
1260808299.5544434,-8.497599353769566e-20,5.058239282855372e-19
1260808299.5546875,-8.352054754048275e-20,4.826346065327789e-19
1260808299.5549316,-8.65294987807662e-20,4.793796749217333e-19
1260808299.5551758,-8.771692150520778e-20,4.962400684607472e-19
1260808299.55542,-8.483773965376651e-20,5.042002606809421e-19
1260808299.555664,-8.692297435115086e-20,4.96995058970553e-19
1260808299.5559082,-9.00881627243671e-20,4.933458341852918e-19
1260808299.5561523,-8.897180409504715e-20,4.918097249708617e-19
1260808299.5563965,-8.817043681973727e-20,4.755437829030649e-19
1260808299.5566406,-8.775723033953644e-20,4.522071865935328e-19
1260808299.5568848,-8.880883180078212e-20,4.490964490577262e-19
1260808299.557129,-9.11456432097012e-20,4.650993946515505e-19
1260808299.557373,-8.861887101896252e-20,4.722329200798102e-19
1260808299.5576172,-8.815790021637338e-20,4.645632425096473e-19
1260808299.5578613,-9.263634203679558e-20,4.615194568230795e-19
1260808299.5581055,-9.22430763841214e-20,4.61046341282764e-19
1260808299.5583496,-9.035615876671835e-20,4.420882135576492e-19
1260808299.5585938,-9.005849987131323e-20,4.1683400644852843e-19
1260808299.558838,-9.070357738885913e-20,4.1570715544810517e-19
1260808299.559082,-9.252815205975933e-20,4.316869158433985e-19
1260808299.5593262,-9.107696100961612e-20,4.361029021589953e-19
1260808299.5595703,-9.003886673000927e-20,4.279834108369171e-19
1260808299.5598145,-9.337178536806805e-20,4.258287444980833e-19
1260808299.5600586,-9.473927880798557e-20,4.2593919128443156e-19
1260808299.5603027,-9.20975333628843e-20,4.058359736508243e-19
1260808299.5605469,-9.05266101994037e-20,3.7865736269783596e-19
1260808299.560791,-9.123145739515542e-20,3.793483303564037e-19
1260808299.5610352,-9.339191089366627e-20,3.9557619621383157e-19
1260808299.5612793,-9.300313065963378e-20,3.9686208350729924e-19
1260808299.5615234,-8.951275327886981e-20,3.880240301243321e-19
1260808299.5617676,-9.309206681017998e-20,3.884520594659056e-19
1260808299.5620117,-9.611981716540094e-20,3.876809446392906e-19
1260808299.5622559,-9.154134517943488e-20,3.649085966796983e-19
1260808299.5625,-9.06976003381012e-20,3.38790890000958e-19
1260808299.5627441,-9.162262513159435e-20,3.389251218340585e-19
1260808299.5629883,-9.255382386300534e-20,3.555005252276987e-19
1260808299.5632324,-9.225405964653449e-20,3.558029967763501e-19
1260808299.5634766,-9.03410208524072e-20,3.446881923808222e-19
1260808299.5637207,-9.123963019935627e-20,3.466827501360128e-19
1260808299.5639648,-9.281129031484908e-20,3.4668135622376687e-19
1260808299.564209,-9.227095961407227e-20,3.2318754278653035e-19
1260808299.5644531,-8.912784367409699e-20,2.954528141302146e-19
1260808299.5646973,-8.943171271421474e-20,2.9629071153819674e-19
1260808299.5649414,-9.151841693831798e-20,3.127292805132922e-19
1260808299.5651855,-9.053858577853753e-20,3.106891543644995e-19
1260808299.5654297,-8.883715718291473e-20,3.0021358738392154e-19
1260808299.5656738,-8.861722924575668e-20,3.034856642727801e-19
1260808299.565918,-9.146796190619001e-20,3.032748231038124e-19
1260808299.566162,-9.066324821431734e-20,2.7783347745443294e-19
1260808299.5664062,-8.623237162517714e-20,2.506904821521538e-19
1260808299.5666504,-8.674833631673503e-20,2.5236368880321055e-19
1260808299.5668945,-8.800907404900664e-20,2.6738175242669255e-19
1260808299.5671387,-8.781687203246706e-20,2.649618900202681e-19
1260808299.5673828,-8.720932824649652e-20,2.5327253103767533e-19
1260808299.567627,-8.487767399821899e-20,2.5705601953798336e-19
1260808299.567871,-8.680504727202706e-20,2.5852986343654917e-19
1260808299.5681152,-8.784591403363088e-20,2.3092799318924897e-19
1260808299.5683594,-8.340946061868018e-20,2.0213286816728958e-19
1260808299.5686035,-8.269444059325849e-20,2.0511214418964922e-19
1260808299.5688477,-8.35259106621956e-20,2.21717448096596e-19
1260808299.5690918,-8.317445416055277e-20,2.177045867694238e-19
1260808299.569336,-8.315474270469535e-20,2.0271460096012862e-19
1260808299.56958,-8.106772092217304e-20,2.0925526596481478e-19
1260808299.5698242,-8.159648018235173e-20,2.1288187077344592e-19
1260808299.5700684,-8.289976449407413e-20,1.828334458830966e-19
1260808299.5703125,-7.974472759966553e-20,1.5257531293210863e-19
1260808299.5705566,-7.735638527657303e-20,1.563667692338494e-19
1260808299.5708008,-7.732770437020059e-20,1.7444093798525197e-19
1260808299.571045,-7.855231875984172e-20,1.6806653002181482e-19
1260808299.571289,-7.792904628762938e-20,1.5258718874942797e-19
1260808299.5715332,-7.473636536137893e-20,1.5992188356696503e-19
1260808299.5717773,-7.51270464547884e-20,1.628660247984085e-19
1260808299.5720215,-7.718450364316938e-20,1.3390572982287637e-19
1260808299.5722656,-7.452577131411862e-20,1.0247853880820926e-19
1260808299.5725098,-7.049622278517154e-20,1.067056621140985e-19
1260808299.572754,-7.111042038758704e-20,1.2498259192643324e-19
1260808299.572998,-7.217489694270725e-20,1.169324522713251e-19
1260808299.5732422,-7.051155313192452e-20,1.0215441492611527e-19
1260808299.5734863,-6.825891582558484e-20,1.0937542908023882e-19
1260808299.5737305,-6.803182320991193e-20,1.144133899359463e-19
1260808299.5739746,-6.892411188553933e-20,8.525758009879024e-20
1260808299.5742188,-6.678116312952388e-20,5.0748668722826576e-20
1260808299.574463,-6.351100697867981e-20,5.714023174374816e-20
1260808299.574707,-6.275328699116504e-20,7.601600280652175e-20
1260808299.5749512,-6.472606062974395e-20,6.527967729901039e-20
1260808299.5751953,-6.358346000307199e-20,4.970380994647775e-20
1260808299.5754395,-6.003304238207087e-20,5.912287287343415e-20
1260808299.5756836,-5.992866483225536e-20,6.546627487670951e-20
1260808299.5759277,-6.095201913397605e-20,3.459112994347156e-20
1260808299.5761719,-5.980829895760865e-20,-4.133451582046016e-22
1260808299.576416,-5.55986211870995e-20,6.1433791004050394e-21
1260808299.5766602,-5.367240852772074e-20,2.6490117896933967e-20
1260808299.5769043,-5.535595593970385e-20,1.575020782622803e-20
1260808299.5771484,-5.503755261945706e-20,-2.6020824068974324e-21
1260808299.5773926,-5.231692682000857e-20,7.878321454075093e-21
1260808299.5776367,-5.071925342360543e-20,1.5652798115849923e-20
1260808299.5778809,-5.140064932666735e-20,-1.6113528064068804e-20
1260808299.578125,-5.05898707126819e-20,-5.1100099837270015e-20
1260808299.5783691,-4.7060451754467233e-20,-4.404515380126678e-20
1260808299.5786133,-4.410790032761718e-20,-2.3417341862441924e-20
1260808299.5788574,-4.5542430298919486e-20,-3.475161235910621e-20
1260808299.5791016,-4.6320150888360754e-20,-5.358306548299119e-20
1260808299.5793457,-4.245188209714211e-20,-4.231638465295905e-20
1260808299.5795898,-4.124256372231344e-20,-3.2851399393789625e-20
1260808299.579834,-4.1597205146141676e-20,-6.539657737484161e-20
1260808299.5800781,-4.002366116004355e-20,-1.0205147257054923e-19
1260808299.5803223,-3.751512816640067e-20,-9.287628522232645e-20
1260808299.5805664,-3.4948714842327105e-20,-7.166907722914339e-20
1260808299.5808105,-3.473438959480387e-20,-8.433572145842983e-20
1260808299.5810547,-3.4395517906237155e-20,-1.0368553647416975e-19
1260808299.5812988,-3.2805681831858556e-20,-9.222536205362372e-20
1260808299.581543,-3.0458095131842255e-20,-8.110624684765027e-20
1260808299.581787,-2.95348072165594e-20,-1.1325822430530762e-19
1260808299.5820312,-3.085105625145167e-20,-1.5059397235725265e-19
1260808299.5822754,-2.7014858738696123e-20,-1.418695803061524e-19
1260808299.5825195,-2.3422033171537888e-20,-1.190655459140703e-19
1260808299.5827637,-2.3884814517433312e-20,-1.3164135472346681e-19
1260808299.5830078,-2.340083276019951e-20,-1.538946744436417e-19
1260808299.583252,-2.3514344825335685e-20,-1.4040626698939046e-19
1260808299.583496,-1.9429506142123563e-20,-1.2614058704599528e-19
1260808299.5837402,-1.7081339854597027e-20,-1.5931090728876133e-19
1260808299.5839844,-1.9266645626124015e-20,-1.9849381753137173e-19
1260808299.5842285,-1.6029511349642005e-20,-1.8936488680505138e-19
1260808299.5844727,-1.2892114245155308e-20,-1.6463075847016402e-19
1260808299.5847168,-1.2060604055623192e-20,-1.7823099942311915e-19
1260808299.584961,-1.2198604785754334e-20,-2.0116187494496505e-19
1260808299.585205,-1.250132160432432e-20,-1.8699054332373718e-19
1260808299.5854492,-8.821714002120857e-21,-1.7103734247601527e-19
1260808299.5856934,-6.691248255522149e-21,-2.0288640367967285e-19
1260808299.5859375,-7.590472501387266e-21,-2.4391228811870524e-19
1260808299.5861816,-5.435387805193421e-21,-2.340563032346707e-19
1260808299.5864258,-1.4028383878470955e-21,-2.0840155209301131e-19
1260808299.58667,-8.245061237648018e-22,-2.2207265555002203e-19
1260808299.586914,-9.575296116637869e-22,-2.452042021482898e-19
1260808299.5871582,1.8092623055385057e-22,-2.3134393941374117e-19
1260808299.5874023,2.2771237817351205e-21,-2.135659933152478e-19
1260808299.5876465,4.357593316367612e-21,-2.4495807561252065e-19
1260808299.5878906,4.251133419258014e-21,-2.869724041875976e-19
1260808299.5881348,5.627679522917098e-21,-2.771644500273779e-19
1260808299.588379,9.661140796249514e-21,-2.4909862884966364e-19
1260808299.588623,1.1399659569739306e-20,-2.632241677997401e-19
1260808299.5888672,9.877849063194596e-21,-2.883032001348345e-19
1260808299.5891113,1.0696556026314501e-20,-2.723462199298296e-19
1260808299.5893555,1.3494684721585785e-20,-2.5357028490789227e-19
1260808299.5895996,1.5677291148342988e-20,-2.8409918024337543e-19
1260808299.5898438,1.6634020339081866e-20,-3.2621310390310256e-19
1260808299.590088,1.6451820308459538e-20,-3.163129225320241e-19
1260808299.590332,2.0002626512493057e-20,-2.869824118102217e-19
1260808299.5905762,2.3541025243162086e-20,-3.021529558787276e-19
1260808299.5908203,2.127102196475335e-20,-3.2741944434286124e-19
1260808299.5910645,2.142748576674541e-20,-3.1100962088837164e-19
1260808299.5913086,2.496550768500579e-20,-2.900198177925201e-19
1260808299.5915527,2.688215453903726e-20,-3.194938293475101e-19
1260808299.5917969,2.774883823126864e-20,-3.6313751998266564e-19
1260808299.592041,2.747470354563584e-20,-3.5228072071127824e-19
1260808299.5922852,3.09520571539256e-20,-3.2206582674999373e-19
1260808299.5925293,3.401206127945325e-20,-3.369864301184909e-19
1260808299.5927734,3.260775073711929e-20,-3.6325874350128715e-19
1260808299.5930176,3.3478183967982867e-20,-3.4647512843090067e-19
1260808299.5932617,3.444901645903277e-20,-3.2222307297467625e-19
1260808299.5935059,3.681997129586833e-20,-3.5181518281546413e-19
1260808299.59375,3.941710682157816e-20,-3.962987663718246e-19
1260808299.5939941,3.813203717344531e-20,-3.8493111391335085e-19
1260808299.5942383,4.00220882232696e-20,-3.53768086352624e-19
1260808299.5944824,4.426772365119685e-20,-3.675399021592544e-19
1260808299.5947266,4.382925795755302e-20,-3.950681550552945e-19
1260808299.5949707,4.2245959561684004e-20,-3.776647731640806e-19
1260808299.5952148,4.520751209980904e-20,-3.510653710795479e-19
1260808299.595459,4.7865931592735104e-20,-3.804313986785588e-19
1260808299.5957031,4.8358458005799626e-20,-4.2474330453295363e-19
1260808299.5959473,4.951605798776053e-20,-4.137930828175792e-19
1260808299.5961914,4.941544460321587e-20,-3.8174924179764824e-19
1260808299.5964355,5.2670672881454863e-20,-3.936665086362892e-19
1260808299.5966797,5.499974767142864e-20,-4.223728398215104e-19
1260808299.5969238,5.2362023785572e-20,-4.0583252650427745e-19
1260808299.597168,5.41729892971972e-20,-3.768787449988157e-19
1260808299.597412,5.651386489659275e-20,-4.0385438988487497e-19
1260808299.5976562,5.775014543062287e-20,-4.493022254735685e-19
1260808299.5979004,5.857987029067494e-20,-4.390403681975292e-19
1260808299.5981445,5.843283454395442e-20,-4.046041314446258e-19
1260808299.5983887,6.119081480105687e-20,-4.171316837944191e-19
1260808299.5986328,6.310663628352166e-20,-4.46160277308296e-19
1260808299.598877,6.253009930034759e-20,-4.278665868619496e-19
1260808299.599121,6.183573613822617e-20,-3.986922173973589e-19
1260808299.5993652,6.462267151522019e-20,-4.240813962483342e-19
1260808299.5996094,6.726985391464e-20,-4.689734476803025e-19
1260808299.5998535,6.610225755736936e-20,-4.598351086971474e-19
1260808299.6000977,6.664958351348482e-20,-4.2418544679326757e-19
1260808299.6003418,6.858665017055024e-20,-4.3428054150044935e-19
1260808299.600586,7.127036832057965e-20,-4.647329327089627e-19
1260808299.60083,7.108713618645094e-20,-4.479951273275024e-19
1260808299.6010742,6.855584397961009e-20,-4.1459622411626147e-19
1260808299.6013184,7.225307811125481e-20,-4.393436475842792e-19
1260808299.6015625,7.429370392339714e-20,-4.859766557505252e-19
1260808299.6018066,7.298215858714637e-20,-4.75118095211913e-19
1260808299.6020508,7.444175535463693e-20,-4.385153170030356e-19
1260808299.602295,7.518459219242426e-20,-4.487335974892888e-19
1260808299.602539,7.780712898391447e-20,-4.799819860863984e-19
1260808299.6027832,7.761155963199305e-20,-4.616171098828011e-19
1260808299.6030273,7.460304349861354e-20,-4.2662677609742565e-19
1260808299.6032715,7.760920194032427e-20,-4.501249270401165e-19
1260808299.6035156,8.078669996886025e-20,-4.963163146251184e-19
1260808299.6037598,8.065346210926302e-20,-4.869105804323934e-19
1260808299.604004,7.970435019573902e-20,-4.484045604852066e-19
1260808299.604248,8.099693755285612e-20,-4.580756223139899e-19
1260808299.6044922,8.325108618016657e-20,-4.896504647423893e-19
1260808299.6047363,8.292914091961806e-20,-4.710224750718462e-19
1260808299.6049805,8.166925812425483e-20,-4.349430024694725e-19
1260808299.6052246,8.113291654756982e-20,-4.563104603816983e-19
1260808299.6054688,8.542969622278925e-20,-5.026466730309265e-19
1260808299.605713,8.663853472622438e-20,-4.932423625892105e-19
1260808299.605957,8.291970608106218e-20,-4.546872440542433e-19
1260808299.6062012,8.60548834350497e-20,-4.626739188601994e-19
1260808299.6064453,8.732441657212738e-20,-4.945171142629032e-19
1260808299.6066895,8.675697674819399e-20,-4.77061190323743e-19
1260808299.6069336,8.752683335650557e-20,-4.383545211228321e-19
1260808299.6071777,8.508033741376477e-20,-4.570013645164176e-19
1260808299.6074219,8.819861018611137e-20,-5.039254453948485e-19
1260808299.607666,9.022167826677362e-20,-4.965199311382049e-19
1260808299.6079102,8.75827166802501e-20,-4.559618502905649e-19
1260808299.6081543,8.902352244429148e-20,-4.626739979761631e-19
1260808299.6083984,9.023181406946096e-20,-4.9466756726096825e-19
1260808299.6086426,9.079576918350404e-20,-4.769895554349887e-19
1260808299.6088867,9.020501227226317e-20,-4.3776649443707045e-19
1260808299.6091309,8.757226208754276e-20,-4.537422274368885e-19
1260808299.609375,9.040628262950446e-20,-5.008564505058676e-19
1260808299.6096191,9.372340701972204e-20,-4.941957497504196e-19
1260808299.6098633,8.980664751974061e-20,-4.522559827211376e-19
1260808299.6101074,8.943801906047277e-20,-4.582204246096699e-19
1260808299.6103516,9.310868941634513e-20,-4.908889686805824e-19
1260808299.6105957,9.181163061707754e-20,-4.729688003756038e-19
1260808299.6108398,9.088905311665078e-20,-4.3150495287718803e-19
1260808299.611084,9.065177385320294e-20,-4.4712074576080295e-19
1260808299.6113281,9.077837497911827e-20,-4.9344928513276565e-19
1260808299.6115723,9.321415352568062e-20,-4.861685793797638e-19
1260808299.6118164,9.311835642116293e-20,-4.451060004163085e-19
1260808299.6120605,9.106464328648818e-20,-4.498330535183775e-19
1260808299.6123047,9.229561132658185e-20,-4.820884876752714e-19
1260808299.6125488,9.375926010921737e-20,-4.650211288081127e-19
1260808299.612793,9.164117289731999e-20,-4.2191895380810483e-19
1260808299.613037,9.06811380631022e-20,-4.352660785929106e-19
1260808299.6132812,9.042917076999641e-20,-4.812469253198211e-19
1260808299.6135254,9.335970819036472e-20,-4.752112890768165e-19
1260808299.6137695,9.476152913112249e-20,-4.33472625965449e-19
1260808299.6140137,8.928221529129421e-20,-4.368730274734096e-19
1260808299.6142578,9.121028928588944e-20,-4.693975595877469e-19
1260808299.614502,9.440803245832073e-20,-4.519129173893138e-19
1260808299.614746,9.155100334811356e-20,-4.075217369402725e-19
1260808299.6149902,9.078514198197097e-20,-4.195819642502824e-19
1260808299.6152344,8.985718373501139e-20,-4.6522378018399925e-19
1260808299.6154785,9.185121414937528e-20,-4.599039048337879e-19
1260808299.6157227,9.323639759378148e-20,-4.1826320280014926e-19
1260808299.6159668,8.899985776457456e-20,-4.1956009166559096e-19
1260808299.616211,8.988866788062091e-20,-4.51486398060101e-19
1260808299.616455,9.255763288188001e-20,-4.3597266777766865e-19
1260808299.6166992,9.023200408527284e-20,-3.903247110493056e-19
1260808299.6169434,8.883984143712581e-20,-3.9969217418096525e-19
1260808299.6171875,8.840384840975719e-20,-4.455004973561435e-19
1260808299.6174316,8.840270954752244e-20,-4.409690739968752e-19
1260808299.6176758,9.007399943541793e-20,-3.988136675392279e-19
1260808299.61792,8.871356713318785e-20,-3.993155172223053e-19
1260808299.618164,8.612068957095326e-20,-4.3099635832184246e-19
1260808299.6184082,8.858800490960528e-20,-4.1540467516009807e-19
1260808299.6186523,8.89501575206941e-20,-3.6914557852023775e-19
1260808299.6188965,8.600608499455858e-20,-3.763040310558007e-19
1260808299.6191406,8.613074028779143e-20,-4.2187847081222493e-19
