time,strain_H1,strain_L1
1257664693.4433594,-2.6514876207678428e-20,-1.2377312004307644e-18
1257664693.4436035,-2.548765180149106e-20,1.4978949598871164e-18
1257664693.4438477,-1.6247968860284026e-20,1.3691383649324705e-18
1257664693.4440918,-2.035466915563299e-20,-1.367020363770258e-18
1257664693.444336,-2.855074338838813e-20,-1.3002275197522528e-18
1257664693.44458,-2.397969274944981e-20,1.436467902990001e-18
1257664693.4448242,-2.0287902544222854e-20,1.430968551682639e-18
1257664693.4450684,-2.315326991857997e-20,-1.304729856704727e-18
1257664693.4453125,-2.8991253160433306e-20,-1.3622534574019025e-18
1257664693.4455566,-2.937382143854064e-20,1.3752245775564868e-18
1257664693.4458008,-2.131684146583875e-20,1.5022525568521354e-18
1257664693.446045,-2.1941287016329384e-20,-1.2314995768261313e-18
1257664693.446289,-3.067631073207244e-20,-1.4194445038990084e-18
1257664693.4465332,-2.9425630124638255e-20,1.3093039171504545e-18
1257664693.4467773,-2.3150189627940616e-20,1.5580402330923262e-18
1257664693.4470215,-2.473768399693389e-20,-1.1635010463370491e-18
1257664693.4472656,-3.058686308838276e-20,-1.4748822120562207e-18
1257664693.4475098,-3.27995179167341e-20,1.2436537377014526e-18
1257664693.447754,-2.5774178436676518e-20,1.6220312739370868e-18
1257664693.447998,-2.2810064233122892e-20,-1.0859782618256302e-18
1257664693.4482422,-3.1939371473667766e-20,-1.5237660605318942e-18
1257664693.4484863,-3.228529628872913e-20,1.172863337495934e-18
1257664693.4487305,-2.6552682861670552e-20,1.6728237780315335e-18
1257664693.4489746,-2.780423322093238e-20,-1.0112541877516612e-18
1257664693.4492188,-3.2305725716953486e-20,-1.5727184514260264e-18
1257664693.449463,-3.5824327137736244e-20,1.1024271809989423e-18
1257664693.449707,-2.9590229269453976e-20,1.7299048800390003e-18
1257664693.4499512,-2.4853951098395028e-20,-9.277239305521589e-19
1257664693.4501953,-3.2749243424445414e-20,-1.6146996378321836e-18
1257664693.4504395,-3.491857876863776e-20,1.0277752535541088e-18
1257664693.4506836,-3.0703292245173084e-20,1.775062978562204e-18
1257664693.4509277,-2.9136211688848293e-20,-8.492135515318866e-19
1257664693.4511719,-3.2350286507740267e-20,-1.6558214597864845e-18
1257664693.451416,-3.83558136514457e-20,9.530270977656303e-19
1257664693.4516602,-3.3527966194782745e-20,1.8251624697278317e-18
1257664693.4519043,-2.7033406107249036e-20,-7.601263558403361e-19
1257664693.4521484,-3.2582033131200464e-20,-1.6893035057634615e-18
1257664693.4523926,-3.683306173484992e-20,8.746686212894036e-19
1257664693.4526367,-3.329347864851515e-20,1.862349727225898e-18
1257664693.4528809,-3.0570464873404907e-20,-6.779519232463776e-19
1257664693.453125,-3.32029550563147e-20,-1.723330098153624e-18
1257664693.4533691,-3.843183651581752e-20,7.967730883936842e-19
1257664693.4536133,-3.581573662407184e-20,1.9053175801479226e-18
1257664693.4538574,-2.749933378468246e-20,-5.852847900873222e-19
1257664693.4541016,-3.121059105831456e-20,-1.7487099597501707e-18
1257664693.4543457,-3.8649284569199e-20,7.159325202376181e-19
1257664693.4545898,-3.536955704193422e-20,1.935575634879329e-18
1257664693.454834,-3.14860662566312e-20,-4.99970705098531e-19
1257664693.4550781,-3.260475067234796e-20,-1.7735249930804576e-18
1257664693.4553223,-3.7936240139789607e-20,6.35974678034138e-19
1257664693.4555664,-3.8743386025712886e-20,1.9714314523692293e-18
1257664693.4558105,-2.955269337027328e-20,-4.035958795946249e-19
1257664693.4560547,-2.99192651096486e-20,-1.7907016324111335e-18
1257664693.4562988,-3.854225433907005e-20,5.538301380079292e-19
1257664693.456543,-3.583280710696085e-20,1.994296992038684e-18
1257664693.456787,-3.0663133316930915e-20,-3.158960459532498e-19
1257664693.4570312,-3.3210581466645983e-20,-1.8083305354319317e-18
1257664693.4572754,-3.7981133587036783e-20,4.705903168509854e-19
1257664693.4575195,-3.788304309294005e-20,2.0214894965495125e-18
1257664693.4577637,-3.0034104725550733e-20,-2.168089408385293e-19
1257664693.4580078,-2.8509516945608666e-20,-1.8165715854931627e-18
1257664693.458252,-3.7104323963738843e-20,3.8638751044417664e-19
1257664693.458496,-3.699410247257069e-20,2.036695701239412e-18
1257664693.4587402,-3.119118904023515e-20,-1.2720265623533552e-19
1257664693.4589844,-3.166228210133886e-20,-1.8250584204149374e-18
1257664693.4592285,-3.5124624010430997e-20,3.030681369721524e-19
1257664693.4594727,-3.768507046790553e-20,2.0561180641404504e-18
1257664693.4597168,-3.1615551363385665e-20,-2.7042000770666787e-20
1257664693.459961,-2.605939313326542e-20,-1.8245109394339435e-18
1257664693.460205,-3.4141837033359775e-20,2.1812017274475364e-19
1257664693.4604492,-3.642960263260603e-20,2.0631830034635332e-18
1257664693.4606934,-2.9856375001832405e-20,6.479446260665497e-20
1257664693.4609375,-3.0294680188851365e-20,-1.8256067633254356e-18
1257664693.4611816,-3.291597713871646e-20,1.3471780017812364e-19
1257664693.4614258,-3.5522183226696704e-20,2.0751747557371923e-18
1257664693.46167,-3.155383799613541e-20,1.6472660877781668e-19
1257664693.461914,-2.382182438363425e-20,-1.815818969468992e-18
1257664693.4621582,-3.052477763321668e-20,4.9485843990888567e-20
1257664693.4624023,-3.500636912956793e-20,2.0744043151933166e-18
1257664693.4626465,-2.9189998660067904e-20,2.563040313112139e-19
1257664693.4628906,-2.794040831820092e-20,-1.8080937178179483e-18
1257664693.4631348,-2.9510313433060096e-20,-3.432857449798962e-20
1257664693.463379,-3.232978696776786e-20,2.0767963908252466e-18
1257664693.463623,-3.011923719974051e-20,3.5784793475314654e-19
1257664693.4638672,-2.169135450497266e-20,-1.7907599054029068e-18
1257664693.4641113,-2.510831575193171e-20,-1.1799427932810417e-19
1257664693.4643555,-3.288763397483732e-20,2.0694354659535452e-18
1257664693.4645996,-2.7691281763765544e-20,4.470044425189021e-19
1257664693.4648438,-2.3336734901326277e-20,-1.7747702146803945e-18
1257664693.465088,-2.6066860238938404e-20,-2.0058740375742923e-19
1257664693.465332,-2.89273321750076e-20,2.0631471299313145e-18
1257664693.4655762,-2.725920737677779e-20,5.470388701930095e-19
1257664693.4658203,-1.9285248714865695e-20,-1.74801857874634e-18
1257664693.4660645,-1.9340488920450373e-20,-2.8310709900650335e-19
1257664693.4663086,-2.8065368070628605e-20,2.046330127285181e-18
1257664693.4665527,-2.6756108734984774e-20,6.365846693177397e-19
1257664693.4667969,-1.9059666833129584e-20,-1.7241358710738296e-18
1257664693.467041,-1.9461397786462552e-20,-3.6483442613547453e-19
1257664693.4672852,-2.4302763291802956e-20,2.0325378638092827e-18
1257664693.4675293,-2.3543351833221163e-20,7.337187104900384e-19
1257664693.4677734,-1.6424518442316414e-20,-1.6891985414846908e-18
1257664693.4680176,-1.4136971547017475e-20,-4.456556321156405e-19
1257664693.4682617,-2.25119338356589e-20,2.0073873692966797e-18
1257664693.4685059,-2.2873309055119427e-20,8.210473679904683e-19
1257664693.46875,-1.4522042621690268e-20,-1.6578457662430262e-18
1257664693.4689941,-1.4527797067679888e-20,-5.244968306798471e-19
1257664693.4692383,-1.8338413843651167e-20,1.9849530966763084e-18
1257664693.4694824,-1.9148630046624063e-20,9.15948965652672e-19
1257664693.4697266,-1.2846957066486961e-20,-1.6154922018700804e-18
1257664693.4699707,-8.062111079576937e-21,-6.02811237148263e-19
1257664693.4702148,-1.5568422545418796e-20,1.9533218670069818e-18
1257664693.470459,-1.8667563265783584e-20,9.988155769155957e-19
1257664693.4707031,-1.1228307631269208e-20,-1.5763083765351861e-18
1257664693.4709473,-7.91164660263348e-21,-6.787259250880558e-19
1257664693.4711914,-1.1764381695285044e-20,1.922392741749733e-18
1257664693.4714355,-1.3756241687394427e-20,1.0903446391144107e-18
1257664693.4716797,-8.376441379737412e-21,-1.5266794778167072e-18
1257664693.4719238,-3.528502295735001e-21,-7.527330604571724e-19
1257664693.472168,-7.44697457857828e-21,1.8817229866638774e-18
1257664693.472412,-1.2584703741453962e-20,1.1702172207656648e-18
1257664693.4726562,-7.802161900222157e-21,-1.4804855077663725e-18
1257664693.4729004,-1.7610469472689452e-21,-8.266664240983878e-19
1257664693.4731445,-5.003766741103689e-21,1.8439722276164617e-18
1257664693.4733887,-7.842683220897166e-21,1.2554373045195977e-18
1257664693.4736328,-3.083019246791352e-21,-1.423254633365842e-18
1257664693.473877,2.6346271856124647e-21,-8.960484055462022e-19
1257664693.474121,6.307145773033252e-22,1.79534271608784e-18
1257664693.4743652,-5.963306000378296e-21,1.3314189484552505e-18
1257664693.4746094,-3.425509432341136e-21,-1.3710257086160155e-18
1257664693.4748535,4.175032444445552e-21,-9.659041552395762e-19
1257664693.4750977,3.19159583088291e-21,1.7499331861537127e-18
1257664693.4753418,-1.5640003368774862e-21,1.4122575980375278e-18
1257664693.475586,1.6302930660207533e-21,-1.306619570595248e-18
1257664693.47583,9.01695201623336e-21,-1.0312527929013658e-18
1257664693.4760742,7.19015076800411e-21,1.6939612038552135e-18
1257664693.4763184,7.232498749900897e-22,1.4816173721599144e-18
1257664693.4765625,2.5268280572185527e-21,-1.2488300700180052e-18
1257664693.4768066,9.227415110353004e-21,-1.096335914191301e-18
1257664693.4770508,1.0659465613202552e-20,1.6415925547633582e-18
1257664693.477295,6.061350420333299e-21,1.5571138082024777e-18
1257664693.477539,6.768071704747563e-21,-1.1793910882574602e-18
1257664693.4777832,1.502183730998221e-20,-1.1573237040999125e-18
1257664693.4780273,1.490720010803787e-20,1.5800688643346153e-18
1257664693.4782715,7.363044268106786e-21,1.6200826176860177e-18
1257664693.4785156,8.603016014402712e-21,-1.1161235942845457e-18
1257664693.4787598,1.5493988393339614e-20,-1.2177078023385874e-18
1257664693.479004,1.7224526369206535e-20,1.5198184280968144e-18
1257664693.479248,1.3881046688972447e-20,1.6892276497065254e-18
1257664693.4794922,1.2975715277631765e-20,-1.0415975171572047e-18
1257664693.4797363,1.9684366696801326e-20,-1.272546961922255e-18
1257664693.4799805,2.2575096548008416e-20,1.4518297472529868e-18
1257664693.4802246,1.5596074073634414e-20,1.74460400226376e-18
1257664693.4804688,1.4130753122680564e-20,-9.730616075582682e-19
1257664693.480713,2.100484384366319e-20,-1.3277474973913367e-18
1257664693.480957,2.4477616233516835e-20,1.3858198948538335e-18
1257664693.4812012,2.2036695274103913e-20,1.806963484612338e-18
1257664693.4814453,1.96790911795167e-20,-8.944039875293269e-19
1257664693.4816895,2.4531645138784182e-20,-1.3766429886284526e-18
1257664693.4819336,2.894974492495128e-20,1.3119542088788912e-18
1257664693.4821777,2.4214091088782234e-20,1.8551281708933446e-18
1257664693.4824219,2.1122033161643576e-20,-8.210351309963219e-19
1257664693.482666,2.5472629333729066e-20,-1.4263761972754347e-18
1257664693.4829102,3.12600049183749e-20,1.238917487903031e-18
1257664693.4831543,3.034211570568089e-20,1.9094517119964843e-18
1257664693.4833984,2.57236210466494e-20,-7.382222946335865e-19
1257664693.4836426,3.0404886565256515e-20,-1.4692158595321737e-18
1257664693.4838867,3.604513433673346e-20,1.1599913175516631e-18
1257664693.4841309,3.172954630690161e-20,1.9494027244716738e-18
1257664693.484375,2.7353863886338083e-20,-6.627049227398951e-19
1257664693.4846191,3.1741081983409963e-20,-1.511926821231754e-18
1257664693.4848633,3.7737759111885754e-20,1.0821978028331478e-18
1257664693.4851074,3.709794875117609e-20,1.995052002585849e-18
1257664693.4853516,3.357201036978804e-20,-5.764474448077535e-19
1257664693.4855957,3.506055335838495e-20,-1.5484982678491441e-18
1257664693.4858398,4.148512622698972e-20,9.988270892137303e-19
1257664693.486084,3.9305564176978845e-20,2.0264516298272046e-18
1257664693.4863281,3.323327178458767e-20,-4.988200386590788e-19
1257664693.4865723,3.70403259161081e-20,-1.5854731820851274e-18
1257664693.4868164,4.304933300196629e-20,9.162026259813128e-19
1257664693.4870605,4.4185047923154834e-20,2.063612840177075e-18
1257664693.4873047,4.048291488777056e-20,-4.0998088143791294e-19
1257664693.4875488,4.0177585939264325e-20,-1.615380456514418e-18
1257664693.487793,4.6766465737517e-20,8.279419136107032e-19
1257664693.488037,4.742722000319293e-20,2.0867233503597626e-18
1257664693.4882812,4.069207374624862e-20,-3.30521643799953e-19
1257664693.4885254,4.108983646899711e-20,-1.6456952751746514e-18
1257664693.4887695,4.904848690354355e-20,7.419745183144242e-19
1257664693.4890137,5.1046812782992644e-20,2.113804592080245e-18
1257664693.4892578,4.695804935429237e-20,-2.4049942640933315e-19
1257664693.489502,4.554447544729236e-20,-1.6685785532315816e-18
1257664693.489746,5.135818296636345e-20,6.506147828555898e-19
1257664693.4899902,5.419175218627546e-20,2.1285289665032927e-18
1257664693.4902344,4.775261592519916e-20,-1.6038021392872032e-19
1257664693.4904785,4.610112624010428e-20,-1.6918934515252821e-18
1257664693.4907227,5.246227294467004e-20,5.6094638837322355e-19
1257664693.4909668,5.741715483715785e-20,2.1457468542589618e-18
1257664693.491211,5.443757397709353e-20,-6.892817062377669e-20
1257664693.491455,5.025610626905903e-20,-1.7078975823027236e-18
1257664693.4916992,5.546915560517592e-20,4.660463790299992e-19
1257664693.4919434,5.944042941409052e-20,2.1515253951567175e-18
1257664693.4921875,5.425126182369119e-20,1.1896251274198333e-20
1257664693.4924316,5.0951594280189054e-20,-1.7241542230112693e-18
1257664693.4926758,5.587977944885678e-20,3.7422133272412476e-19
1257664693.49292,6.184498743912385e-20,2.1585167975417617e-18
1257664693.493164,5.993875534057429e-20,1.0203366041462404e-19
1257664693.4934082,5.483957172839291e-20,-1.7335191453966672e-18
1257664693.4936523,5.848046891087155e-20,2.7688802002531957e-19
1257664693.4938965,6.367038836340763e-20,2.1544256326407637e-18
1257664693.4941406,6.011615745501389e-20,1.8189667895838668e-19
1257664693.4943848,5.609300071399338e-20,-1.7428056295959994e-18
1257664693.494629,5.940356359023066e-20,1.8342803243532693e-19
1257664693.494873,6.617733803988651e-20,2.1527085979882636e-18
1257664693.4951172,6.583683056275604e-20,2.717987257134902e-19
1257664693.4953613,5.982065881291046e-20,-1.7442768302585323e-18
1257664693.4956055,6.094518207118349e-20,8.562507450667318e-20
1257664693.4958496,6.759474565852206e-20,2.137594830598704e-18
1257664693.4960938,6.573091382385043e-20,3.5055350775194806e-19
1257664693.496338,5.955113478468982e-20,-1.7462817378879854e-18
1257664693.496582,6.303673615977914e-20,-1.0935382605942205e-20
1257664693.4968262,6.9330812641516e-20,2.1266481367222228e-18
1257664693.4970703,6.953157170239107e-20,4.388119586661101e-19
1257664693.4973145,6.457593277328583e-20,-1.7416690081002124e-18
1257664693.4975586,6.343401021561522e-20,-1.0832907606962827e-19
1257664693.4978027,7.046461846092183e-20,2.1030473979735382e-18
1257664693.4980469,7.007722871348189e-20,5.15093629595396e-19
1257664693.498291,6.43060740289013e-20,-1.737779703883867e-18
1257664693.4985352,6.580730280935837e-20,-2.047742585678974e-19
1257664693.4987793,7.037526346921445e-20,2.081968368110584e-18
1257664693.4990234,7.36891610968876e-20,6.001182791047114e-19
1257664693.4992676,7.002075931439631e-20,-1.7241836593967638e-18
1257664693.4995117,6.538018182655331e-20,-3.021826052822234e-19
1257664693.4997559,7.124037128880032e-20,2.0484924874033544e-18
1257664693.5,7.336239713039339e-20,6.73173035773667e-19
1257664693.5002441,6.780792004814774e-20,-1.7144824848689182e-18
1257664693.5004883,6.826095282206244e-20,-3.973004074253752e-19
1257664693.5007324,7.22542483049431e-20,2.017300993719981e-18
1257664693.5009766,7.56984250214675e-20,7.553004021054945e-19
1257664693.5012207,7.32908131840004e-20,-1.6940774952724638e-18
1257664693.5014648,6.704170220056675e-20,-4.946525901696792e-19
1257664693.501709,7.199751943597756e-20,1.976312127793e-18
1257664693.5019531,7.611557662046949e-20,8.250049160936098e-19
1257664693.5021973,6.99704588347603e-20,-1.677175992504671e-18
1257664693.5024414,6.890994898559707e-20,-5.8914136108290535e-19
1257664693.5026855,7.277817140507906e-20,1.9353022894032406e-18
1257664693.5029297,7.682920144180482e-20,9.036417311245262e-19
1257664693.5031738,7.524120919187021e-20,-1.650607560411739e-18
1257664693.503418,6.938245033254588e-20,-6.836870121362204e-19
1257664693.503662,7.184008508539117e-20,1.8839757003124315e-18
1257664693.5039062,7.683362393821852e-20,9.682351209315275e-19
1257664693.5041504,7.41169576585238e-20,-1.6271802441196352e-18
1257664693.5043945,6.944766146021005e-20,-7.769098411687666e-19
1257664693.5046387,7.279231076212882e-20,1.8353724960269924e-18
1257664693.5048828,7.795213023402713e-20,1.041991421402624e-18
1257664693.505127,7.624460727660127e-20,-1.5938451786103004e-18
1257664693.505371,7.154107511894499e-20,-8.688551933648294e-19
1257664693.5056152,7.074652395198e-20,1.7752948651725223e-18
1257664693.5058594,7.661208635722242e-20,1.1016557513119428e-18
1257664693.5061035,7.623192608362358e-20,-1.5649058526440058e-18
1257664693.5063477,6.987213291896644e-20,-9.582814584396227e-19
1257664693.5065918,7.263588110814137e-20,1.7175203852138024e-18
1257664693.506836,7.784322528348282e-20,1.1703826476631079e-18
1257664693.50708,7.713832756399855e-20,-1.5240127835142297e-18
1257664693.5073242,7.193570764575661e-20,-1.0475621928003202e-18
1257664693.5075684,7.013463266402134e-20,1.6486182442711779e-18
1257664693.5078125,7.586592992145404e-20,1.2254727173525022e-18
1257664693.5080566,7.588957300062148e-20,-1.4884365111007413e-18
1257664693.5083008,7.030624694710497e-20,-1.1338909954553184e-18
1257664693.508545,7.194505942066642e-20,1.583907144542568e-18
1257664693.508789,7.634270532106371e-20,1.2870481949714835e-18
1257664693.5090332,7.65530080980251e-20,-1.4439450487792968e-18
1257664693.5092773,7.249458591374507e-20,-1.2188131939711212e-18
1257664693.5095215,6.852744227280727e-20,1.5078352301244314e-18
