time,strain_H1,strain_L1
1252699637.8847656,-3.1247208854990233e-20,-2.0794711547106833e-19
1252699637.8850098,-5.01493010368042e-20,-2.0752553025502724e-19
1252699637.885254,-5.901685636128821e-20,-2.085398909733691e-19
1252699637.885498,-3.90644238474295e-20,-2.0879008783567304e-19
1252699637.8857422,-2.18525230641924e-20,-2.0856499633734572e-19
1252699637.8859863,-3.454591673270764e-20,-2.095626168116582e-19
1252699637.8862305,-5.236446162324953e-20,-2.0924694451150776e-19
1252699637.8864746,-4.0806036502062626e-20,-2.0981668564277662e-19
1252699637.8867188,-2.3878675023463644e-20,-2.1097553026362285e-19
1252699637.886963,-3.8518314257512974e-20,-2.095806368131274e-19
1252699637.887207,-5.427420625504522e-20,-2.093620964458783e-19
1252699637.8874512,-3.746330367622572e-20,-2.1046961361541006e-19
1252699637.8876953,-1.6285943318082235e-20,-2.1071030109341293e-19
1252699637.8879395,-2.3108943634687278e-20,-2.0997269807002935e-19
1252699637.8881836,-4.4735052408650147e-20,-2.0993927358920836e-19
1252699637.8884277,-3.985937260794988e-20,-2.1037713085415303e-19
1252699637.8886719,-1.8734132252957232e-20,-2.099976723128866e-19
1252699637.888916,-2.724632557478394e-20,-2.0922775593635643e-19
1252699637.8891602,-4.5604468452202114e-20,-2.0933499301959593e-19
1252699637.8894043,-3.54071481527168e-20,-2.0966980940536298e-19
1252699637.8896484,-1.192118345546808e-20,-2.0829400068554795e-19
1252699637.8898926,-1.1526171023823988e-20,-2.0845645128626188e-19
1252699637.8901367,-3.414942768365494e-20,-2.0858385047728662e-19
1252699637.8903809,-3.6556271468406076e-20,-2.0747627341070135e-19
1252699637.890625,-1.423826885463694e-20,-2.0777738860226632e-19
1252699637.8908691,-1.5744404712103277e-20,-2.0664892220394972e-19
1252699637.8911133,-3.671785401889991e-20,-2.0591826672967847e-19
1252699637.8913574,-3.224898906193973e-20,-2.0616284511759943e-19
1252699637.8916016,-8.811086379034058e-21,-2.0525713162644026e-19
1252699637.8918457,-2.468705658412294e-21,-2.04223143396038e-19
1252699637.8920898,-2.3089506747549e-20,-2.0357545641147108e-19
1252699637.892334,-3.216101748732343e-20,-2.0387101656022412e-19
1252699637.8925781,-1.1204793858288904e-20,-2.0258529296686395e-19
1252699637.8928223,-5.844762792137442e-21,-2.0069819140846597e-19
1252699637.8930664,-2.4995838424119866e-20,-2.0119035709302235e-19
1252699637.8933105,-2.7021928469944216e-20,-2.0018095034804676e-19
1252699637.8935547,-6.060450316491553e-21,-1.9894410841785547e-19
1252699637.8937988,6.613870354957852e-21,-1.986602371340783e-19
1252699637.894043,-9.022397167229388e-21,-1.968757328058294e-19
1252699637.894287,-2.6141303633537863e-20,-1.9654050228142668e-19
1252699637.8945312,-9.885112606889571e-21,-1.9530503748883508e-19
1252699637.8947754,4.408094309262982e-21,-1.934528098499277e-19
1252699637.8950195,-1.4059050422124837e-20,-1.9289980481451292e-19
1252699637.8952637,-2.171587944078449e-20,-1.9157688315528605e-19
1252699637.8955078,-2.99674553113331e-21,-1.9057660866594116e-19
1252699637.895752,1.339767625334162e-20,-1.8898802019538626e-19
1252699637.895996,4.921133520467147e-21,-1.8759688969712489e-19
1252699637.8962402,-1.7793595100538066e-20,-1.872963217211761e-19
1252699637.8964844,-8.250928389398914e-21,-1.8540533287462654e-19
1252699637.8967285,1.2941356277916887e-20,-1.8321519238088153e-19
1252699637.8969727,-3.685646891350771e-22,-1.8221137754575303e-19
1252699637.8972168,-1.4111172291222414e-20,-1.813729863005098e-19
1252699637.897461,5.378242842399787e-22,-1.7995751376331606e-19
1252699637.897705,2.0329937377020286e-20,-1.7779062234150274e-19
1252699637.8979492,1.5736365803197523e-20,-1.75924684063104e-19
1252699637.8981934,-7.274802650424706e-21,-1.7505134767997978e-19
1252699637.8984375,-5.11414122399234e-21,-1.7350695179155116e-19
1252699637.8986816,1.7756123121803345e-20,-1.7080530235543976e-19
1252699637.8989258,1.1765650012235036e-20,-1.690292170818958e-19
1252699637.89917,-6.100175670653939e-21,-1.6772070481230247e-19
1252699637.899414,5.031392836509847e-21,-1.6622422967427868e-19
1252699637.8996582,2.5496328208504555e-20,-1.6421860104588907e-19
1252699637.8999023,2.6479021247909913e-20,-1.6230842662292677e-19
1252699637.9001465,5.5359161193731656e-21,-1.61069577164922e-19
1252699637.9003906,-2.6052039934297182e-21,-1.584393270187667e-19
1252699637.9006348,2.133665000162376e-20,-1.5546411602179346e-19
1252699637.900879,2.4763580738623363e-20,-1.5354867344394953e-19
1252699637.901123,3.443458543055964e-21,-1.526816861940879e-19
1252699637.9013672,8.890837643877872e-21,-1.503882363815346e-19
1252699637.9016113,3.011232445331281e-20,-1.46939161691596e-19
1252699637.9018555,3.4855763901433796e-20,-1.4599421850738744e-19
1252699637.9020996,1.780193480354563e-20,-1.4407386226287983e-19
1252699637.9023438,3.220700324962343e-21,-1.4123617327396944e-19
1252699637.902588,2.3548534061714475e-20,-1.385115317975149e-19
1252699637.902832,3.6420785037282237e-20,-1.3576306487461922e-19
1252699637.9030762,1.4408096684013216e-20,-1.3470578135989305e-19
1252699637.9033203,1.3045146852126347e-20,-1.3250623353137066e-19
1252699637.9035645,3.475446616638074e-20,-1.2910473245609517e-19
1252699637.9038086,4.376070202673455e-20,-1.2688604138556824e-19
1252699637.9040527,2.9712645495919776e-20,-1.2503943616121512e-19
1252699637.9042969,1.017536490859459e-20,-1.2197083283096783e-19
1252699637.904541,2.4878359606341108e-20,-1.19085731507851e-19
1252699637.9047852,4.412567705812303e-20,-1.1704323514108374e-19
1252699637.9050293,2.6851077391462935e-20,-1.1477298439360538e-19
1252699637.9052734,1.854737338717073e-20,-1.1187885096687958e-19
1252699637.9055176,3.771583766099918e-20,-1.089374801555102e-19
1252699637.9057617,4.9824324298996656e-20,-1.0665129168947767e-19
1252699637.9060059,4.0920791013997045e-20,-1.0368153905834681e-19
1252699637.90625,1.9765299070965167e-20,-1.01313807939256e-19
1252699637.9064941,2.4921278250191558e-20,-9.803122534031795e-20
1252699637.9067383,5.1062159805505953e-20,-9.452376471962817e-20
1252699637.9069824,4.08316285777798e-20,-9.307820633196454e-20
1252699637.9072266,2.338982656816654e-20,-8.963770771269142e-20
1252699637.9074707,4.0315376763223815e-20,-8.688412715654374e-20
1252699637.9077148,5.607622153229063e-20,-8.401467655808032e-20
1252699637.907959,5.0715483263480965e-20,-8.130751099275606e-20
1252699637.9082031,3.0564079572764003e-20,-7.905325107658438e-20
1252699637.9084473,2.6897308656219164e-20,-7.468317193237776e-20
1252699637.9086914,5.326542464350843e-20,-7.238675405623121e-20
1252699637.9089355,5.2408355581389886e-20,-6.954001654357864e-20
1252699637.9091797,3.102321398405563e-20,-6.682788161947754e-20
1252699637.9094238,4.1869040860442754e-20,-6.354286176395284e-20
1252699637.909668,6.034817850558973e-20,-5.922309598648122e-20
1252699637.909912,5.968466614769792e-20,-5.784586305101316e-20
1252699637.9101562,4.0566572185779543e-20,-5.4065873614533475e-20
1252699637.9104004,2.9369660403460365e-20,-5.065614682902941e-20
1252699637.9106445,5.387233420685849e-20,-4.7751693385935533e-20
1252699637.9108887,6.331369399867391e-20,-4.393687616085332e-20
1252699637.9111328,4.020548721993016e-20,-4.204892180418673e-20
1252699637.911377,4.30448056351336e-20,-3.7889038882161584e-20
1252699637.911621,6.380527439421491e-20,-3.471257046610963e-20
1252699637.9118652,6.621977160731355e-20,-3.23379944703578e-20
1252699637.9121094,5.0277329522554516e-20,-2.8303738510611915e-20
1252699637.9123535,3.535815777151181e-20,-2.4933495166789083e-20
1252699637.9125977,5.321434088168702e-20,-2.1666757205678827e-20
1252699637.9128418,7.095951816849569e-20,-1.9286942718033037e-20
1252699637.913086,5.163780946520248e-20,-1.629401388893223e-20
1252699637.91333,4.5105533515272674e-20,-1.2336652491311137e-20
1252699637.9135742,6.551733061113793e-20,-8.94839054384379e-21
1252699637.9138184,7.296175175162176e-20,-5.9074452670366986e-21
1252699637.9140625,5.872691973364225e-20,-2.5250278264214636e-21
1252699637.9143066,4.163977880943565e-20,1.4722820678793418e-21
1252699637.9145508,5.173677048450562e-20,4.0006282518592406e-21
1252699637.914795,7.454429247729827e-20,7.405750201921103e-21
1252699637.915039,6.297794690913548e-20,1.1481555190444978e-20
1252699637.9152832,4.700756154494721e-20,1.427275291750447e-20
1252699637.9155273,6.599645092291456e-20,1.7990517334259793e-20
1252699637.9157715,7.923923535311754e-20,2.0873278141008552e-20
1252699637.9160156,6.629783496642929e-20,2.4099509474827094e-20
1252699637.9162598,4.8537528151226706e-20,2.815475225556635e-20
1252699637.916504,5.189644765440581e-20,3.1306136184543616e-20
1252699637.916748,7.686430619668804e-20,3.463679788811152e-20
1252699637.9169922,7.31688406965648e-20,3.8046538639640544e-20
1252699637.9172363,5.167183171619867e-20,4.1594432244502336e-20
1252699637.9174805,6.524444977479841e-20,4.5051525308405295e-20
1252699637.9177246,8.294853920306588e-20,4.806967320365629e-20
1252699637.9179688,7.315386588407945e-20,5.10797308992951e-20
1252699637.918213,5.47335960150219e-20,5.566632546772878e-20
1252699637.918457,5.245658843706635e-20,5.892187085102783e-20
1252699637.9187012,7.599066061643797e-20,6.069833465981788e-20
1252699637.9189453,8.117051907953658e-20,6.513609357831107e-20
1252699637.9191895,5.85493057997543e-20,6.878212747486452e-20
1252699637.9194336,6.32619906307458e-20,7.119510483675212e-20
1252699637.9196777,8.415659229007709e-20,7.462284637593661e-20
1252699637.9199219,8.024600554718262e-20,7.861961954761589e-20
1252699637.920166,6.09715438414251e-20,8.267305993208669e-20
1252699637.9204102,5.3916759072176845e-20,8.504777073524662e-20
1252699637.9206543,7.346775859501136e-20,8.828248928562332e-20
1252699637.9208984,8.661480205803842e-20,9.24019566672553e-20
1252699637.9211426,6.663897913881959e-20,9.516810992325578e-20
1252699637.9213867,6.088696840241517e-20,9.84564816048978e-20
1252699637.9216309,8.363780427586814e-20,1.0137888581341757e-19
1252699637.921875,8.562122010797949e-20,1.0461523196247137e-19
1252699637.9221191,6.621762301415507e-20,1.0880996639404033e-19
1252699637.9223633,5.656422833387989e-20,1.1180041734761283e-19
1252699637.9226074,7.114960666260117e-20,1.1449899732839243e-19
1252699637.9228516,9.002489648812939e-20,1.1778702555752127e-19
1252699637.9230957,7.439124502250254e-20,1.2168300260986394e-19
1252699637.9233398,6.06350026399918e-20,1.2485203318821923e-19
1252699637.923584,8.145079291181574e-20,1.2717922021568204e-19
1252699637.9238281,9.008972219435062e-20,1.307373055483762e-19
1252699637.9240723,7.328529340232707e-20,1.346380540152244e-19
1252699637.9243164,5.813468449316448e-20,1.3736657112591278e-19
1252699637.9245605,6.754963474165708e-20,1.3982015956561094e-19
1252699637.9248047,9.00648515141074e-20,1.4366901983894506e-19
1252699637.9250488,8.15979155553849e-20,1.467305362955227e-19
1252699637.925293,6.217330848173604e-20,1.49334159859421e-19
1252699637.925537,7.623528504179867e-20,1.5278288138003287e-19
1252699637.9257812,9.242852044419642e-20,1.5501648955586144e-19
1252699637.9260254,7.88731631626087e-20,1.5886742392127824e-19
1252699637.9262695,6.047889132078302e-20,1.6194318757499493e-19
1252699637.9265137,6.562734058014738e-20,1.6377333741386036e-19
1252699637.9267578,8.756590404548016e-20,1.6744830491953433e-19
1252699637.927002,8.834027237606002e-20,1.7020203508289498e-19
1252699637.927246,6.615923069821433e-20,1.7360039386436935e-19
1252699637.9274902,7.126913416986505e-20,1.761431982237377e-19
1252699637.9277344,9.227978441465896e-20,1.7849998559654036e-19
1252699637.9279785,8.285492378866548e-20,1.8213983972150562e-19
1252699637.9282227,6.343490039939302e-20,1.8428339843148737e-19
1252699637.9284668,6.340168501093224e-20,1.8707109090076853e-19
1252699637.928711,8.354992452492982e-20,1.8982526719119022e-19
1252699637.928955,9.223920151411573e-20,1.9264359240929335e-19
1252699637.9291992,6.996215258875838e-20,1.9569418345175926e-19
1252699637.9294434,6.654267007880221e-20,1.970163874393061e-19
1252699637.9296875,8.887979825665087e-20,2.0001990184573482e-19
1252699637.9299316,8.720247253906421e-20,2.0353003389734745e-19
1252699637.9301758,6.612546447477832e-20,2.0547546472618906e-19
1252699637.93042,6.039927609586627e-20,2.078751621815265e-19
1252699637.930664,7.929277454799981e-20,2.0982138847234476e-19
1252699637.9309082,9.213731262008588e-20,2.1296918510528302e-19
1252699637.9311523,7.443397554230765e-20,2.1554230709168734e-19
1252699637.9313965,6.30303502318761e-20,2.168141360357445e-19
1252699637.9316406,8.205333464003576e-20,2.1969359433468274e-19
1252699637.9318848,8.926450573844821e-20,2.2223232888388785e-19
1252699637.932129,6.804215604258819e-20,2.2482892247170506e-19
1252699637.932373,5.792330079642923e-20,2.261775270488798e-19
1252699637.9326172,7.471773631035069e-20,2.2799379330889263e-19
1252699637.9328613,8.95481984100743e-20,2.3157980103269025e-19
1252699637.9331055,7.760169316137882e-20,2.3238874199416635e-19
1252699637.9333496,6.102696173931927e-20,2.3437001718452375e-19
1252699637.9335938,7.403362290561116e-20,2.3750606957520594e-19
1252699637.933838,8.905426434098499e-20,2.387151210080836e-19
1252699637.934082,7.07402829624859e-20,2.4113593276700115e-19
1252699637.9343262,5.4123319101276777e-20,2.4250510131017e-19
1252699637.9345703,6.824471573143153e-20,2.4382554984903125e-19
1252699637.9348145,8.553036697907068e-20,2.467769036079591e-19
1252699637.9350586,7.870276444080761e-20,2.475451412425415e-19
1252699637.9353027,6.043232387913449e-20,2.49038996414136e-19
1252699637.9355469,6.570816878842345e-20,2.5110049231071834e-19
1252699637.935791,8.45257649879315e-20,2.5260760939370653e-19
1252699637.9360352,7.420489919924274e-20,2.5518040254129317e-19
1252699637.9362793,5.135429642641749e-20,2.556880153382032e-19
1252699637.9365234,5.934903342163366e-20,2.568600775567562e-19
1252699637.9367676,8.1271127882926e-20,2.5942621015320893e-19
1252699637.9370117,7.799273997618541e-20,2.603864432393655e-19
1252699637.9372559,5.906450309962612e-20,2.6099996498248594e-19
1252699637.9375,5.846775451995445e-20,2.624417452171008e-19
1252699637.9377441,7.655613171376429e-20,2.643965315516555e-19
1252699637.9379883,7.52757589901625e-20,2.649190483090438e-19
1252699637.9382324,5.0480481638590807e-20,2.659499541504064e-19
1252699637.9384766,5.014145406116341e-20,2.6748266239125058e-19
1252699637.9387207,7.378947157670872e-20,2.682700809330732e-19
1252699637.9389648,7.670533354987152e-20,2.6966773802066095e-19
1252699637.939209,5.812910660942524e-20,2.7001321557175535e-19
1252699637.9394531,5.067102303528577e-20,2.7128522094784848e-19
1252699637.9396973,6.716095141451516e-20,2.725527028908329e-19
1252699637.9399414,7.360074992796965e-20,2.726384815387255e-19
1252699637.9401855,4.9662816455197457e-20,2.735649914824159e-19
1252699637.9404297,4.18457813993098e-20,2.740006188583894e-19
1252699637.9406738,6.521318715458638e-20,2.7533005103592473e-19
1252699637.940918,7.255226173350929e-20,2.758219225036771e-19
1252699637.941162,5.546470352021938e-20,2.7595785624920834e-19
1252699637.9414062,4.4828823019659685e-20,2.771032711729323e-19
1252699637.9416504,5.619120541854395e-20,2.768927495521729e-19
1252699637.9418945,6.89155720261441e-20,2.776737918856008e-19
1252699637.9421387,5.0143661545105706e-20,2.7743151292623834e-19
1252699637.9423828,3.3083303283062525e-20,2.769884927330033e-19
1252699637.942627,5.422142772605271e-20,2.787228704880109e-19
1252699637.942871,6.737758433341953e-20,2.787209017212831e-19
1252699637.9431152,5.171181507943972e-20,2.7816203535490006e-19
1252699637.9433594,3.882922036314684e-20,2.7776331999243884e-19
1252699637.9436035,4.4832972756249203e-20,2.7896009071646303e-19
1252699637.9438477,6.099301730614133e-20,2.798060952815326e-19
1252699637.9440918,5.0195663411031955e-20,2.779277917685288e-19
1252699637.944336,2.5338586289187123e-20,2.782815212000343e-19
1252699637.94458,3.988317703128975e-20,2.786207130016973e-19
1252699637.9448242,6.120100155986155e-20,2.7745077302944967e-19
1252699637.9450684,4.795031933788285e-20,2.7723006763931966e-19
1252699637.9453125,3.2161433020838804e-20,2.773874033199643e-19
1252699637.9455566,3.531205973754157e-20,2.7706778111425236e-19
1252699637.9458008,4.890188028374208e-20,2.766020757161058e-19
1252699637.946045,4.667938007239503e-20,2.7593197163437544e-19
1252699637.946289,2.1295427630727378e-20,2.746610649429542e-19
1252699637.9465332,2.4686288895260142e-20,2.7465246587765014e-19
1252699637.9467773,5.257077858410599e-20,2.741204741896605e-19
1252699637.9470215,4.4467502513234684e-20,2.7318708951183815e-19
1252699637.9472656,2.372830142890495e-20,2.725011122787832e-19
1252699637.9475098,2.5005409759978022e-20,2.716806826099209e-19
1252699637.947754,3.6567788557962854e-20,2.7087982587220435e-19
1252699637.947998,4.131092573038059e-20,2.6893623943380025e-19
1252699637.9482422,1.893136777809352e-20,2.68502270401968e-19
1252699637.9484863,1.0458662539302659e-20,2.682109427745631e-19
1252699637.9487305,3.8905272155324946e-20,2.666504086135688e-19
1252699637.9489746,4.004209622832895e-20,2.653772194287164e-19
1252699637.9492188,1.7244972577006643e-20,2.6398299104607577e-19
1252699637.949463,1.485905925390124e-20,2.633459941850538e-19
1252699637.949707,2.509505376669876e-20,2.619413663041312e-19
1252699637.9499512,3.240965116591769e-20,2.59878514226896e-19
1252699637.9501953,1.5088752472173316e-20,2.5919881922880117e-19
1252699637.9504395,-7.006474168697497e-22,2.5796119204561724e-19
