time,strain_H1,strain_L1
1261764317.795166,4.475049154625591e-20,1.5439199307445013e-19
1261764317.7954102,4.5401148260912833e-20,1.452089828326038e-19
1261764317.7956543,5.1816699330081306e-20,1.3990708957328104e-19
1261764317.7958984,4.704205319499249e-20,1.443831781505686e-19
1261764317.7961426,4.8878428737822045e-20,1.4450991591137415e-19
1261764317.7963867,5.255532613452601e-20,1.353260230874326e-19
1261764317.7966309,4.889908934537788e-20,1.3195929689191784e-19
1261764317.796875,5.185562343743093e-20,1.3599656033376165e-19
1261764317.7971191,4.951134987677116e-20,1.3458096819850318e-19
1261764317.7973633,4.508684646960722e-20,1.252060988496553e-19
1261764317.7976074,5.23538277347627e-20,1.2043916847353324e-19
1261764317.7978516,5.134361854326111e-20,1.2394000539859524e-19
1261764317.7980957,4.7310356533376075e-20,1.2302737533072561e-19
1261764317.7983398,5.39917793152536e-20,1.147835039596472e-19
1261764317.798584,5.1495468366629366e-20,1.1158946120593997e-19
1261764317.7988281,4.987895729207429e-20,1.152460036079215e-19
1261764317.7990723,5.3036857470796547e-20,1.1334310048147003e-19
1261764317.7993164,4.5430905173440204e-20,1.0411577604569661e-19
1261764317.7995605,5.0326561305756877e-20,9.948398969106372e-20
1261764317.7998047,5.52599940968419e-20,1.0263185675055651e-19
1261764317.8000488,4.6113799978596697e-20,1.0130337291021664e-19
1261764317.800293,5.268006400905553e-20,9.339882233618104e-20
1261764317.800537,5.522888396449838e-20,9.039183900311286e-20
1261764317.8007812,4.793928840663383e-20,9.367605263197449e-20
1261764317.8010254,5.27124236379165e-20,9.257686153980525e-20
1261764317.8012695,4.8418051124899324e-20,8.277308020936119e-20
1261764317.8015137,4.714750256046744e-20,7.776375302091871e-20
1261764317.8017578,5.643616938123107e-20,8.124598521183169e-20
1261764317.802002,4.9025384567148805e-20,7.943803105979913e-20
1261764317.802246,4.872046435303346e-20,7.183842226798644e-20
1261764317.8024902,5.639350343166982e-20,6.88233425371105e-20
1261764317.8027344,4.91856131474469e-20,7.204903100186764e-20
1261764317.8029785,5.057414361188503e-20,7.021477842210003e-20
1261764317.8032227,5.073989941121659e-20,6.035462613768866e-20
1261764317.8034668,4.512930818007949e-20,5.560674967332828e-20
1261764317.803711,5.469409763333746e-20,5.927982332158887e-20
1261764317.803955,5.18306292038108e-20,5.784691645621532e-20
1261764317.8041992,4.482872320927286e-20,4.8945780706192496e-20
1261764317.8044434,5.449588917141959e-20,4.6750243612140666e-20
1261764317.8046875,5.0752754566614247e-20,4.985592463492953e-20
1261764317.8049316,4.6489290078524537e-20,4.7332872509569464e-20
1261764317.8051758,5.117707045950727e-20,3.808756291675175e-20
1261764317.80542,4.565378001626027e-20,3.34475347905831e-20
1261764317.805664,4.98896027500212e-20,3.712576518255034e-20
1261764317.8059082,5.363684980534718e-20,3.5019591672537555e-20
1261764317.8061523,4.402388312701306e-20,2.7482469418787405e-20
1261764317.8063965,5.034701715169991e-20,2.4665339180641566e-20
1261764317.8066406,5.3435755325041745e-20,2.770298950394899e-20
1261764317.8068848,4.386265679846156e-20,2.5662567062331184e-20
1261764317.807129,4.7805980841201136e-20,1.5197449568692165e-20
1261764317.807373,4.6106118280350447e-20,1.2249920325378634e-20
1261764317.8076172,4.4445489376928073e-20,1.542170780771363e-20
1261764317.8078613,5.283191212519298e-20,1.266636507093749e-20
1261764317.8081055,4.5928524494464416e-20,5.2863638114843226e-21
1261764317.8083496,4.4102081581701096e-20,2.077073828900016e-21
1261764317.8085938,5.1674014417060446e-20,5.626629905277506e-21
1261764317.808838,4.340358082664577e-20,3.2008426343082925e-21
1261764317.809082,4.252424429140679e-20,-6.598127651842047e-21
1261764317.8093262,4.649491321394983e-20,-9.84593597524953e-21
1261764317.8095703,4.094714520067798e-20,-7.029362957721834e-21
1261764317.8098145,4.765779325315274e-20,-9.547898892443347e-21
1261764317.8100586,4.6633362219531374e-20,-1.725470794627175e-20
1261764317.8103027,3.8774407581333597e-20,-1.9804033015389502e-20
1261764317.8105469,4.808978412784287e-20,-1.585401046597419e-20
1261764317.810791,4.427590446760001e-20,-1.8235985441050523e-20
1261764317.8110352,3.6677503654118845e-20,-2.832616567061578e-20
1261764317.8112793,4.313244399366608e-20,-3.18963891128171e-20
1261764317.8115234,3.9737604331428096e-20,-2.8771933102480416e-20
1261764317.8117676,4.1062852687986304e-20,-3.1057002752743884e-20
1261764317.8120117,4.480463032077208e-20,-3.8972668476478e-20
1261764317.8122559,3.69712770729834e-20,-4.0759754660215333e-20
1261764317.8125,4.052576967316667e-20,-3.7255353346111157e-20
1261764317.8127441,4.2970560505198674e-20,-4.0855230993332084e-20
1261764317.8129883,3.305728063190852e-20,-4.9298214140464293e-20
1261764317.8132324,3.561256616932576e-20,-5.224336925230888e-20
1261764317.8134766,3.8911569997450873e-20,-5.012468533774236e-20
1261764317.8137207,3.537051884700072e-20,-5.195617563371325e-20
1261764317.8139648,4.0170904209346584e-20,-6.006938974717813e-20
1261764317.814209,3.526838816406203e-20,-6.241121822511918e-20
1261764317.8144531,3.192086465067221e-20,-5.781467418426106e-20
1261764317.8146973,3.949491460599359e-20,-6.099811814761377e-20
1261764317.8149414,3.137989942679701e-20,-7.060375134969782e-20
1261764317.8151855,2.8408548298298643e-20,-7.28503118243425e-20
1261764317.8154297,3.4517064131988614e-20,-6.946977350596177e-20
1261764317.8156738,3.195382648419945e-20,-7.293048434033769e-20
1261764317.815918,3.3715212474806544e-20,-8.071100377012024e-20
1261764317.816162,3.191099127867222e-20,-8.09268525861701e-20
1261764317.8164062,2.723134354241109e-20,-7.768932380920683e-20
1261764317.8166504,3.1575232267609346e-20,-8.185338247386724e-20
1261764317.8168945,2.9424342564847914e-20,-9.020302718268379e-20
1261764317.8171387,2.2646183699428505e-20,-9.255395647646162e-20
1261764317.8173828,2.7600614255243025e-20,-8.938012843793948e-20
1261764317.817627,2.88468019919987e-20,-9.217701682575064e-20
1261764317.817871,2.5176997677792523e-20,-1.0050814317715815e-19
1261764317.8181152,2.7799635876336884e-20,-1.011249288929361e-19
1261764317.8183594,2.2999237375860325e-20,-9.692147598320765e-20
1261764317.8186035,2.2671891332761664e-20,-1.0054006761032275e-19
1261764317.8188477,2.5860845086346226e-20,-1.0886199645884155e-19
1261764317.8190918,1.7620229485294653e-20,-1.1157858131635842e-19
1261764317.819336,1.9471241354822324e-20,-1.0844853401606284e-19
1261764317.81958,2.5002492438496635e-20,-1.1064007767963804e-19
1261764317.8198242,1.9805049919068126e-20,-1.1913820547860682e-19
1261764317.8200684,1.9577488561619467e-20,-1.1917012934585705e-19
1261764317.8203125,1.92146605178989e-20,-1.1459311532751392e-19
1261764317.8205566,1.5425109456892842e-20,-1.1967575864050582e-19
1261764317.8208008,1.875117013335776e-20,-1.2761423639404587e-19
1261764317.821045,1.447524096208619e-20,-1.287005067337765e-19
1261764317.821289,9.068892064310686e-21,-1.2602291890810908e-19
1261764317.8215332,1.829198282668324e-20,-1.2833777362029455e-19
1261764317.8217773,1.6067046423085942e-20,-1.3617091506909083e-19
1261764317.8220215,1.0663941644228344e-20,-1.365626185093969e-19
1261764317.8222656,1.47118376584011e-20,-1.314676234946844e-19
1261764317.8225098,8.928882062014445e-21,-1.3523997300590997e-19
1261764317.822754,9.45687243904733e-21,-1.4446971953960964e-19
1261764317.822998,1.092238625589945e-20,-1.458883147283238e-19
1261764317.8232422,2.784792640758979e-21,-1.4163857024223583e-19
1261764317.8234863,9.138108311958422e-21,-1.447968758051748e-19
1261764317.8237305,1.1294937973806816e-20,-1.5188248740011617e-19
1261764317.8239746,2.0717488865455304e-21,-1.5182462845405008e-19
1261764317.8242188,6.360735740578947e-21,-1.480551212447401e-19
1261764317.824463,4.923646986073005e-21,-1.514557316569277e-19
1261764317.824707,-3.580652977059965e-22,-1.5982301523803464e-19
1261764317.8249512,4.518510013963484e-21,-1.603474282250545e-19
1261764317.8251953,-1.5204922733452405e-21,-1.5664875359091847e-19
1261764317.8254395,-2.2193167503813825e-21,-1.5994678085032172e-19
1261764317.8256836,6.6655244800364914e-21,-1.66882299865065e-19
1261764317.8259277,-1.7632597715866095e-21,-1.6613918226249595e-19
1261764317.8261719,-4.6624744849105076e-21,-1.613412347781164e-19
1261764317.826416,1.6172714906106184e-22,-1.6584810549397963e-19
1261764317.8266602,-6.829718306431864e-21,-1.737440946797712e-19
1261764317.8269043,-5.377068749177767e-21,-1.739967375922394e-19
1261764317.8271484,-5.512259329104798e-21,-1.7067611472984517e-19
1261764317.8273926,-1.175782478140807e-20,-1.7343963640504875e-19
1261764317.8276367,-2.5871169582512294e-21,-1.8028847470742304e-19
1261764317.8278809,-5.228417854458987e-21,-1.7971053546464835e-19
1261764317.828125,-1.496582346568794e-20,-1.7493601651138268e-19
1261764317.8283691,-7.542590962992504e-21,-1.7802498835309715e-19
1261764317.8286133,-1.1747986942259485e-20,-1.8604680706334046e-19
1261764317.8288574,-1.5061212384901216e-20,-1.8684260155987934e-19
1261764317.8291016,-1.0692695216965876e-20,-1.8194793475100607e-19
1261764317.8293457,-1.914613529199082e-20,-1.8499556980773984e-19
1261764317.8295898,-1.3314228435101181e-20,-1.931002298021356e-19
1261764317.829834,-8.662411494587583e-21,-1.9148937462635393e-19
1261764317.8300781,-2.1965975174260023e-20,-1.8577324101616027e-19
1261764317.8303223,-1.8564783124548064e-20,-1.8989132675787176e-19
1261764317.8305664,-1.6664838690471384e-20,-1.9761821001590414e-19
1261764317.8308105,-2.3930505833819522e-20,-1.973081673206009e-19
1261764317.8310547,-1.8474035855970084e-20,-1.9338121774730903e-19
1261764317.8312988,-2.230958513469701e-20,-1.9603141949641128e-19
1261764317.831543,-2.5014799214365035e-20,-2.0254089011725082e-19
1261764317.831787,-1.6126189578013453e-20,-2.014529360306173e-19
1261764317.8320312,-2.596048944851017e-20,-1.9541735681279277e-19
1261764317.8322754,-2.942121771547392e-20,-1.987523788799037e-19
1261764317.8325195,-2.1338601901153844e-20,-2.0726608011898667e-19
1261764317.8327637,-3.008151472352056e-20,-2.0661196089720863e-19
1261764317.8330078,-2.824325748341003e-20,-2.01749671773171e-19
1261764317.833252,-2.5981952959088928e-20,-2.0503048677163648e-19
1261764317.833496,-3.3701668128608105e-20,-2.1184682377789937e-19
1261764317.8337402,-2.518906374980839e-20,-2.0965800330654715e-19
1261764317.8339844,-2.8529686820311716e-20,-2.0415604667687429e-19
1261764317.8342285,-3.885039191097144e-20,-2.076474242121899e-19
1261764317.8344727,-3.027959867282294e-20,-2.150144703788976e-19
1261764317.8347168,-3.293011945938336e-20,-2.1422583583848236e-19
1261764317.834961,-3.795320647109007e-20,-2.0885721179187842e-19
1261764317.835205,-3.2138002618242216e-20,-2.1182319157872502e-19
1261764317.8354492,-3.815147800824992e-20,-2.1891964817507724e-19
1261764317.8356934,-3.515583514627498e-20,-2.165678415353737e-19
1261764317.8359375,-3.0750448609348855e-20,-2.1036493053750792e-19
1261764317.8361816,-4.4971812074052677e-20,-2.1360608030587507e-19
1261764317.8364258,-4.057790641050034e-20,-2.2159753007387757e-19
1261764317.83667,-3.58022295399277e-20,-2.2060390392644586e-19
1261764317.836914,-4.5856229841913353e-20,-2.1427877885499294e-19
1261764317.8371582,-3.941590731839409e-20,-2.176961510625255e-19
1261764317.8374023,-4.0406530354616795e-20,-2.250069084461959e-19
1261764317.8376465,-4.483093162992233e-20,-2.21849726398273e-19
1261764317.8378906,-3.744285687350569e-20,-2.1516417185897882e-19
1261764317.8381348,-4.687914840047608e-20,-2.1873850576302197e-19
1261764317.838379,-5.0047194152886684e-20,-2.2633920336938236e-19
1261764317.838623,-4.102972352697461e-20,-2.2436726226077287e-19
1261764317.8388672,-4.810485502904256e-20,-2.1868190410263473e-19
1261764317.8391113,-4.8354924432643624e-20,-2.219242282009397e-19
1261764317.8393555,-4.4717292059925036e-20,-2.2835594140740805e-19
1261764317.8395996,-4.973965746134052e-20,-2.2545043469821932e-19
1261764317.8398438,-4.454529868411081e-20,-2.187807612757862e-19
1261764317.840088,-4.8311552268057075e-20,-2.2147050385634884e-19
1261764317.840332,-5.641550146193304e-20,-2.294199934386679e-19
1261764317.8405762,-4.781266142596473e-20,-2.2806898119788756e-19
1261764317.8408203,-5.0062427725441264e-20,-2.209304162321497e-19
1261764317.8410645,-5.531077851391885e-20,-2.237545862954765e-19
1261764317.8413086,-4.9111889830079224e-20,-2.3108862170224285e-19
1261764317.8415527,-5.24589293627713e-20,-2.27432699882149e-19
1261764317.8417969,-5.3062976714280746e-20,-2.1969240718697024e-19
1261764317.842041,-5.126673694380419e-20,-2.235631329348552e-19
1261764317.8422852,-5.95480261710328e-20,-2.311302325389486e-19
1261764317.8425293,-5.505874296986978e-20,-2.2822274098569124e-19
1261764317.8427734,-5.051865552160045e-20,-2.2206263630522654e-19
1261764317.8430176,-5.925701119173395e-20,-2.2476377017099807e-19
1261764317.8432617,-5.556619599207539e-20,-2.3188108219910374e-19
1261764317.8435059,-5.257082862862457e-20,-2.2830838948420476e-19
1261764317.84375,-5.715604238210077e-20,-2.202379540230699e-19
1261764317.8439941,-5.460102184715719e-20,-2.2344087794648612e-19
1261764317.8442383,-5.992130247901338e-20,-2.305508160861035e-19
1261764317.8444824,-6.152108453433396e-20,-2.2819632232634224e-19
1261764317.8447266,-5.365569654135472e-20,-2.2124895105589034e-19
1261764317.8449707,-5.955959479092588e-20,-2.241807413678269e-19
1261764317.8452148,-6.032607024829494e-20,-2.310202580937636e-19
1261764317.845459,-5.413107788746402e-20,-2.267337215206448e-19
1261764317.8457031,-5.921914011123688e-20,-2.1894637313922926e-19
1261764317.8459473,-5.831217910518388e-20,-2.2116644423420577e-19
1261764317.8461914,-5.846690579328751e-20,-2.2893563436385967e-19
1261764317.8464355,-6.423530694766671e-20,-2.267619610274608e-19
1261764317.8466797,-5.755576282326562e-20,-2.1811672588583776e-19
1261764317.8469238,-5.727692857399057e-20,-2.2151999776975733e-19
1261764317.847168,-6.367492765511614e-20,-2.2884009269233726e-19
1261764317.847412,-5.763578667125239e-20,-2.2379169712455133e-19
1261764317.8476562,-5.792958777276766e-20,-2.1537152980657401e-19
1261764317.8479004,-6.18761217753562e-20,-2.1844159825020836e-19
1261764317.8481445,-5.958612120350032e-20,-2.257257589753294e-19
1261764317.8483887,-6.325552659922983e-20,-2.2215362941093676e-19
1261764317.8486328,-6.069839870878422e-20,-2.1499962391991374e-19
1261764317.848877,-5.65952871378143e-20,-2.17008129268683e-19
1261764317.849121,-6.28302690338033e-20,-2.240614646117822e-19
1261764317.8493652,-6.037031846988439e-20,-2.2056209722077047e-19
1261764317.8496094,-5.636039175881132e-20,-2.1033173801622718e-19
1261764317.8498535,-6.120619937568701e-20,-2.1380144017863273e-19
1261764317.8500977,-6.106302306295274e-20,-2.210815102144385e-19
1261764317.8503418,-6.105731424329971e-20,-2.175730263394822e-19
1261764317.850586,-6.232558558784573e-20,-2.1012914564629003e-19
1261764317.85083,-5.661752504822474e-20,-2.1105495251391556e-19
1261764317.8510742,-5.818812412970628e-20,-2.1873445170084703e-19
1261764317.8513184,-6.303237110723793e-20,-2.1407885760781825e-19
1261764317.8515625,-5.582666274271485e-20,-2.046666332676565e-19
1261764317.8518066,-5.629008982252743e-20,-2.0727435437266879e-19
1261764317.8520508,-6.263105055690237e-20,-2.1396251860665327e-19
1261764317.852295,-5.878192923449951e-20,-2.1129129699412688e-19
1261764317.852539,-5.899583420639835e-20,-2.0242570226063327e-19
1261764317.8527832,-5.8080317595681e-20,-2.0506240792546177e-19
1261764317.8530273,-5.497483039783788e-20,-2.1216496218445106e-19
1261764317.8532715,-6.02711552684065e-20,-2.0661956430638432e-19
1261764317.8535156,-5.612791806314736e-20,-1.9767109237584084e-19
1261764317.8537598,-5.245251836100338e-20,-1.9954043601171513e-19
1261764317.854004,-6.059089813855119e-20,-2.0711740444380145e-19
1261764317.854248,-5.841117214648646e-20,-2.0338835924596468e-19
1261764317.8544922,-5.49629939728158e-20,-1.9385853147933498e-19
1261764317.8547363,-5.640591886662992e-20,-1.968249711522575e-19
1261764317.8549805,-5.200108272992285e-20,-2.036666814714848e-19
1261764317.8552246,-5.498585175797707e-20,-1.9851205991908346e-19
1261764317.8554688,-5.631734715172872e-20,-1.8875014536784305e-19
1261764317.855713,-4.941460621933061e-20,-1.905590737692199e-19
1261764317.855957,-5.445555997208824e-20,-1.984929891851336e-19
1261764317.8562012,-5.644533614107965e-20,-1.9434989130777934e-19
1261764317.8564453,-5.0395789406157135e-20,-1.844750827824987e-19
1261764317.8566895,-5.3009323897729407e-20,-1.8717066847986693e-19
1261764317.8569336,-5.0298638823191015e-20,-1.9408348695888237e-19
1261764317.8571777,-4.902011452233279e-20,-1.8869426231302891e-19
1261764317.8574219,-5.392522428141111e-20,-1.785576149600842e-19
1261764317.857666,-4.6393929723163145e-20,-1.802891535928408e-19
1261764317.8579102,-4.821567855733727e-20,-1.8822820943786153e-19
1261764317.8581543,-5.50420164691554e-20,-1.8373950144365167e-19
1261764317.8583984,-4.6662174940902516e-20,-1.7405232425393035e-19
1261764317.8586426,-4.670638096856662e-20,-1.7694894373849752e-19
1261764317.8588867,-4.7001919750058547e-20,-1.8308908683155357e-19
1261764317.8591309,-4.38482143792356e-20,-1.7747716993318784e-19
1261764317.859375,-4.9432458868675945e-20,-1.674210619773993e-19
1261764317.8596191,-4.385787178437544e-20,-1.682898323448126e-19
1261764317.8598633,-4.089234782871985e-20,-1.7660206861624216e-19
1261764317.8601074,-4.9677596344711456e-20,-1.7240881072715176e-19
1261764317.8603516,-4.431297414006405e-20,-1.6211986954885984e-19
1261764317.8605957,-3.945424667612042e-20,-1.6469996623618068e-19
1261764317.8608398,-4.3609478821127895e-20,-1.7039683478583534e-19
