time,strain_H1,strain_L1
1242459859.3754883,8.352331809443839e-20,-8.926349172176127e-20
1242459859.3757324,8.681067434265e-20,-9.084262946120706e-20
1242459859.3759766,1.0244172322518462e-19,-9.309823673452599e-20
1242459859.3762207,9.949171694983527e-20,-9.54381488788035e-20
1242459859.3764648,8.584500044938275e-20,-9.770117609499659e-20
1242459859.376709,8.837829687574313e-20,-9.981919571146787e-20
1242459859.3769531,1.059307356450103e-19,-1.0215960689801442e-19
1242459859.3771973,1.0460326886668262e-19,-1.0494161836247865e-19
1242459859.3774414,8.197659232980688e-20,-1.0646017345715458e-19
1242459859.3776855,8.049938360038436e-20,-1.0700458271685311e-19
1242459859.3779297,9.836086064453789e-20,-1.097052883610523e-19
1242459859.3781738,9.859421720149671e-20,-1.1231483676376667e-19
1242459859.378418,8.415325148415927e-20,-1.1370730283796965e-19
1242459859.378662,8.268135097589938e-20,-1.1598936987514896e-19
1242459859.3789062,9.861975081480763e-20,-1.1883998758808528e-19
1242459859.3791504,1.020710748414529e-19,-1.2089555819095893e-19
1242459859.3793945,8.257669236890125e-20,-1.2153292973466184e-19
1242459859.3796387,7.416386858133197e-20,-1.2327678998102417e-19
1242459859.3798828,8.919262040331865e-20,-1.2543809018537859e-19
1242459859.380127,9.658375878568495e-20,-1.264741570880147e-19
1242459859.380371,8.347121498364494e-20,-1.2865909688681603e-19
1242459859.3806152,7.652966681001105e-20,-1.3070857803662074e-19
1242459859.3808594,9.012563988573843e-20,-1.3199058314036964e-19
1242459859.3811035,9.906071147035729e-20,-1.3466914232208054e-19
1242459859.3813477,8.098894971576244e-20,-1.3602035201456148e-19
1242459859.3815918,6.755360846269505e-20,-1.366163757653701e-19
1242459859.381836,8.13016750021113e-20,-1.382719814472762e-19
1242459859.38208,9.103777113889289e-20,-1.4004609143212844e-19
1242459859.3823242,8.120884822024421e-20,-1.4191267857982265e-19
1242459859.3825684,7.094629762365283e-20,-1.432685519923758e-19
1242459859.3828125,8.086474753025986e-20,-1.4510273107209015e-19
1242459859.3830566,9.291728791674878e-20,-1.469360666460544e-19
1242459859.3833008,7.918154109839898e-20,-1.4815284693129024e-19
1242459859.383545,6.200121738401676e-20,-1.483657450370608e-19
1242459859.383789,7.041508881610677e-20,-1.4968418470110565e-19
1242459859.3840332,8.599341735420824e-20,-1.5217602287882883e-19
1242459859.3842773,7.784105158793155e-20,-1.5277083018317605e-19
1242459859.3845215,6.342743029639406e-20,-1.5382341744250262e-19
1242459859.3847656,7.189321136575404e-20,-1.5590452158114882e-19
1242459859.3850098,8.430416002979686e-20,-1.5737155257229665e-19
1242459859.385254,7.608895218155647e-20,-1.5832021746665144e-19
1242459859.385498,5.758477049092365e-20,-1.5836226828492634e-19
1242459859.3857422,5.856347233983281e-20,-1.593588095902775e-19
1242459859.3859863,7.628647711337805e-20,-1.6121169196631282e-19
1242459859.3862305,7.390262970905709e-20,-1.617276715041917e-19
1242459859.3864746,5.739349070960313e-20,-1.6243372977827262e-19
1242459859.3867188,6.083131621994541e-20,-1.6405777036083517e-19
1242459859.386963,7.531460196096706e-20,-1.6510900533749637e-19
1242459859.387207,7.124691994094757e-20,-1.6631604626802153e-19
1242459859.3874512,5.164416981896194e-20,-1.6629639401647254e-19
1242459859.3876953,4.7226061787072646e-20,-1.6685145751417635e-19
1242459859.3879395,6.531008158018018e-20,-1.6832800816251332e-19
1242459859.3881836,6.981628214773244e-20,-1.6824377995804026e-19
1242459859.3884277,5.1668117021958704e-20,-1.6980689707947103e-19
1242459859.3886719,4.914121380243762e-20,-1.7090702892621073e-19
1242459859.388916,6.393547140390066e-20,-1.7193380353946503e-19
1242459859.3891602,6.386329450945789e-20,-1.7292278578276976e-19
1242459859.3894043,4.607212175998774e-20,-1.717224966288139e-19
1242459859.3896484,3.738458817130353e-20,-1.7226942129694466e-19
1242459859.3898926,5.185669551327825e-20,-1.7330681162464324e-19
1242459859.3901367,6.143917299098048e-20,-1.737124725191105e-19
1242459859.3903809,4.6046178880047803e-20,-1.7406404801098113e-19
1242459859.390625,3.702173998448177e-20,-1.746431966288391e-19
1242459859.3908691,5.1413051302299627e-20,-1.7608508091666736e-19
1242459859.3911133,5.617774215927311e-20,-1.7606057100326682e-19
1242459859.3913574,3.878750915385019e-20,-1.7521054331557904e-19
1242459859.3916016,2.6544972186068343e-20,-1.7589768452635219e-19
1242459859.3918457,3.760325830093663e-20,-1.769222900555018e-19
1242459859.3920898,5.193834544227498e-20,-1.7669684518353691e-19
1242459859.392334,4.0473395345911316e-20,-1.766437056905063e-19
1242459859.3925781,2.6294524002968646e-20,-1.7680893464758105e-19
1242459859.3928223,3.767631201745806e-20,-1.778556134323421e-19
1242459859.3930664,4.613366921946627e-20,-1.783912298520604e-19
1242459859.3933105,3.2375775235684605e-20,-1.7628596224016558e-19
1242459859.3935547,1.7241250672256496e-20,-1.7656487053972254e-19
1242459859.3937988,2.3321217023624654e-20,-1.7751716270823946e-19
1242459859.394043,4.0368597354216434e-20,-1.7679433903376856e-19
1242459859.394287,3.412676212911531e-20,-1.7723862446858003e-19
1242459859.3945312,1.655986624581491e-20,-1.7709286522248847e-19
1242459859.3947754,2.325016579564117e-20,-1.7798797782240446e-19
1242459859.3950195,3.6111332534249125e-20,-1.778167487147595e-19
1242459859.3952637,2.3889873114360592e-20,-1.762782798148702e-19
1242459859.3955078,7.012074003103225e-21,-1.7635904589639673e-19
1242459859.395752,1.134711443749164e-20,-1.7592036342355496e-19
1242459859.395996,2.672213953698397e-20,-1.7617018087963882e-19
1242459859.3962402,2.708855400818561e-20,-1.7546695965194242e-19
1242459859.3964844,7.828517526411186e-21,-1.74982101786068e-19
1242459859.3967285,7.08295105243359e-21,-1.7576496705138975e-19
1242459859.3969727,2.417243993649893e-20,-1.747864215194709e-19
1242459859.3972168,1.6472776898356333e-20,-1.743927249192158e-19
1242459859.397461,-1.9064525462736256e-21,-1.7326100977282922e-19
1242459859.397705,-2.1017788440673144e-21,-1.723254281299052e-19
1242459859.3979492,1.1467940338710767e-20,-1.729666984838344e-19
1242459859.3981934,1.7302044116340125e-20,-1.7226224098253576e-19
1242459859.3984375,5.52884668179781e-22,-1.7196310857988594e-19
1242459859.3986816,-7.035205445759697e-21,-1.7187072819443486e-19
1242459859.3989258,1.0040335775804667e-20,-1.7065379160208737e-19
1242459859.39917,9.059994449202565e-21,-1.6880612932457808e-19
1242459859.399414,-1.174918104802471e-20,-1.6842057165903324e-19
1242459859.3996582,-1.4911750826885564e-20,-1.6849449157241745e-19
1242459859.3999023,-1.6991461885301928e-21,-1.6700085990044176e-19
1242459859.4001465,7.12996500282688e-21,-1.6644655523878252e-19
1242459859.4003906,-6.761508681091094e-21,-1.658727449865172e-19
1242459859.4006348,-2.0341002128081713e-20,-1.6542338547734887e-19
1242459859.400879,-5.3461521270926365e-21,-1.6504419654060033e-19
1242459859.401123,-1.3698757554938219e-22,-1.628717506388844e-19
1242459859.4013672,-1.946418141470201e-20,-1.6214481557497193e-19
1242459859.4016113,-2.778492607895097e-20,-1.6207585737347856e-19
1242459859.4018555,-1.6587207920764297e-20,-1.6048268126747604e-19
1242459859.4020996,-5.213822313637648e-21,-1.5932690482610467e-19
1242459859.4023438,-1.3586791329314255e-20,-1.5844640242896737e-19
1242459859.402588,-2.9685837082847575e-20,-1.5757797555997497e-19
1242459859.402832,-2.2365891336161782e-20,-1.5707417551786552e-19
1242459859.4030762,-9.489301633348037e-21,-1.5573740432041814e-19
1242459859.4033203,-2.598502800128683e-20,-1.5316934996300204e-19
1242459859.4035645,-4.1923973152591e-20,-1.5262628329412832e-19
1242459859.4038086,-2.835759271922399e-20,-1.5236190414152624e-19
1242459859.4040527,-1.6372099336666962e-20,-1.498217518995591e-19
1242459859.4042969,-2.2981546347821005e-20,-1.4977158427451776e-19
1242459859.404541,-3.822016741397956e-20,-1.4952808756909472e-19
1242459859.4047852,-3.8123902782361594e-20,-1.4731753649462327e-19
1242459859.4050293,-2.1481866233482483e-20,-1.4614272096609953e-19
1242459859.4052734,-3.1697789500075877e-20,-1.434778916762651e-19
1242459859.4055176,-5.1561677443894267e-20,-1.428605482052473e-19
1242459859.4057617,-4.2074356080456017e-20,-1.4237583037382766e-19
1242459859.4060059,-2.879692335101307e-20,-1.3896383413679023e-19
1242459859.40625,-3.152386160670209e-20,-1.3925782102921453e-19
1242459859.4064941,-4.6006448343667893e-20,-1.389219103822923e-19
1242459859.4067383,-5.096039763931832e-20,-1.3595862501048275e-19
1242459859.4069824,-3.540984730938191e-20,-1.3454966462402846e-19
1242459859.4072266,-3.737007743516467e-20,-1.3274790723914107e-19
1242459859.4074707,-5.919603349554449e-20,-1.3152089723352608e-19
1242459859.4077148,-5.643932475713807e-20,-1.30709448611195e-19
1242459859.407959,-3.915846969500234e-20,-1.2898649339306345e-19
1242459859.4082031,-3.951065583923753e-20,-1.2749106954869312e-19
1242459859.4084473,-5.3362200729844317e-20,-1.2687336733723755e-19
1242459859.4086914,-6.177651311144533e-20,-1.2456476318368377e-19
1242459859.4089355,-4.906877134181257e-20,-1.2240670184443692e-19
1242459859.4091797,-4.290556736958816e-20,-1.2145826094390066e-19
1242459859.4094238,-6.535153873688912e-20,-1.1888353408576934e-19
1242459859.409668,-7.052848819284025e-20,-1.1783308889301115e-19
1242459859.409912,-5.043723803386102e-20,-1.1596213573282437e-19
1242459859.4101562,-4.7167992990867603e-20,-1.1438394806676764e-19
1242459859.4104004,-6.004959750492614e-20,-1.141851037093211e-19
1242459859.4106445,-6.97171234375099e-20,-1.1166113432431735e-19
1242459859.4108887,-6.254499526439529e-20,-1.099464153000319e-19
1242459859.4111328,-5.138809630169616e-20,-1.0754511300687761e-19
1242459859.411377,-6.744520362511408e-20,-1.057760585983553e-19
1242459859.411621,-8.113333966582944e-20,-1.0502799767499312e-19
1242459859.4118652,-6.302560095238633e-20,-1.0273514161686937e-19
1242459859.4121094,-5.3006977040576807e-20,-1.0189825084867115e-19
1242459859.4123535,-6.669071599823272e-20,-1.0000791238031043e-19
1242459859.4125977,-7.76740477009508e-20,-9.805767343553568e-20
1242459859.4128418,-7.311849257133646e-20,-9.663198337127e-20
1242459859.413086,-6.121683518064563e-20,-9.338255863124299e-20
1242459859.41333,-7.017211613253474e-20,-9.21028913336052e-20
1242459859.4135742,-8.815799733124367e-20,-9.062200975792114e-20
1242459859.4138184,-7.511127036174471e-20,-8.790737915841365e-20
1242459859.4140625,-5.932645954395197e-20,-8.735911625833284e-20
1242459859.4143066,-7.111715808948976e-20,-8.620045135240643e-20
1242459859.4145508,-8.490102806010218e-20,-8.390324010033045e-20
1242459859.414795,-8.172396560616222e-20,-8.201438047829414e-20
1242459859.415039,-6.977651292748301e-20,-7.997889657854199e-20
1242459859.4152832,-7.41199740932118e-20,-7.793294332570661e-20
1242459859.4155273,-9.201535046550117e-20,-7.564386266628444e-20
1242459859.4157715,-8.637204927364711e-20,-7.415361085883278e-20
1242459859.4160156,-6.73621587199976e-20,-7.255374395167653e-20
1242459859.4162598,-7.311946366245548e-20,-7.081221496014259e-20
1242459859.416504,-8.971236952962763e-20,-6.981186670475746e-20
1242459859.416748,-8.92681361614308e-20,-6.633687963533343e-20
1242459859.4169922,-7.770318025807508e-20,-6.447769846764369e-20
1242459859.4172363,-7.739431317251195e-20,-6.330057147756901e-20
1242459859.4174805,-9.34063377816148e-20,-6.02160082634622e-20
1242459859.4177246,-9.603770656943746e-20,-5.911779474390838e-20
1242459859.4179688,-7.555568845722806e-20,-5.726083650920043e-20
1242459859.418213,-7.336005707710033e-20,-5.620034237586235e-20
1242459859.418457,-9.38079694078789e-20,-5.42676992058963e-20
1242459859.4187012,-9.670469985356796e-20,-5.0925774389212035e-20
1242459859.4189453,-8.353212962940174e-20,-5.0017624789772584e-20
1242459859.4191895,-8.008111379368244e-20,-4.750142495166824e-20
1242459859.4194336,-9.373695499494213e-20,-4.477948729428188e-20
1242459859.4196777,-1.0151375394753721e-19,-4.3786211627230457e-20
1242459859.4199219,-8.389673559618161e-20,-4.193219868537665e-20
1242459859.420166,-7.465752463468328e-20,-4.08842966011493e-20
1242459859.4204102,-9.302820821748305e-20,-3.8571164683696774e-20
1242459859.4206543,-1.0195966789602279e-19,-3.56538076770649e-20
1242459859.4208984,-8.84236165742373e-20,-3.4476956656055546e-20
1242459859.4211426,-8.284322974973844e-20,-3.2239768068660394e-20
1242459859.4213867,-9.404799725762753e-20,-3.0865813635349374e-20
1242459859.4216309,-1.0279343319271514e-19,-2.865350722914796e-20
1242459859.421875,-9.150148965291856e-20,-2.6727847245833257e-20
1242459859.4221191,-7.554012006974258e-20,-2.6457884674940165e-20
1242459859.4223633,-9.004018757007989e-20,-2.334413776542614e-20
1242459859.4226074,-1.0584894099413418e-19,-2.1530477964848143e-20
1242459859.4228516,-9.287543527995947e-20,-1.942993967456859e-20
1242459859.4230957,-8.411022009908628e-20,-1.6617349248389048e-20
1242459859.4233398,-9.282578601382767e-20,-1.571957663045663e-20
1242459859.423584,-1.029233605919615e-19,-1.3384973433591395e-20
1242459859.4238281,-9.586876111574587e-20,-1.2286933610331587e-20
1242459859.4240723,-7.965936928359867e-20,-1.063919832892398e-20
1242459859.4243164,-8.657702371862208e-20,-8.537484278031142e-21
1242459859.4245605,-1.0515943331722738e-19,-7.216522381156243e-21
1242459859.4248047,-9.902635376253115e-20,-4.274665122407861e-21
1242459859.4250488,-8.373509765530823e-20,-3.0699255639999537e-21
1242459859.425293,-9.100390602552847e-20,-1.180391628157102e-21
1242459859.425537,-1.0215598678510682e-19,1.1468331226563594e-21
1242459859.4257812,-9.749314928029073e-20,1.512040179242742e-21
1242459859.4260254,-8.3035084237609e-20,3.72267597520806e-21
1242459859.4262695,-8.162933911912844e-20,5.577456707178219e-21
1242459859.4265137,-1.030626944402425e-19,7.156236216131861e-21
1242459859.4267578,-1.0311114781366593e-19,1.0116513718511204e-20
1242459859.427002,-8.224815230402926e-20,1.1281644220999855e-20
1242459859.427246,-8.750405914650183e-20,1.2514899376301605e-20
1242459859.4274902,-1.0139131665712768e-19,1.4935641798846888e-20
1242459859.4277344,-9.783440637666997e-20,1.6330477230875903e-20
1242459859.4279785,-8.458787410926719e-20,1.6993834007279097e-20
1242459859.4282227,-7.855126482477633e-20,1.8796406899965996e-20
1242459859.4284668,-9.605964627482995e-20,2.117592867685981e-20
1242459859.428711,-1.0430393823309011e-19,2.3250769621858972e-20
1242459859.428955,-8.345502240285836e-20,2.488388591074204e-20
1242459859.4291992,-8.097799961232144e-20,2.598322941663775e-20
1242459859.4294434,-9.751201410653298e-20,2.8579692618971596e-20
1242459859.4296875,-9.668491049892471e-20,2.9492278654328657e-20
1242459859.4299316,-8.38124243948416e-20,3.028055673627771e-20
1242459859.4301758,-7.550159231731018e-20,3.2835821956636315e-20
1242459859.43042,-8.852241412144748e-20,3.393266791055684e-20
1242459859.430664,-1.0264856220279962e-19,3.600924011436439e-20
1242459859.4309082,-8.544964707977886e-20,3.7805889943549355e-20
1242459859.4311523,-7.406733025870036e-20,3.9162903088487245e-20
1242459859.4313965,-9.055260735997948e-20,4.1117724600279594e-20
1242459859.4316406,-9.534133319854007e-20,4.1647033235063616e-20
1242459859.4318848,-8.14104173033771e-20,4.263868993168871e-20
1242459859.432129,-7.28871775422839e-20,4.461510513024308e-20
1242459859.432373,-8.05250966463699e-20,4.649862602865282e-20
1242459859.4326172,-9.564233985173814e-20,4.8335055776970866e-20
1242459859.4328613,-8.727318176564959e-20,4.958090074513369e-20
1242459859.4331055,-6.885644062398572e-20,5.087442328170441e-20
1242459859.4333496,-8.08796786618717e-20,5.257622633821646e-20
1242459859.4335938,-9.201226125726379e-20,5.36083487829241e-20
1242459859.433838,-7.857252295081424e-20,5.430143605490442e-20
1242459859.434082,-6.807794369691888e-20,5.604119317907823e-20
1242459859.4343262,-7.207186361262794e-20,5.7771252268601e-20
1242459859.4345703,-8.808652480736612e-20,5.908030856350933e-20
1242459859.4348145,-8.614511038513667e-20,6.090447054342027e-20
1242459859.4350586,-6.386171512137206e-20,6.22571795152788e-20
1242459859.4353027,-7.028337605392331e-20,6.394563353029855e-20
1242459859.4355469,-8.679695465795707e-20,6.451839014140184e-20
1242459859.435791,-7.522432413174802e-20,6.458826103641344e-20
1242459859.4360352,-6.172358395800095e-20,6.66420126174295e-20
1242459859.4362793,-6.496872226546969e-20,6.847181201918537e-20
1242459859.4365234,-7.802714721275162e-20,7.002850797185685e-20
1242459859.4367676,-8.072002240320361e-20,7.058895264326228e-20
1242459859.4370117,-6.183538047051229e-20,7.196877456858855e-20
1242459859.4372559,-5.871759052384396e-20,7.366421926192348e-20
1242459859.4375,-7.76199063412906e-20,7.396042465876909e-20
1242459859.4377441,-7.316494106651329e-20,7.53439781593222e-20
1242459859.4379883,-5.538480398955538e-20,7.610890647923264e-20
1242459859.4382324,-5.56421291481619e-20,7.761752241651265e-20
1242459859.4384766,-6.83767947943326e-20,7.899157935200797e-20
1242459859.4387207,-7.415886385147697e-20,7.957939257674999e-20
1242459859.4389648,-5.807837348902451e-20,8.137628651660755e-20
1242459859.439209,-4.863863473773437e-20,8.244512115586692e-20
1242459859.4394531,-6.530115612721094e-20,8.2704303819586e-20
1242459859.4396973,-6.834166396976467e-20,8.331264466826498e-20
1242459859.4399414,-5.0067779553849825e-20,8.49046765705786e-20
1242459859.4401855,-4.64839185040016e-20,8.568093096050755e-20
1242459859.4404297,-5.825434366062678e-20,8.6828664120656e-20
1242459859.4406738,-6.485932880652804e-20,8.815931992113441e-20
1242459859.440918,-5.458018597744162e-20,8.856018465155472e-20
