time,strain_H1,strain_L1
1257296856.2939453,9.100339597599165e-21,2.7182128432856886e-19
1257296856.2941895,2.393107582936023e-20,4.99271125364297e-19
1257296856.2944336,1.328333917802704e-20,5.30457125435901e-19
1257296856.2946777,-5.485095881488804e-21,2.96356269070835e-19
1257296856.2949219,-1.537885735956361e-20,2.5495185277595423e-19
1257296856.295166,-2.246843468393948e-20,4.812450858541272e-19
1257296856.2954102,-3.0262997008241486e-20,5.185737356524148e-19
1257296856.2956543,-2.3233556760895016e-20,2.8739426710162878e-19
1257296856.2958984,1.413722937215599e-21,2.341049634968626e-19
1257296856.2961426,1.7121003793924178e-20,4.568257121229372e-19
1257296856.2963867,1.1265906519182638e-20,5.092222785212441e-19
1257296856.2966309,-6.579504232634599e-21,2.787785295285155e-19
1257296856.296875,-2.0979752704921027e-20,2.1585646519408995e-19
1257296856.2971191,-2.732980589838976e-20,4.36811049903394e-19
1257296856.2973633,-3.474842114102542e-20,4.963445041725123e-19
1257296856.2976074,-3.0142573158913343e-20,2.6856801228530126e-19
1257296856.2978516,-6.486336109050684e-21,1.938969206707925e-19
1257296856.2980957,1.1084005858501415e-20,4.118970918468893e-19
1257296856.2983398,7.474191787315079e-21,4.827105911504094e-19
1257296856.298584,-9.581670689506411e-21,2.5844326705932987e-19
1257296856.2988281,-2.4807047813826204e-20,1.7519783431587558e-19
1257296856.2990723,-3.2647685275965703e-20,3.886621333318651e-19
1257296856.2993164,-3.8089712819194877e-20,4.684248898205812e-19
1257296856.2995605,-3.542237509115522e-20,2.4766546551358494e-19
1257296856.2998047,-1.521278422938465e-20,1.5212932555181934e-19
1257296856.3000488,5.098506449752769e-21,3.616794951432776e-19
1257296856.300293,3.837633748115317e-21,4.528450109176439e-19
1257296856.300537,-1.2660653632197e-20,2.3636111608438323e-19
1257296856.3007812,-2.918097663070109e-20,1.3264509335324568e-19
1257296856.3010254,-3.7587639003464426e-20,3.370865149695765e-19
1257296856.3012695,-4.126219785253205e-20,4.359952425543719e-19
1257296856.3015137,-4.238157737336456e-20,2.2349706702315745e-19
1257296856.3017578,-2.4695002488043045e-20,1.0855978858297028e-19
1257296856.302002,-3.070902035700975e-22,3.082824710420192e-19
1257296856.302246,3.3568424495847572e-22,4.182582566762265e-19
1257296856.3024902,-1.4695392971759994e-20,2.1182673190148657e-19
1257296856.3027344,-3.2044199632742065e-20,8.782491471969717e-20
1257296856.3029785,-4.2311151546730186e-20,2.822417936523733e-19
1257296856.3032227,-4.540688917056034e-20,3.9985547629050194e-19
1257296856.3034668,-4.737760398495413e-20,1.9738864768872858e-19
1257296856.303711,-3.296411312472362e-20,6.392770657194584e-20
1257296856.303955,-8.64701934984624e-21,2.518799301138873e-19
1257296856.3041992,-2.7994839975206203e-21,3.795688072876514e-19
1257296856.3044434,-1.767209222000791e-20,1.844369402456878e-19
1257296856.3046875,-3.658612707184195e-20,4.2703923225352596e-20
1257296856.3049316,-4.726779369622592e-20,2.242244420522236e-19
1257296856.3051758,-5.000461876372917e-20,3.5849041540879093e-19
1257296856.30542,-5.0453001579443447e-20,1.6850426101811028e-19
1257296856.305664,-4.0779066895504956e-20,1.8017985950915135e-20
1257296856.3059082,-1.7410858053718504e-20,1.9255533139925813e-19
1257296856.3061523,-5.615743609973502e-21,3.364886609929795e-19
1257296856.3063965,-1.9335209502775752e-20,1.5413303521047126e-19
1257296856.3066406,-3.9687650093952225e-20,-4.924596024183303e-21
1257296856.3068848,-5.202734447554211e-20,1.643229768693096e-19
1257296856.307129,-5.545368878504427e-20,3.1520859662990907e-19
1257296856.307373,-5.498668209343896e-20,1.3797544659110962e-19
1257296856.3076172,-4.782999369656334e-20,-2.8858538409918183e-20
1257296856.3078613,-2.5027525847334967e-20,1.3111306433748618e-19
1257296856.3081055,-9.700287933899814e-21,2.9136499250776745e-19
1257296856.3083496,-2.2069004398241372e-20,1.225181520271366e-19
1257296856.3085938,-4.21590648231323e-20,-5.213886983120727e-20
1257296856.308838,-5.631871759446394e-20,1.0255541609973318e-19
1257296856.309082,-6.104525806379372e-20,2.6741267376866674e-19
1257296856.3093262,-5.87391901918648e-20,1.055292806008233e-19
1257296856.3095703,-5.286132212707442e-20,-7.68800179671558e-20
1257296856.3098145,-3.373899477874333e-20,6.827689497812578e-20
1257296856.3100586,-1.5729472004710524e-20,2.4254767683773086e-19
1257296856.3103027,-2.359805094496673e-20,8.931583584148381e-20
1257296856.3105469,-4.5457801186533994e-20,-9.945204788318262e-20
1257296856.310791,-5.954607465926757e-20,3.7568589771133535e-20
1257296856.3110352,-6.557746966137946e-20,2.178712977020264e-19
1257296856.3112793,-6.457040688416132e-20,7.210895803661194e-20
1257296856.3115234,-5.766077961382752e-20,-1.2446778683029135e-19
1257296856.3117676,-4.2491339288583534e-20,3.832663377000743e-21
1257296856.3120117,-2.1751670635882182e-20,1.9040619159259191e-19
1257296856.3122559,-2.405191497408007e-20,5.4188173084470616e-20
1257296856.3125,-4.70711623331639e-20,-1.4713276218429992e-19
1257296856.3127441,-6.309058577365245e-20,-2.743004630061839e-20
1257296856.3129883,-6.91081272448478e-20,1.6438280114511952e-19
1257296856.3132324,-6.84393897963876e-20,3.6651134423182334e-20
1257296856.3134766,-6.375887475873071e-20,-1.7200476920614141e-19
1257296856.3137207,-4.944749922214746e-20,-6.156928645868774e-20
1257296856.3139648,-2.793034300813957e-20,1.3630437760233414e-19
1257296856.314209,-2.6567174997297518e-20,1.8210961515188322e-20
1257296856.3144531,-4.8409003069754736e-20,-1.932984068367608e-19
1257296856.3146973,-6.736864414506597e-20,-9.346900166191478e-20
1257296856.3149414,-7.405193660602228e-20,1.0855562344689503e-19
1257296856.3151855,-7.272275409823733e-20,-1.1106719649986076e-22
1257296856.3154297,-6.745851219350124e-20,-2.1864995270643604e-19
1257296856.3156738,-5.556722970336535e-20,-1.272608410771176e-19
1257296856.315918,-3.48729795359277e-20,7.993820040985676e-20
1257296856.316162,-2.849653290764019e-20,-1.9389259555406095e-20
1257296856.3164062,-4.8766468021771113e-20,-2.4045646470183244e-19
1257296856.3166504,-6.96523427165895e-20,-1.583188897307704e-19
1257296856.3168945,-7.699372174959856e-20,5.2330764251275277e-20
1257296856.3171387,-7.744517135128916e-20,-3.8069714498009486e-20
1257296856.3173828,-7.173853304178368e-20,-2.6453781900544175e-19
1257296856.317627,-6.008109734192095e-20,-1.9251802534962275e-19
1257296856.317871,-4.101761690668019e-20,2.245493430144784e-20
1257296856.3181152,-3.118066475650535e-20,-5.706261153760073e-20
1257296856.3183594,-4.846574065076581e-20,-2.8534375890110616e-19
1257296856.3186035,-7.119078479270266e-20,-2.23357963593296e-19
1257296856.3188477,-8.102123551476179e-20,-6.365839090639938e-21
1257296856.3190918,-8.03244712542943e-20,-7.641411770727503e-20
1257296856.319336,-7.380115430757811e-20,-3.08662384595554e-19
1257296856.31958,-6.469447795278521e-20,-2.574697928862125e-19
1257296856.3198242,-4.711970709174761e-20,-3.638620610382011e-20
1257296856.3200684,-3.408423545772873e-20,-9.457458145674037e-20
1257296856.3203125,-4.748488730773287e-20,-3.285844156516035e-19
1257296856.3205566,-7.183399457463752e-20,-2.8708915555348603e-19
1257296856.3208008,-8.435947857109878e-20,-6.546753517236613e-20
1257296856.321045,-8.390440487104198e-20,-1.1452483247109926e-19
1257296856.321289,-7.72422370317968e-20,-3.51346506353653e-19
1257296856.3215332,-6.86727175213715e-20,-3.210783081802912e-19
1257296856.3217773,-5.194133539837996e-20,-9.499301236223061e-20
1257296856.3220215,-3.717133364811984e-20,-1.3314973747022456e-19
1257296856.3222656,-4.657421684025079e-20,-3.7139826062619226e-19
1257296856.3225098,-7.028274564599973e-20,-3.504404783288775e-19
1257296856.322754,-8.551189973027843e-20,-1.2395353169689202e-19
1257296856.322998,-8.648694104126696e-20,-1.5163638664783126e-19
1257296856.3232422,-7.94750266346676e-20,-3.9224133773007846e-19
1257296856.3234863,-7.090559766888599e-20,-3.8245027223173336e-19
1257296856.3237305,-5.633339051851271e-20,-1.5415206845882996e-19
1257296856.3239746,-4.039384444416412e-20,-1.7055339925110833e-19
1257296856.3242188,-4.434579481534367e-20,-4.1023741857823717e-19
1257296856.324463,-6.854454304820029e-20,-4.111266943295553e-19
1257296856.324707,-8.668564207956374e-20,-1.829104576983021e-19
1257296856.3249512,-8.74710129735593e-20,-1.8890948892326663e-19
1257296856.3251953,-8.17285200153343e-20,-4.301053635925818e-19
1257296856.3254395,-7.259707476837594e-20,-4.4203728702197775e-19
1257296856.3256836,-5.77750019385403e-20,-2.1290451304010667e-19
1257296856.3259277,-4.293036857927812e-20,-2.077579299902667e-19
1257296856.3261719,-4.275682404058115e-20,-4.478635146930904e-19
1257296856.326416,-6.508439103230182e-20,-4.682379281065058e-19
1257296856.3266602,-8.679193688309424e-20,-2.406937851009343e-19
1257296856.3269043,-8.910184049548652e-20,-2.264892978997592e-19
1257296856.3271484,-8.156534811571453e-20,-4.64953356438095e-19
1257296856.3273926,-7.302392661157987e-20,-4.980689664306263e-19
1257296856.3276367,-6.047958446029223e-20,-2.7102089042660016e-19
1257296856.3278809,-4.409785579798937e-20,-2.438065212749785e-19
1257296856.328125,-4.1000771499498197e-20,-4.812074678103831e-19
1257296856.3283691,-6.007980786512644e-20,-5.230894109092133e-19
1257296856.3286133,-8.332488459210839e-20,-2.9804480002734334e-19
1257296856.3288574,-8.94216865841383e-20,-2.6185299742346777e-19
1257296856.3291016,-8.138288991022566e-20,-4.969709244427309e-19
1257296856.3293457,-7.205455439548471e-20,-5.509345739024761e-19
1257296856.3295898,-6.03429848221783e-20,-3.2718575354189514e-19
1257296856.329834,-4.5170441188917376e-20,-2.786910239968641e-19
1257296856.3300781,-3.868696075230577e-20,-5.115212271979264e-19
1257296856.3303223,-5.54922820099527e-20,-5.739642214337687e-19
1257296856.3305664,-8.104769292372408e-20,-3.526871396438533e-19
1257296856.3308105,-8.802332703718234e-20,-2.9614144818372457e-19
1257296856.3310547,-8.098770933424026e-20,-5.26988797899656e-19
1257296856.3312988,-7.16723512745365e-20,-5.996336245478709e-19
1257296856.331543,-5.947773774268445e-20,-3.807762654305156e-19
1257296856.331787,-4.43610817001204e-20,-3.126745232969299e-19
1257296856.3320312,-3.648833974308645e-20,-5.390556445000891e-19
1257296856.3322754,-5.006609882507465e-20,-6.210491174477095e-19
1257296856.3325195,-7.508937639601634e-20,-4.0561073819271427e-19
1257296856.3327637,-8.609471326934527e-20,-3.2805752808738777e-19
1257296856.3330078,-7.964733611320626e-20,-5.516902664495966e-19
1257296856.333252,-6.927745690713882e-20,-6.444607687253989e-19
1257296856.333496,-5.797228339720437e-20,-4.3264321803142384e-19
1257296856.3337402,-4.405201502024708e-20,-3.435662336178165e-19
1257296856.3339844,-3.4475326584460654e-20,-5.612563157858663e-19
1257296856.3342285,-4.296415304613986e-20,-6.633934724107228e-19
1257296856.3344727,-6.867880972713213e-20,-4.562059009505547e-19
1257296856.3347168,-8.364987814705082e-20,-3.5847664764558696e-19
1257296856.334961,-7.762618599710822e-20,-5.7199725707037195e-19
1257296856.335205,-6.663593091240768e-20,-6.8382574356709e-19
1257296856.3354492,-5.398799541171878e-20,-4.816732601485437e-19
1257296856.3356934,-4.0841790660441314e-20,-3.720562143116583e-19
1257296856.3359375,-3.10474121511944e-20,-5.799710437077693e-19
1257296856.3361816,-3.576443333125102e-20,-7.008734717546976e-19
1257296856.3364258,-6.089001551648895e-20,-5.021752063880732e-19
1257296856.33667,-7.846469478250804e-20,-3.856321662703016e-19
1257296856.336914,-7.471277124428805e-20,-5.892421577404847e-19
1257296856.3371582,-6.341263228327407e-20,-7.189791305265262e-19
1257296856.3374023,-5.056681378124753e-20,-5.259391254295719e-19
1257296856.3376465,-3.755930961649439e-20,-3.9811947961725014e-19
1257296856.3378906,-2.7458061100814624e-20,-5.947470194076757e-19
1257296856.3381348,-2.992987090605365e-20,-7.322235306061286e-19
1257296856.338379,-5.1462675211777586e-20,-5.452328461700967e-19
1257296856.338623,-7.281551373916572e-20,-4.104415572624029e-19
1257296856.3388672,-7.190075909329576e-20,-6.010020723522194e-19
1257296856.3391113,-5.795389202727787e-20,-7.472287809943333e-19
1257296856.3393555,-4.534555026707723e-20,-5.662950186133182e-19
1257296856.3395996,-3.370765449544437e-20,-4.2150141108543373e-19
1257296856.3398438,-2.2399611062598827e-20,-6.046821996693252e-19
1257296856.340088,-2.227936540592352e-20,-7.586067647043638e-19
1257296856.340332,-4.280909329422874e-20,-5.833109641299991e-19
1257296856.3405762,-6.539164561503798e-20,-4.31122873194399e-19
1257296856.3408203,-6.782385123205807e-20,-6.088718831802487e-19
1257296856.3410645,-5.417171514554897e-20,-7.713738936659728e-19
1257296856.3413086,-3.988971030411665e-20,-6.031714470559164e-19
1257296856.3415527,-2.8279752458629815e-20,-4.409855442262395e-19
1257296856.3417969,-1.7132871099638672e-20,-6.091239647755632e-19
1257296856.342041,-1.5019534045713957e-20,-7.779128361934935e-19
1257296856.3422852,-3.218570772859171e-20,-6.17740035524493e-19
1257296856.3425293,-5.699653214086349e-20,-4.493769869458314e-19
1257296856.3427734,-6.231242550736358e-20,-6.099377687638083e-19
1257296856.3430176,-4.8485562194631593e-20,-7.874471192459943e-19
1257296856.3432617,-3.3867416855043724e-20,-6.341309526511655e-19
1257296856.3435059,-2.2232392728786822e-20,-4.56890476829963e-19
1257296856.34375,-1.1807496353974106e-20,-6.090364626614188e-19
1257296856.3439941,-7.849912959323973e-21,-7.915352966198161e-19
1257296856.3442383,-2.178708636038184e-20,-6.463073789527279e-19
1257296856.3444824,-4.649727570252128e-20,-4.629578288679017e-19
1257296856.3447266,-5.56552426058563e-20,-6.07983094220897e-19
1257296856.3449707,-4.340996557838391e-20,-7.978386525394437e-19
1257296856.3452148,-2.776141851514106e-20,-6.601297519530755e-19
1257296856.345459,-1.5804162443122304e-20,-4.691658745168799e-19
1257296856.3457031,-4.669789259228235e-21,-6.037178048174306e-19
1257296856.3459473,-8.666707416140989e-23,-7.991773685888527e-19
1257296856.3461914,-1.1677871287417823e-20,-6.688000938706051e-19
1257296856.3464355,-3.5025452699210957e-20,-4.727719686731317e-19
1257296856.3466797,-4.8756962296192576e-20,-6.003030103629408e-19
1257296856.3469238,-3.999786624021788e-20,-8.009506118160843e-19
1257296856.347168,-2.0350287674499004e-20,-6.805871769623015e-19
1257296856.347412,-8.162169694776482e-21,-4.774379323989031e-19
1257296856.3476562,6.665858695593348e-22,-5.937892423262521e-19
1257296856.3479004,8.112950315018975e-21,-7.986257943212453e-19
1257296856.3481445,-1.554070492738664e-21,-6.868407508225523e-19
1257296856.3483887,-2.4751112744370704e-20,-4.79409707313471e-19
1257296856.3486328,-4.0524282617555505e-20,-5.86723021920359e-19
1257296856.348877,-3.4150741039811745e-20,-7.975113421143918e-19
1257296856.349121,-1.3893754670265574e-20,-6.945806578262765e-19
1257296856.3493652,-9.605086879711e-22,-4.814415817406038e-19
1257296856.3496094,8.254081240575354e-21,-5.768005803398284e-19
1257296856.3498535,1.6030866780122474e-20,-7.913352169388288e-19
1257296856.3500977,7.594455677476162e-21,-6.991475800889678e-19
1257296856.3503418,-1.3856176185512818e-20,-4.80198138026708e-19
1257296856.350586,-3.0746006238251023e-20,-5.69122160823722e-19
1257296856.35083,-2.8261285223373945e-20,-7.870710528401833e-19
1257296856.3510742,-8.587506741028652e-21,-7.030638973637014e-19
1257296856.3513184,8.037101021133993e-21,-4.814760100322865e-19
1257296856.3515625,1.5377464913273976e-20,-5.554097479340233e-19
1257296856.3518066,2.186238755821481e-20,-7.777054808373734e-19
1257296856.3520508,1.8428773449180115e-20,-7.03614529260138e-19
1257296856.352295,-2.0619216878010194e-21,-4.77708986326499e-19
1257296856.352539,-2.1752942037046578e-20,-5.452128919133413e-19
1257296856.3527832,-2.2055698197945252e-20,-7.695817037255691e-19
1257296856.3530273,-3.0415361382152247e-21,-7.055150303389906e-19
1257296856.3532715,1.5498467593480908e-20,-4.753051933938622e-19
1257296856.3535156,2.299332135960926e-20,-5.307631333166756e-19
1257296856.3537598,2.9385301257739877e-20,-7.564877917126248e-19
1257296856.354004,2.785516777388456e-20,-7.023978901688074e-19
1257296856.354248,7.873200047365128e-21,-4.714817883055962e-19
1257296856.3544922,-1.2877116950361379e-20,-5.153974854541773e-19
1257296856.3547363,-1.454221744835168e-20,-7.452079655966681e-19
1257296856.3549805,1.5824987262472588e-21,-7.005136278065664e-19
1257296856.3552246,2.1709317665883202e-20,-4.656383846547606e-19
1257296856.3554688,3.187744502892542e-20,-4.995829593092768e-19
1257296856.355713,3.620704394447225e-20,-7.28369280008432e-19
1257296856.355957,3.6408659652542043e-20,-6.951346671540767e-19
1257296856.3562012,1.9244180766583756e-20,-4.593562625065128e-19
1257296856.3564453,-3.2263881922928874e-21,-4.825519123214449e-19
1257296856.3566895,-9.278517074132302e-21,-7.133716052976453e-19
1257296856.3569336,5.743391672336863e-21,-6.9044656852631645e-19
1257296856.3571777,2.8020835889427996e-20,-4.528520068049705e-19
1257296856.3574219,3.922867032089144e-20,-4.624664251935067e-19
1257296856.357666,4.3013431584635256e-20,-6.946499141621701e-19
1257296856.3579102,4.3274363327460886e-20,-6.809884109085725e-19
1257296856.3581543,2.970169776068973e-20,-4.416649535792178e-19
1257296856.3583984,6.599884463911179e-21,-4.446318559058634e-19
1257296856.3586426,-1.8750505307471214e-21,-6.761575941970489e-19
1257296856.3588867,1.1108618717212089e-20,-6.733003033278598e-19
1257296856.3591309,3.196730967816943e-20,-4.330623262947606e-19
