time,strain_H1,strain_L1
1247500938.4685059,-6.357374034228482e-20,-4.657371619402228e-19
1247500938.46875,-6.589351751201021e-20,-4.395084995631541e-19
1247500938.4689941,-6.830151504483324e-20,-4.371753379670091e-19
1247500938.4692383,-6.817867989960434e-20,-4.513456823101664e-19
1247500938.4694824,-6.764330215479764e-20,-4.406630191940056e-19
1247500938.4697266,-7.012788907353417e-20,-4.1685762425573266e-19
1247500938.4699707,-7.239935393001531e-20,-4.2144085002438116e-19
1247500938.4702148,-6.82576211403909e-20,-4.402496228219085e-19
1247500938.470459,-6.731120522542286e-20,-4.306159355264928e-19
1247500938.4707031,-7.083851187228843e-20,-4.0344088467141408e-19
1247500938.4709473,-7.11194883301455e-20,-4.0067392449248074e-19
1247500938.4711914,-7.304097841797551e-20,-4.139083097103871e-19
1247500938.4714355,-7.214237601220518e-20,-4.026123427092091e-19
1247500938.4716797,-7.257413406141527e-20,-3.779794700467615e-19
1247500938.4719238,-7.551066253240456e-20,-3.818115716671052e-19
1247500938.472168,-7.246861885526982e-20,-4.002181799798302e-19
1247500938.472412,-7.082232371823476e-20,-3.8947308352805043e-19
1247500938.4726562,-7.228562554868252e-20,-3.62158896477959e-19
1247500938.4729004,-7.45795787629167e-20,-3.600641699805212e-19
1247500938.4731445,-7.540634369446023e-20,-3.72203051499033e-19
1247500938.4733887,-7.419026280613527e-20,-3.5966476668899087e-19
1247500938.4736328,-7.619769128525124e-20,-3.3526086262215975e-19
1247500938.473877,-7.785904072119768e-20,-3.3836246123247465e-19
1247500938.474121,-7.56616526162645e-20,-3.5577529659949116e-19
1247500938.4743652,-7.316174090975364e-20,-3.451243302316449e-19
1247500938.4746094,-7.460327618760574e-20,-3.169388397068132e-19
1247500938.4748535,-7.71662469237412e-20,-3.1395011935712402e-19
1247500938.4750977,-7.671852797798804e-20,-3.2575570440959023e-19
1247500938.4753418,-7.671291008045596e-20,-3.1210141224781404e-19
1247500938.475586,-7.781066714321141e-20,-2.874662425027387e-19
1247500938.47583,-7.961724844214334e-20,-2.908966604805641e-19
1247500938.4760742,-7.808116343194876e-20,-3.0735363318033655e-19
1247500938.4763184,-7.463402801829141e-20,-2.9629637323873365e-19
1247500938.4765625,-7.606021626078023e-20,-2.677821807801747e-19
1247500938.4768066,-7.757444950425977e-20,-2.6429937379543003e-19
1247500938.4770508,-7.881165974439625e-20,-2.7589202329224563e-19
1247500938.477295,-7.9128938515349e-20,-2.6194280465905793e-19
1247500938.477539,-7.813102742688871e-20,-2.360044002265332e-19
1247500938.4777832,-8.042124570807968e-20,-2.3897966532139293e-19
1247500938.4780273,-8.008626347401521e-20,-2.5561830953469225e-19
1247500938.4782715,-7.591385866884522e-20,-2.4368932895886087e-19
1247500938.4785156,-7.555679569555462e-20,-2.154942146588312e-19
1247500938.4787598,-7.855224714059599e-20,-2.1144977593051883e-19
1247500938.479004,-7.982981712162745e-20,-2.2228565708929926e-19
1247500938.479248,-7.892496827719585e-20,-2.0862579673368962e-19
1247500938.4794922,-7.934256557034308e-20,-1.8254678983827323e-19
1247500938.4797363,-8.021395863714451e-20,-1.8439660782180736e-19
1247500938.4799805,-7.982040829683562e-20,-2.00491035847701e-19
1247500938.4802246,-7.78857830273682e-20,-1.8867881934954782e-19
1247500938.4804688,-7.520690949719417e-20,-1.6000840900317105e-19
1247500938.480713,-7.819209788159386e-20,-1.5668803334067009e-19
1247500938.480957,-8.06425973033045e-20,-1.6611244870137373e-19
1247500938.4812012,-7.810680134717446e-20,-1.5156056361984506e-19
1247500938.4814453,-7.930627930304139e-20,-1.2592529847053364e-19
1247500938.4816895,-8.00977149422081e-20,-1.26805211977206e-19
1247500938.4819336,-7.857644262854265e-20,-1.4378316183660257e-19
1247500938.4821777,-7.701254102663411e-20,-1.31112348040004e-19
1247500938.4824219,-7.481365548841352e-20,-1.0234569730658804e-19
1247500938.482666,-7.578232717961863e-20,-9.927242559763844e-20
1247500938.4829102,-7.883616390406788e-20,-1.0838499639772855e-19
1247500938.4831543,-7.813984561277281e-20,-9.335500995656629e-20
1247500938.4833984,-7.648733120723742e-20,-6.618747007877725e-20
1247500938.4836426,-7.932555640642371e-20,-6.851952869318389e-20
1247500938.4838867,-7.86472103299051e-20,-8.479493149615639e-20
1247500938.4841309,-7.513405379322788e-20,-7.096446146472807e-20
1247500938.484375,-7.439314044999251e-20,-4.266412358738177e-20
1247500938.4846191,-7.388467269887613e-20,-3.953633047590548e-20
1247500938.4848633,-7.599558200663995e-20,-4.8778588388976704e-20
1247500938.4851074,-7.688635750234226e-20,-3.2901376914819976e-20
1247500938.4853516,-7.436818037299859e-20,-6.337982225436709e-21
1247500938.4855957,-7.570055646800371e-20,-8.131288786810704e-21
1247500938.4858398,-7.704295283298752e-20,-2.4089835198487912e-20
1247500938.486084,-7.376868924327779e-20,-1.1705756954855232e-20
1247500938.4863281,-7.1598205697639e-20,1.776928202394016e-20
1247500938.4865723,-7.187769800257598e-20,2.115424398074531e-20
1247500938.4868164,-7.361110080849425e-20,1.1317895187884727e-20
1247500938.4870605,-7.437684436177377e-20,2.813923317763058e-20
1247500938.4873047,-7.28040980870119e-20,5.505616365982167e-20
1247500938.4875488,-7.325600744303711e-20,5.210678348595847e-20
1247500938.487793,-7.344204510570858e-20,3.691264768787607e-20
1247500938.488037,-7.115827003353649e-20,5.01783187442708e-20
1247500938.4882812,-6.843773897491575e-20,7.854420619567057e-20
1247500938.4885254,-6.769497415493431e-20,8.222625681164186e-20
1247500938.4887695,-6.937907892504937e-20,7.235254786790716e-20
1247500938.4890137,-7.068854471043487e-20,8.868281106895793e-20
1247500938.4892578,-7.032430119636222e-20,1.1570927362819894e-19
1247500938.489502,-6.829683609033006e-20,1.1354541075712854e-19
1247500938.489746,-6.973705717976335e-20,9.79603641387703e-20
1247500938.4899902,-6.884143133514534e-20,1.1009686908950664e-19
1247500938.4902344,-6.447308111497041e-20,1.3924528048689664e-19
1247500938.4904785,-6.479839944964245e-20,1.4272751377762045e-19
1247500938.4907227,-6.526785693013862e-20,1.3239700684284412e-19
1247500938.4909668,-6.677245022103795e-20,1.4941021386144418e-19
1247500938.491211,-6.659456686257802e-20,1.7591380908079973e-19
1247500938.491455,-6.328559266705763e-20,1.731350082150419e-19
1247500938.4916992,-6.492591998983427e-20,1.583325464860369e-19
1247500938.4919434,-6.49060765500036e-20,1.705442289684441e-19
1247500938.4921875,-5.993191105357027e-20,1.987654009706663e-19
1247500938.4924316,-5.934256333608157e-20,2.0161813908617755e-19
1247500938.4926758,-6.126758222595744e-20,1.9156925957778628e-19
1247500938.49292,-6.126181828875591e-20,2.0867646057737837e-19
1247500938.493164,-6.22980848286088e-20,2.3462954915702667e-19
1247500938.4934082,-5.988871571737174e-20,2.3207024115303755e-19
1247500938.4936523,-5.898522865538537e-20,2.1671668645215983e-19
1247500938.4938965,-6.097860282725038e-20,2.2922224387658164e-19
1247500938.4941406,-5.55878597945165e-20,2.564371638187927e-19
1247500938.4943848,-5.3710162037998697e-20,2.5807405255751955e-19
1247500938.494629,-5.597256801925009e-20,2.495353855795843e-19
1247500938.494873,-5.555317974255857e-20,2.6556341885010865e-19
1247500938.4951172,-5.649418500139452e-20,2.9161896280076286e-19
1247500938.4953613,-5.457497880351726e-20,2.8940286503065246e-19
1247500938.4956055,-5.331798464453558e-20,2.723896945882705e-19
1247500938.4958496,-5.446611076049773e-20,2.8524087581942383e-19
1247500938.4960938,-5.1002876973616067e-20,3.1216559370920587e-19
1247500938.496338,-4.7336748714298124e-20,3.13626840858943e-19
1247500938.496582,-4.878402991393971e-20,3.0411689558265086e-19
1247500938.4968262,-5.064493922535129e-20,3.2007123747343305e-19
1247500938.4970703,-5.0159638121743284e-20,3.4732532544271274e-19
1247500938.4973145,-4.934284294374958e-20,3.4292106156184422e-19
1247500938.4975586,-4.764765892616394e-20,3.261435742392254e-19
1247500938.4978027,-4.7561625027798574e-20,3.397038604012094e-19
1247500938.4980469,-4.612425368872502e-20,3.6506187307205222e-19
1247500938.498291,-4.160985179730163e-20,3.6565145252801915e-19
1247500938.4985352,-4.1213187698113327e-20,3.5577348329281783e-19
1247500938.4987793,-4.368615377093216e-20,3.7182017042916064e-19
1247500938.4990234,-4.4532107948292144e-20,3.9744263835551435e-19
1247500938.4992676,-4.2162164503265094e-20,3.933199581537798e-19
1247500938.4995117,-4.0204996511497154e-20,3.7700926234303918e-19
1247500938.4997559,-4.084119715943411e-20,3.8857167835279847e-19
1247500938.5,-3.928727393557833e-20,4.141403124210035e-19
1247500938.5002441,-3.4566843766403195e-20,4.1450237245945904e-19
1247500938.5004883,-3.371048954423755e-20,4.0402526366477656e-19
1247500938.5007324,-3.7079686606274973e-20,4.200150883237995e-19
1247500938.5009766,-3.6777223670315145e-20,4.445988795172173e-19
1247500938.5012207,-3.5195303226915716e-20,4.401350298363357e-19
1247500938.5014648,-3.4586756157044154e-20,4.2322875578961284e-19
1247500938.501709,-3.2779424943211195e-20,4.345358025753673e-19
1247500938.5019531,-3.163938380376242e-20,4.600852825535727e-19
1247500938.5021973,-2.871014485457181e-20,4.590223402677084e-19
1247500938.5024414,-2.6083697113966785e-20,4.478200862053788e-19
1247500938.5026855,-2.8431553399293796e-20,4.6392743212171e-19
1247500938.5029297,-2.9492105361084414e-20,4.883524466206452e-19
1247500938.5031738,-2.788987445025137e-20,4.832394488215158e-19
1247500938.503418,-2.692654745365045e-20,4.656233487954785e-19
1247500938.503662,-2.4983596168227187e-20,4.76144025686227e-19
1247500938.5039062,-2.3488384315051663e-20,5.004726286828112e-19
1247500938.5041504,-2.125177014983927e-20,4.993459698298947e-19
1247500938.5043945,-1.8297588329062384e-20,4.87686489888387e-19
1247500938.5046387,-2.0064057914794705e-20,5.032474326378391e-19
1247500938.5048828,-2.2012455306786618e-20,5.272115930203587e-19
1247500938.505127,-2.0116074487227614e-20,5.2081864956330985e-19
1247500938.505371,-1.8698077021172605e-20,5.027018155958871e-19
1247500938.5056152,-1.73908046309278e-20,5.130495643045418e-19
1247500938.5058594,-1.5297963872748357e-20,5.368104080821617e-19
1247500938.5061035,-1.4022724187149884e-20,5.341072462964733e-19
1247500938.5063477,-1.097469433358521e-20,5.219048543595412e-19
1247500938.5065918,-1.0012657810184166e-20,5.371905136726671e-19
1247500938.506836,-1.4131153369978015e-20,5.599653458170065e-19
1247500938.50708,-1.2737263210404171e-20,5.539162887062947e-19
1247500938.5073242,-9.99543924878092e-21,5.348212708469623e-19
1247500938.5075684,-9.311593969001479e-21,5.4384720251867945e-19
1247500938.5078125,-6.651454965049311e-21,5.668711282148278e-19
1247500938.5080566,-6.553063115289577e-21,5.633334589105731e-19
1247500938.5083008,-2.212988961366981e-21,5.507626458076702e-19
1247500938.508545,-6.241120107456047e-22,5.650769520359346e-19
1247500938.508789,-6.012395922698791e-21,5.877508571827336e-19
1247500938.5090332,-4.330184004836329e-21,5.801616786802884e-19
1247500938.5092773,-8.894675762232182e-22,5.60553976689555e-19
1247500938.5095215,-1.1643911355509812e-21,5.704405505470169e-19
1247500938.5097656,3.641208099353064e-23,5.917941158781017e-19
1247500938.5100098,3.567374413622589e-21,5.873601303450658e-19
1247500938.510254,5.511537381548046e-21,5.7409324336307315e-19
1247500938.510498,6.994017452388427e-21,5.878093415161623e-19
1247500938.5107422,4.67775626260485e-21,6.099662846700229e-19
1247500938.5109863,2.0651058118142288e-21,6.010212225887025e-19
1247500938.5112305,7.922050740838541e-21,5.814437292936894e-19
1247500938.5114746,8.227030726498646e-21,5.896762206965048e-19
1247500938.5117188,7.668690748184458e-21,6.102809722420729e-19
1247500938.511963,1.2783407122774087e-20,6.0545904086368395e-19
1247500938.512207,1.3600927310714193e-20,5.907909267908085e-19
1247500938.5124512,1.4883291016802767e-20,6.050127562138307e-19
1247500938.5126953,1.4112955231089762e-20,6.253612163839248e-19
1247500938.5129395,1.0960093901731974e-20,6.160159837646977e-19
1247500938.5131836,1.451062743761554e-20,5.961833559222542e-19
1247500938.5134277,1.7743680456546993e-20,6.028817759754684e-19
1247500938.5136719,1.6462124109632375e-20,6.233557869997254e-19
1247500938.513916,1.941980204123362e-20,6.168907775943123e-19
1247500938.5141602,2.2782506230031462e-20,6.01769471738136e-19
1247500938.5144043,2.326220407351504e-20,6.148662313605234e-19
1247500938.5146484,2.337584431224728e-20,6.347452597648939e-19
1247500938.5148926,1.955549878573628e-20,6.251274803147959e-19
1247500938.5151367,2.184900920828374e-20,6.036273531643529e-19
1247500938.5153809,2.7659456928313934e-20,6.103546049282833e-19
1247500938.515625,2.4978284149688418e-20,6.290656583811672e-19
1247500938.5158691,2.6910308804741844e-20,6.225727017843855e-19
1247500938.5161133,3.1698815319515055e-20,6.066494073492563e-19
1247500938.5163574,3.0721749065596136e-20,6.181536881022584e-19
1247500938.5166016,3.131556246905646e-20,6.388107057034507e-19
1247500938.5168457,2.9245535915230936e-20,6.272699566309057e-19
1247500938.5170898,2.855580961840589e-20,6.048848509007923e-19
1247500938.517334,3.4411220855914295e-20,6.116089975695e-19
1247500938.5175781,3.457885933304947e-20,6.290036346533395e-19
1247500938.5178223,3.3897980372400304e-20,6.207988662342567e-19
1247500938.5180664,3.9017750800618096e-20,6.045121640705233e-19
1247500938.5183105,3.965792702844181e-20,6.164355178258666e-19
1247500938.5185547,3.867863854677069e-20,6.347157030973027e-19
1247500938.5187988,3.8401721531867784e-20,6.227427347314507e-19
1247500938.519043,3.60479221435305e-20,6.006462392588045e-19
1247500938.519287,4.099418932257122e-20,6.062051999271472e-19
1247500938.5195312,4.382643990830058e-20,6.227265581855962e-19
1247500938.5197754,4.184787494840351e-20,6.129033340898404e-19
1247500938.5200195,4.56622410772585e-20,5.964917613448821e-19
1247500938.5202637,4.6960843158705336e-20,6.081765249379765e-19
1247500938.5205078,4.6454650481459467e-20,6.250867700721962e-19
1247500938.520752,4.538462719687671e-20,6.122725669927319e-19
1247500938.520996,4.381513458749439e-20,5.893107211570928e-19
1247500938.5212402,4.760354267160461e-20,5.943467497612661e-19
1247500938.5214844,5.0682677074326755e-20,6.104138476378076e-19
1247500938.5217285,5.0114729433669415e-20,5.992962104017062e-19
1247500938.5219727,5.1533935638909895e-20,5.81547640711059e-19
1247500938.5222168,5.511162224342388e-20,5.920005421291074e-19
1247500938.522461,5.422457116574992e-20,6.095401224442181e-19
1247500938.522705,5.1608742424080166e-20,5.961952849672001e-19
1247500938.5229492,5.179672928693236e-20,5.714922794842677e-19
1247500938.5231934,5.290893042877059e-20,5.762309284059641e-19
1247500938.5234375,5.72743669937557e-20,5.912505352302751e-19
1247500938.5236816,5.825385392307963e-20,5.795689152606781e-19
1247500938.5239258,5.685790926543837e-20,5.60748528688424e-19
1247500938.52417,6.119995453483304e-20,5.709431706082526e-19
1247500938.524414,6.046820113626416e-20,5.876169984215882e-19
1247500938.5246582,5.775721714348204e-20,5.732991655076832e-19
1247500938.5249023,5.879831849194839e-20,5.486806484449109e-19
1247500938.5251465,5.822326133753496e-20,5.518013859993632e-19
1247500938.5253906,6.266005494837714e-20,5.663341058401082e-19
1247500938.5256348,6.452245036833371e-20,5.538511076549586e-19
1247500938.525879,6.200513379953186e-20,5.347392946281748e-19
1247500938.526123,6.619630561793408e-20,5.442853727018664e-19
1247500938.5263672,6.733846635583525e-20,5.591677306161308e-19
1247500938.5266113,6.35712280444779e-20,5.447794583865464e-19
1247500938.5268555,6.237645623065884e-20,5.19726087634256e-19
1247500938.5270996,6.34666897647161e-20,5.226477161878054e-19
1247500938.5273438,6.746120825770175e-20,5.360041792081455e-19
1247500938.527588,6.898362330611238e-20,5.22045265098341e-19
1247500938.527832,6.740722325639653e-20,5.028525602039841e-19
1247500938.5280762,6.942943924937159e-20,5.118728045913627e-19
1247500938.5283203,7.208004083460506e-20,5.263001300432727e-19
1247500938.5285645,6.951577260156407e-20,5.11031424413321e-19
1247500938.5288086,6.638398173393331e-20,4.848782813891898e-19
1247500938.5290527,6.773485052420961e-20,4.874079733950021e-19
1247500938.5292969,7.061302317487231e-20,5.003687082978358e-19
1247500938.529541,7.305661749278067e-20,4.854313780663404e-19
1247500938.5297852,7.230642617265919e-20,4.648954929268075e-19
1247500938.5300293,7.216979022680668e-20,4.736889532642495e-19
1247500938.5302734,7.585628418410689e-20,4.884670257234562e-19
1247500938.5305176,7.25716405446132e-20,4.7164526482513475e-19
1247500938.5307617,6.920466421266952e-20,4.4433989075177455e-19
1247500938.5310059,7.212367696442644e-20,4.47661857541546e-19
1247500938.53125,7.248723895749508e-20,4.598758984891093e-19
1247500938.5314941,7.574163909860275e-20,4.437275585698069e-19
1247500938.5317383,7.678256243801641e-20,4.229287683062074e-19
1247500938.5319824,7.376870503510946e-20,4.311524720705691e-19
1247500938.5322266,7.70275032541634e-20,4.450783090808667e-19
1247500938.5324707,7.605191548128504e-20,4.278734876120946e-19
1247500938.5327148,7.170377767041586e-20,4.0097119725112456e-19
1247500938.532959,7.341093497502968e-20,4.0321216831782367e-19
1247500938.5332031,7.463224672956696e-20,4.1420984750334654e-19
1247500938.5334473,7.719837594883004e-20,3.977359131195232e-19
1247500938.5336914,7.828330528150275e-20,3.759711254731935e-19
1247500938.5339355,7.59060213025207e-20,3.8417786442541106e-19
1247500938.5341797,7.846595258725622e-20,3.982187788325263e-19
