time,strain_H1,strain_L1
1266645880.2854004,7.658287021777504e-21,-2.997482041854243e-19
1266645880.2856445,7.225352071836737e-21,-2.9951500678945326e-19
1266645880.2858887,8.755623895661192e-21,-3.0120304260008453e-19
1266645880.2861328,1.1184199155387279e-20,-3.032857908532659e-19
1266645880.286377,9.19919327004859e-22,-3.038510266334671e-19
1266645880.286621,-8.491684184661609e-22,-3.042509898600319e-19
1266645880.2868652,7.614599587513871e-21,-3.0554848356956933e-19
1266645880.2871094,5.252500084394269e-21,-3.0707275143862773e-19
1266645880.2873535,-5.199162242994928e-23,-3.077940704990312e-19
1266645880.2875977,9.300445527266045e-22,-3.084234417805342e-19
1266645880.2878418,3.449931638517484e-21,-3.090503941124111e-19
1266645880.288086,3.764760328928842e-21,-3.1007459759377216e-19
1266645880.28833,-2.151572169118832e-21,-3.113347549664418e-19
1266645880.2885742,-7.2522413935477e-21,-3.1068011128386767e-19
1266645880.2888184,-1.1833200584017989e-21,-3.111431134047675e-19
1266645880.2890625,1.835738322128137e-21,-3.1323801258804773e-19
1266645880.2893066,-5.0973136455814614e-21,-3.130286468406446e-19
1266645880.2895508,-6.593167494980987e-21,-3.1282089189641307e-19
1266645880.289795,-2.163577522030551e-21,-3.136664569080746e-19
1266645880.290039,-1.671143883026238e-21,-3.146899478508928e-19
1266645880.2902832,-8.089136796001965e-21,-3.155404354132322e-19
1266645880.2905273,-1.3209480470042564e-20,-3.1431487609756744e-19
1266645880.2907715,-9.913696971338469e-21,-3.1467968229878655e-19
1266645880.2910156,-4.66331819384571e-21,-3.1599695458677396e-19
1266645880.2912598,-8.425767191177023e-21,-3.1580723599590457e-19
1266645880.291504,-1.477099976188717e-20,-3.1550953298165296e-19
1266645880.291748,-9.902525336837868e-21,-3.160169188867525e-19
1266645880.2919922,-6.832790320691317e-21,-3.167648539948898e-19
1266645880.2922363,-1.4344676810130533e-20,-3.1582875467115112e-19
1266645880.2924805,-1.865267316133956e-20,-3.1628359900442696e-19
1266645880.2927246,-1.6163920141122723e-20,-3.158893781023649e-19
1266645880.2929688,-1.1998102905125603e-20,-3.1576575444181316e-19
1266645880.293213,-1.2976164783751814e-20,-3.1688918057984203e-19
1266645880.293457,-2.00120921882174e-20,-3.148571292855815e-19
1266645880.2937012,-1.8206167081353656e-20,-3.150785018005638e-19
1266645880.2939453,-1.2839157840177767e-20,-3.1530266852957315e-19
1266645880.2941895,-2.0201536089474614e-20,-3.1429615149002643e-19
1266645880.2944336,-2.5187238786969193e-20,-3.148640944425551e-19
1266645880.2946777,-2.1445906776331983e-20,-3.1349331237019246e-19
1266645880.2949219,-2.0540200017056318e-20,-3.133834582348877e-19
1266645880.295166,-1.8914889251929623e-20,-3.1343198701476246e-19
1266645880.2954102,-2.3839698687410307e-20,-3.118994236778604e-19
1266645880.2956543,-2.709491515701295e-20,-3.111749930437081e-19
1266645880.2958984,-1.8257108026239422e-20,-3.1173963443273307e-19
1266645880.2961426,-2.368156069688102e-20,-3.1146183754204084e-19
1266645880.2963867,-3.2262989709582025e-20,-3.0889095857727335e-19
1266645880.2966309,-2.8414861448407135e-20,-3.088173791973502e-19
1266645880.296875,-2.732283308066707e-20,-3.085407823137831e-19
1266645880.2971191,-2.4669359564628962e-20,-3.067904990043338e-19
1266645880.2973633,-2.7902398832147056e-20,-3.0653320153665766e-19
1266645880.2976074,-3.4854689258232646e-20,-3.0507093343466407e-19
1266645880.2978516,-2.7010668431522264e-20,-3.0468874282123885e-19
1266645880.2980957,-2.7144871027312927e-20,-3.0404946299765936e-19
1266645880.2983398,-3.865866253508655e-20,-3.0186040566411476e-19
1266645880.298584,-3.529485494953049e-20,-3.012643315376979e-19
1266645880.2988281,-3.1151688689947137e-20,-3.000192813693841e-19
1266645880.2990723,-3.2895130900753966e-20,-2.9885230702698153e-19
1266645880.2993164,-3.266295484985724e-20,-2.976688215662712e-19
1266645880.2995605,-3.881325190473554e-20,-2.960820320199448e-19
1266645880.2998047,-3.55661043442169e-20,-2.9554456726138107e-19
1266645880.3000488,-2.986025670172322e-20,-2.9422746420580413e-19
1266645880.300293,-4.23808870675755e-20,-2.921954848332407e-19
1266645880.300537,-4.341912773930398e-20,-2.909480351631565e-19
1266645880.3007812,-3.6367489827814374e-20,-2.894493596968552e-19
1266645880.3010254,-3.798786232932681e-20,-2.873536928785082e-19
1266645880.3012695,-3.682506504448248e-20,-2.8582212669049592e-19
1266645880.3015137,-4.328309997602355e-20,-2.840833299467738e-19
1266645880.3017578,-4.378165589820847e-20,-2.826570855119928e-19
1266645880.302002,-3.522093830258185e-20,-2.8123954276632642e-19
1266645880.302246,-4.4948308431673396e-20,-2.7931934420856967e-19
1266645880.3024902,-5.0062851495002545e-20,-2.774444806636144e-19
1266645880.3027344,-4.1546669664555453e-20,-2.751852140931155e-19
1266645880.3029785,-4.2049523679351533e-20,-2.7337728919365665e-19
1266645880.3032227,-4.2907597779871834e-20,-2.711762806610607e-19
1266645880.3034668,-4.5708943087686724e-20,-2.6927839492347497e-19
1266645880.303711,-4.9570228524988925e-20,-2.676791337217709e-19
1266645880.303955,-4.2194460742402346e-20,-2.659301996518263e-19
1266645880.3041992,-4.524174664748747e-20,-2.628969092760369e-19
1266645880.3044434,-5.537951204226189e-20,-2.599960693617173e-19
1266645880.3046875,-4.798799624676309e-20,-2.603147405044084e-19
1266645880.3049316,-4.4391500664621785e-20,-2.573571330745372e-19
1266645880.3051758,-4.9048209177721426e-20,-2.53178031358e-19
1266645880.30542,-4.9091802984312717e-20,-2.5198881126773837e-19
1266645880.305664,-5.2783131666495816e-20,-2.5002996870177016e-19
1266645880.3059082,-4.8827534062111213e-20,-2.4805498603780506e-19
1266645880.3061523,-4.7040080821492706e-20,-2.446472936272679e-19
1266645880.3063965,-5.849144874134464e-20,-2.4160751902185354e-19
1266645880.3066406,-5.448512432317089e-20,-2.405213703300857e-19
1266645880.3068848,-4.767491372025167e-20,-2.3749402856007706e-19
1266645880.307129,-5.167285080296328e-20,-2.3421936179461655e-19
1266645880.307373,-5.2550896776704874e-20,-2.317164347115961e-19
1266645880.3076172,-5.506286098955076e-20,-2.298181446967734e-19
1266645880.3078613,-5.368776711578056e-20,-2.274856664638889e-19
1266645880.3081055,-5.034845632435016e-20,-2.232079041141164e-19
1266645880.3083496,-5.839545139047151e-20,-2.2044131771289253e-19
1266645880.3085938,-5.983301011435402e-20,-2.18715766088319e-19
1266645880.308838,-4.975489090263709e-20,-2.1578768756102399e-19
1266645880.309082,-5.2382983016175585e-20,-2.116010513579532e-19
1266645880.3093262,-5.784441906292477e-20,-2.0864776076450513e-19
1266645880.3095703,-5.672773291708367e-20,-2.0739429236881183e-19
1266645880.3098145,-5.621720123912835e-20,-2.0336421188116277e-19
1266645880.3100586,-5.3560532726060064e-20,-2.001944116021297e-19
1266645880.3103027,-5.839443911537338e-20,-1.9734275642108087e-19
1266645880.3105469,-6.285289453581155e-20,-1.9392683338434257e-19
1266645880.310791,-5.422215446865748e-20,-1.9162423109087734e-19
1266645880.3110352,-5.1715028575065175e-20,-1.8668694046780107e-19
1266645880.3112793,-5.838564647743343e-20,-1.8440222550892054e-19
1266645880.3115234,-5.958100895025622e-20,-1.8232611516230783e-19
1266645880.3117676,-5.681854963188665e-20,-1.7795073735945302e-19
1266645880.3120117,-5.544904781530269e-20,-1.7503161961898597e-19
1266645880.3122559,-5.820615732608378e-20,-1.7093829832308046e-19
1266645880.3125,-6.323351057645823e-20,-1.6825283491362092e-19
1266645880.3127441,-5.79713036128773e-20,-1.6552295754450152e-19
1266645880.3129883,-5.196662489168189e-20,-1.6104906653277759e-19
1266645880.3132324,-5.818875162155886e-20,-1.5743235426551262e-19
1266645880.3134766,-6.098686894027479e-20,-1.5427795801703671e-19
1266645880.3137207,-5.793585704500533e-20,-1.5108305955247912e-19
1266645880.3139648,-5.718303092702587e-20,-1.4696143116615256e-19
1266645880.314209,-5.778778732740216e-20,-1.4339004791533368e-19
1266645880.3144531,-6.15101886228274e-20,-1.4011585230597837e-19
1266645880.3146973,-6.045432139551397e-20,-1.3629917735973652e-19
1266645880.3149414,-5.2568480861833384e-20,-1.3199623930559705e-19
1266645880.3151855,-5.509619057780794e-20,-1.286180434257919e-19
1266645880.3154297,-6.198459745797064e-20,-1.2567502697178187e-19
1266645880.3156738,-5.890712851206021e-20,-1.2063949933841103e-19
1266645880.315918,-5.510575524641913e-20,-1.1704504214980844e-19
1266645880.316162,-5.667802643944075e-20,-1.1376964750809602e-19
1266645880.3164062,-6.048057198246686e-20,-1.094316631683375e-19
1266645880.3166504,-6.035567563673663e-20,-1.0641917974071332e-19
1266645880.3168945,-5.330856360218214e-20,-1.0159651195573508e-19
1266645880.3171387,-5.230521360503085e-20,-9.739731767275132e-20
1266645880.3173828,-6.006038958715397e-20,-9.468714989435379e-20
1266645880.317627,-5.957669498273035e-20,-9.002531767944312e-20
1266645880.317871,-5.3334150115962446e-20,-8.595535311113874e-20
1266645880.3181152,-5.552088802813893e-20,-8.162093977235966e-20
1266645880.3183594,-5.902790414383243e-20,-7.786849600303421e-20
1266645880.3186035,-5.763966839586124e-20,-7.413655092625054e-20
1266645880.3188477,-5.342134108267416e-20,-6.881620259372338e-20
1266645880.3190918,-5.001037041234714e-20,-6.511235005551541e-20
1266645880.319336,-5.636167025300687e-20,-6.190583409964277e-20
1266645880.31958,-6.002740650132183e-20,-5.769189188791498e-20
1266645880.3198242,-5.1155490835029814e-20,-5.290710782434195e-20
1266645880.3200684,-5.154319266867514e-20,-4.890897917365536e-20
1266645880.3203125,-5.732575209655065e-20,-4.5142384242583896e-20
1266645880.3205566,-5.519597577751018e-20,-4.016277318555358e-20
1266645880.3208008,-5.275858125564174e-20,-3.582314828374077e-20
1266645880.321045,-4.7515334217093305e-20,-3.193111349043566e-20
1266645880.321289,-5.055518819363227e-20,-2.8100355806708474e-20
1266645880.3215332,-5.826176624236707e-20,-2.3898372635697598e-20
1266645880.3217773,-5.0004061211284635e-20,-1.8548902409433024e-20
1266645880.3220215,-4.664922470494404e-20,-1.4413755766734526e-20
1266645880.3222656,-5.3665998581031596e-20,-1.103028485020984e-20
1266645880.3225098,-5.2744266685637565e-20,-6.190889562601566e-21
1266645880.322754,-4.9624823388830104e-20,-6.114629863556864e-22
1266645880.322998,-4.5913014643916104e-20,3.317784939848565e-21
1266645880.3232422,-4.575722237076365e-20,6.904452223226946e-21
1266645880.3234863,-5.327648281843747e-20,1.185138686222884e-20
1266645880.3237305,-5.017280667656148e-20,1.6408224341301698e-20
1266645880.3239746,-4.259436646313788e-20,2.101652570139188e-20
1266645880.3242188,-4.8428582561457265e-20,2.4837556244399782e-20
1266645880.324463,-5.0038579904397747e-20,2.915462533628613e-20
1266645880.324707,-4.42122431062635e-20,3.472287610504963e-20
1266645880.3249512,-4.248139302747008e-20,3.876310588657724e-20
1266645880.3251953,-4.204477026995878e-20,4.2857847505528063e-20
1266645880.3254395,-4.7464886219871745e-20,4.7174940118421686e-20
1266645880.3256836,-4.7449262388378313e-20,5.218149580531527e-20
1266645880.3259277,-3.830848001711788e-20,5.666500112149046e-20
1266645880.3261719,-4.1938999773457005e-20,6.092096899304974e-20
1266645880.326416,-4.658095741978805e-20,6.663920139344031e-20
1266645880.3266602,-4.057423220991376e-20,7.020700885563365e-20
1266645880.3269043,-3.7651798440084454e-20,7.441918984735446e-20
1266645880.3271484,-3.7488954687591927e-20,7.961414913771744e-20
1266645880.3273926,-4.071917331339883e-20,8.392259558051845e-20
1266645880.3276367,-4.289531309756653e-20,8.85877405394035e-20
1266645880.3278809,-3.469571235644059e-20,9.285641053717158e-20
1266645880.328125,-3.37297249547866e-20,9.735705285745944e-20
1266645880.3283691,-4.136939693315516e-20,1.0224477989172365e-19
1266645880.3286133,-3.694388310901806e-20,1.0712347546819834e-19
1266645880.3288574,-3.0830067903387736e-20,1.1137311444871635e-19
1266645880.3291016,-3.252003530001277e-20,1.1565925309035573e-19
1266645880.3293457,-3.4941386690702426e-20,1.2036645992087943e-19
1266645880.3295898,-3.7249441751162734e-20,1.2562608643545633e-19
1266645880.329834,-3.165219762491022e-20,1.3004060905615789e-19
1266645880.3300781,-2.735220348585906e-20,1.3346337187169335e-19
1266645880.3303223,-3.3743522774204705e-20,1.3863702355573457e-19
1266645880.3305664,-3.307775487306235e-20,1.437519621522738e-19
1266645880.3308105,-2.672278448651035e-20,1.475432018340402e-19
1266645880.3310547,-2.5544993294190718e-20,1.51587575996149e-19
1266645880.3312988,-2.8119612771304497e-20,1.565028883061105e-19
1266645880.331543,-3.132571692003974e-20,1.61416170515779e-19
1266645880.331787,-2.651854272284363e-20,1.6613877552753957e-19
1266645880.3320312,-2.0759910589525912e-20,1.7010999185043138e-19
1266645880.3322754,-2.6609406579262904e-20,1.74489587359553e-19
1266645880.3325195,-2.8061613782002774e-20,1.7979029583191978e-19
1266645880.3327637,-2.1034583887318585e-20,1.839074044120777e-19
1266645880.3330078,-1.9288589893439275e-20,1.8839476818305836e-19
1266645880.333252,-2.1529280831021078e-20,1.9252932954757796e-19
1266645880.333496,-2.4609306179399408e-20,1.966383069918581e-19
1266645880.3337402,-2.1437595625706603e-20,2.017395643944085e-19
1266645880.3339844,-1.4414370165156794e-20,2.0569567148138935e-19
1266645880.3342285,-1.8320322171988772e-20,2.0997314224447465e-19
1266645880.3344727,-2.2292252991896528e-20,2.15462751226205e-19
1266645880.3347168,-1.636961486342104e-20,2.1945556204697572e-19
1266645880.334961,-1.2066604086279342e-20,2.231964560836382e-19
1266645880.335205,-1.410714060652422e-20,2.282641755654909e-19
1266645880.3354492,-1.746682312024957e-20,2.3242831633477074e-19
1266645880.3356934,-1.502844148769538e-20,2.3680900654768163e-19
1266645880.3359375,-8.668623740422817e-21,2.4123916375344426e-19
1266645880.3361816,-1.0279537663220457e-20,2.451916698547358e-19
1266645880.3364258,-1.4932056765118938e-20,2.499058585910545e-19
1266645880.33667,-1.1088284348065362e-20,2.538624483529068e-19
1266645880.336914,-5.081075365478338e-21,2.5783139152212267e-19
1266645880.3371582,-6.313819472038925e-21,2.627149493917085e-19
1266645880.3374023,-1.0887078697565777e-20,2.6700030404854846e-19
1266645880.3376465,-9.065493772287259e-21,2.7062050794698903e-19
1266645880.3378906,-2.2405637567097023e-21,2.7533280232078093e-19
1266645880.3381348,-1.902058943820501e-21,2.792961623972731e-19
1266645880.338379,-7.076634926583063e-21,2.8293211747410125e-19
1266645880.338623,-4.812191450187214e-21,2.875617193874981e-19
1266645880.3388672,4.1749294761423286e-22,2.914768983213044e-19
1266645880.3391113,1.8157830133041466e-21,2.9621591981610863e-19
1266645880.3393555,-1.554183052113936e-21,2.998465858557599e-19
1266645880.3395996,-3.440667171816432e-21,3.0333022963565643e-19
1266645880.3398438,4.151740971660676e-21,3.07816479760862e-19
1266645880.340088,6.114763899063864e-21,3.1132442860326464e-19
1266645880.340332,3.1123833606752657e-22,3.161415049589396e-19
1266645880.3405762,1.5012560196294068e-21,3.195204769210521e-19
1266645880.3408203,5.783625882182017e-21,3.2248130865506575e-19
1266645880.3410645,9.649598080222568e-21,3.271001615696005e-19
1266645880.3413086,6.769391374504388e-21,3.3114059401229826e-19
1266645880.3415527,2.1084184920095174e-21,3.352539442283536e-19
1266645880.3417969,1.0974813499372818e-20,3.381580200387623e-19
1266645880.342041,1.4497990607381784e-20,3.4214709403369455e-19
1266645880.3422852,7.457685656570586e-21,3.469295813809321e-19
1266645880.3425293,8.834699827184691e-21,3.5043248602983695e-19
1266645880.3427734,1.299555443303063e-20,3.5258910774487277e-19
1266645880.3430176,1.5305865689583015e-20,3.5627459933813515e-19
1266645880.3432617,1.4543482911824548e-20,3.6156175651442843e-19
1266645880.3435059,9.585690338087106e-21,3.638453565942465e-19
1266645880.34375,1.593634106320269e-20,3.673455732599637e-19
1266645880.3439941,2.23427744933757e-20,3.714093821555477e-19
1266645880.3442383,1.4960335898327013e-20,3.7529068959760186e-19
1266645880.3444824,1.4303993272298226e-20,3.7864980720182965e-19
1266645880.3447266,2.068558763879393e-20,3.8047959471239395e-19
1266645880.3449707,2.1430089966121984e-20,3.8493882134937807e-19
1266645880.3452148,2.202551075932197e-20,3.883278705995953e-19
1266645880.345459,1.847965319900039e-20,3.9181586023801873e-19
1266645880.3457031,2.0016619627436202e-20,3.9468451314482847e-19
1266645880.3459473,2.9412027391635375e-20,3.971173848054948e-19
1266645880.3461914,2.4323545654665947e-20,4.023616223485829e-19
1266645880.3464355,1.993448167537243e-20,4.041082208602924e-19
1266645880.3466797,2.690772997920374e-20,4.066198105442581e-19
1266645880.3469238,2.8056695682880184e-20,4.1039478603568034e-19
1266645880.347168,2.935155055245028e-20,4.1287477175953282e-19
1266645880.347412,2.72755157923813e-20,4.166281713525968e-19
1266645880.3476562,2.4162362728685026e-20,4.1888998670303643e-19
1266645880.3479004,3.543064797740538e-20,4.2203261399135065e-19
1266645880.3481445,3.400825264391157e-20,4.2541595127514e-19
1266645880.3483887,2.5057384572765043e-20,4.2801257879758014e-19
1266645880.3486328,3.290866252944636e-20,4.3065273224774844e-19
1266645880.348877,3.5388432790963065e-20,4.3250894747417753e-19
1266645880.349121,3.4948493216545675e-20,4.360773619455929e-19
1266645880.3493652,3.5670046000844825e-20,4.393641109569253e-19
1266645880.3496094,3.076044794432011e-20,4.405093893739359e-19
1266645880.3498535,3.900618020766694e-20,4.431249327184026e-19
1266645880.3500977,4.23943073439667e-20,4.46692509325452e-19
1266645880.3503418,3.228637349818627e-20,4.487751988451658e-19
1266645880.350586,3.659789507768183e-20,4.504907039374653e-19
1266645880.35083,4.219823175098054e-20,4.526741122396581e-19
