time,strain_H1,strain_L1
1267724188.8496094,6.336169690632143e-20,-1.0201438011557873e-18
1267724188.8498535,6.809868486229507e-20,-9.774520195063552e-19
1267724188.8500977,8.146932898831243e-20,-9.34912245085614e-19
1267724188.8503418,6.756356102951655e-20,-8.928615687091903e-19
1267724188.850586,7.085242883076263e-20,-8.510557627266741e-19
1267724188.85083,7.513620240054924e-20,-8.073880100217025e-19
1267724188.8510742,6.564092230669731e-20,-7.647740749208361e-19
1267724188.8513184,7.372281856657762e-20,-7.230252340561473e-19
1267724188.8515625,6.389105399149146e-20,-6.802572242760499e-19
1267724188.8518066,5.830194622777278e-20,-6.374506559381443e-19
1267724188.8520508,7.795220570750275e-20,-5.94511500307533e-19
1267724188.852295,6.748112495808857e-20,-5.516402843957879e-19
1267724188.852539,6.190381246379438e-20,-5.094072928196825e-19
1267724188.8527832,7.253424372554396e-20,-4.665628772341538e-19
1267724188.8530273,6.158640820532355e-20,-4.2272067718384483e-19
1267724188.8532715,6.499706660292531e-20,-3.809088606257189e-19
1267724188.8535156,6.449658561796586e-20,-3.3915746954586513e-19
1267724188.8537598,5.114828999760015e-20,-2.9562379717895624e-19
1267724188.854004,6.875238157373371e-20,-2.5284279196659405e-19
1267724188.854248,6.820399559080994e-20,-2.0965786342946593e-19
1267724188.8544922,5.3366684710903726e-20,-1.6775752713844354e-19
1267724188.8547363,6.546968307677788e-20,-1.25525852031899e-19
1267724188.8549805,6.019505830329366e-20,-8.106359695994446e-20
1267724188.8552246,5.514517329939188e-20,-3.949244200585837e-20
1267724188.8554688,6.129274037199293e-20,2.330962351306905e-21
1267724188.855713,4.7381394939290137e-20,4.559688196022124e-20
1267724188.855957,5.60402797981901e-20,8.773254194899598e-20
1267724188.8562012,6.664601084076261e-20,1.3106482187325605e-19
1267724188.8564453,4.792119194463144e-20,1.728692242739806e-19
1267724188.8566895,5.457916296260938e-20,2.1476611041622105e-19
1267724188.8569336,5.838824260359832e-20,2.583336598024932e-19
1267724188.8571777,4.5054503368083846e-20,2.989500005654641e-19
1267724188.8574219,5.376854658804703e-20,3.40610725941401e-19
1267724188.857666,4.604347780913798e-20,3.8416449762207774e-19
1267724188.8579102,4.283538510632932e-20,4.2484212787759774e-19
1267724188.8581543,6.08703660303289e-20,4.667670694292933e-19
1267724188.8583984,4.563834184378377e-20,5.086886674525202e-19
1267724188.8586426,4.139442758946108e-20,5.4952947650607325e-19
1267724188.8588867,5.305522189775402e-20,5.929058764671847e-19
1267724188.8591309,3.909373881676389e-20,6.329414305601449e-19
1267724188.859375,4.218125367039827e-20,6.731143948035217e-19
1267724188.8596191,4.3098944710021436e-20,7.161151333177717e-19
1267724188.8598633,3.2066287963025574e-20,7.561226177449967e-19
1267724188.8601074,4.991862988502589e-20,7.967746753375344e-19
1267724188.8603516,4.513384561757017e-20,8.379998358834629e-19
1267724188.8605957,2.805664550074764e-20,8.783549197033242e-19
1267724188.8608398,4.3766229015430907e-20,9.18851280993236e-19
1267724188.861084,3.6772037219915324e-20,9.583189675708847e-19
1267724188.8613281,2.7042106905334768e-20,9.985462635546401e-19
1267724188.8615723,3.738085172522234e-20,1.0393762965615778e-18
1267724188.8618164,2.673714939541987e-20,1.0790495752522321e-18
1267724188.8620605,3.354377104693538e-20,1.1177672742940749e-18
1267724188.8623047,4.232893227425807e-20,1.1570297913583084e-18
1267724188.8625488,2.1398689015317807e-20,1.1971869670626306e-18
1267724188.862793,2.873825514645194e-20,1.2360516469287391e-18
1267724188.863037,3.3669166063008874e-20,1.2739857448289614e-18
1267724188.8632812,1.732732806528542e-20,1.312832555365747e-18
1267724188.8635254,2.5346732781786793e-20,1.3515603047300962e-18
1267724188.8637695,2.214378314914322e-20,1.3901197832128928e-18
1267724188.8640137,1.8502463136980385e-20,1.4278078474618005e-18
1267724188.8642578,3.33823321195959e-20,1.4649527135667756e-18
1267724188.864502,1.7569299268244893e-20,1.5032019530323322e-18
1267724188.864746,1.121097811196127e-20,1.5412049043837252e-18
1267724188.8649902,2.629695469989337e-20,1.5773575785159714e-18
1267724188.8652344,1.1368198185258636e-20,1.6137042206143325e-18
1267724188.8654785,8.742665778786154e-21,1.6514782804551636e-18
1267724188.8657227,1.7418202017081078e-20,1.6880970648525782e-18
1267724188.8659668,7.629583360265217e-21,1.7236688470987289e-18
1267724188.866211,1.8869659828529414e-20,1.759554777110834e-18
1267724188.866455,1.5146810778765366e-20,1.7959492472115435e-18
1267724188.8666992,-2.995280734519412e-21,1.83145076608277e-18
1267724188.8669434,1.3978605260895423e-20,1.865152514981938e-18
1267724188.8671875,8.394354034773005e-21,1.900224662761259e-18
1267724188.8674316,-6.213964395843434e-21,1.93637989296705e-18
1267724188.8676758,6.693061387214057e-21,1.9700920096336187e-18
1267724188.86792,1.7648996594275328e-21,2.0037025978794706e-18
1267724188.868164,2.8327265137737744e-21,2.0377977404003054e-18
1267724188.8684082,8.352969878032632e-21,2.0719068010207834e-18
1267724188.8686523,-1.0470793243678976e-20,2.105355800040743e-18
1267724188.8688965,-4.37563846516785e-21,2.136852306410126e-18
1267724188.8691406,3.155786259181693e-21,2.1697637027712972e-18
1267724188.8693848,-1.5333844461135502e-20,2.2029659667498628e-18
1267724188.869629,-8.542134255270911e-21,2.2354345852603953e-18
1267724188.869873,-4.3861283154894795e-21,2.2666251948760812e-18
1267724188.8701172,-1.220779189738819e-20,2.2970387041118573e-18
1267724188.8703613,-1.7962938586313313e-21,2.3298645048251307e-18
1267724188.8706055,-1.483212804172363e-20,2.3605914516540546e-18
1267724188.8708496,-2.2660358977901205e-20,2.3903306806122704e-18
1267724188.8710938,-5.929525964182015e-21,2.4207972104430638e-18
1267724188.871338,-2.150921675914482e-20,2.4507243424920103e-18
1267724188.871582,-2.570797827040793e-20,2.4814486211825242e-18
1267724188.8718262,-1.0799524282002461e-20,2.5095380847284267e-18
1267724188.8720703,-2.2200871211181278e-20,2.5382584702724887e-18
1267724188.8723145,-1.8629076572788567e-20,2.568285039619437e-18
1267724188.8725586,-1.9282832168935605e-20,2.5952435901791557e-18
1267724188.8728027,-3.5879937671071536e-20,2.6227185558323468e-18
1267724188.8730469,-2.0454834899745403e-20,2.6508766658869522e-18
1267724188.873291,-2.4187076506899095e-20,2.678369509243956e-18
1267724188.8735352,-4.131672913050436e-20,2.7056916294888788e-18
1267724188.8737793,-2.3795581997791476e-20,2.731636357010369e-18
1267724188.8740234,-2.711371675078236e-20,2.7576582537184195e-18
1267724188.8742676,-3.5328684297272835e-20,2.7841834875401964e-18
1267724188.8745117,-2.6911992013322676e-20,2.8095228941064936e-18
1267724188.8747559,-4.293355848489102e-20,2.8343300179935163e-18
1267724188.875,-3.923661902886617e-20,2.859028918617304e-18
1267724188.8752441,-2.8935700545264033e-20,2.883113666902239e-18
1267724188.8754883,-5.06233227418553e-20,2.907997153374229e-18
1267724188.8757324,-4.1568817424358974e-20,2.9312040048450314e-18
1267724188.8759766,-3.109385724545243e-20,2.9532770781552694e-18
1267724188.8762207,-4.756899860366211e-20,2.978270698414882e-18
1267724188.8764648,-4.0000497188725206e-20,3.000231241829044e-18
1267724188.876709,-4.6590705582557153e-20,3.020548108700222e-18
1267724188.8769531,-5.715502925476935e-20,3.0439617381585402e-18
1267724188.8771973,-3.8611113675204504e-20,3.0649966246539106e-18
1267724188.8774414,-5.294934760445984e-20,3.086433589699462e-18
1267724188.8776855,-6.07931302210487e-20,3.107211361478404e-18
1267724188.8779297,-3.869113084511834e-20,3.125475466936098e-18
1267724188.8781738,-5.325382798538399e-20,3.1467462830531634e-18
1267724188.878418,-5.759622810346422e-20,3.166625151933809e-18
1267724188.878662,-5.034242491217311e-20,3.1845302915950606e-18
1267724188.8789062,-6.707225014395454e-20,3.2033274989884987e-18
1267724188.8791504,-5.495904986387173e-20,3.2218170036847302e-18
1267724188.8793945,-5.506489373602719e-20,3.2402271128554455e-18
1267724188.8796387,-7.350170981426142e-20,3.2574412803872614e-18
1267724188.8798828,-5.265892888370931e-20,3.274389211969728e-18
1267724188.880127,-5.619071107782962e-20,3.2913966176094075e-18
1267724188.880371,-7.166313998728788e-20,3.3075276395797474e-18
1267724188.8806152,-5.864734833645807e-20,3.3231003699747566e-18
1267724188.8808594,-7.248855648331202e-20,3.337824541792929e-18
1267724188.8811035,-7.202249767080787e-20,3.35374388441135e-18
1267724188.8813477,-5.789321670620923e-20,3.3689467021105457e-18
1267724188.8815918,-8.052398661454129e-20,3.381992341461845e-18
1267724188.881836,-7.00458183948474e-20,3.395325407380689e-18
1267724188.88208,-5.700557337077851e-20,3.4093296519195125e-18
1267724188.8823242,-8.127816754539247e-20,3.4230913666263124e-18
1267724188.8825684,-7.280527058546874e-20,3.43440688743881e-18
1267724188.8828125,-7.314498032556198e-20,3.4462306821391657e-18
1267724188.8830566,-8.54920844659186e-20,3.4594467887744943e-18
1267724188.8833008,-6.732319960191017e-20,3.470482734331239e-18
1267724188.883545,-8.084413859758405e-20,3.480477633496459e-18
1267724188.883789,-8.70985376611497e-20,3.49073735999597e-18
1267724188.8840332,-6.351598126864923e-20,3.501743627778007e-18
1267724188.8842773,-8.270707611736549e-20,3.511667857050512e-18
1267724188.8845215,-8.757298718137671e-20,3.520126004925565e-18
1267724188.8847656,-7.487488827103305e-20,3.528720233174347e-18
1267724188.8850098,-9.22817688160008e-20,3.5377281175507645e-18
1267724188.885254,-8.133189161239146e-20,3.546158046963628e-18
1267724188.885498,-7.899077711547032e-20,3.552144932628626e-18
1267724188.8857422,-9.734840792097161e-20,3.5590219632580015e-18
1267724188.8859863,-7.552086086889464e-20,3.566782490270114e-18
1267724188.8862305,-8.036158628285567e-20,3.573114955714278e-18
1267724188.8864746,-1.0014138957938493e-19,3.578775115928228e-18
1267724188.8867188,-8.340122263551551e-20,3.584059900455636e-18
1267724188.886963,-9.168789833971017e-20,3.589538897813172e-18
1267724188.887207,-9.463523643866984e-20,3.593906632123103e-18
1267724188.8874512,-8.16174515988055e-20,3.597427030323382e-18
1267724188.8876953,-9.971666268359848e-20,3.60123972059368e-18
1267724188.8879395,-8.919687502887453e-20,3.605124295215132e-18
1267724188.8881836,-7.841078797555555e-20,3.608097953665904e-18
1267724188.8884277,-1.0514153217950291e-19,3.609927912743245e-18
1267724188.8886719,-9.42108965304709e-20,3.611643295784192e-18
1267724188.888916,-8.926818664896026e-20,3.613712981379291e-18
1267724188.8891602,-1.0464241981999434e-19,3.615886490686427e-18
1267724188.8894043,-8.71899232469031e-20,3.615660699218741e-18
1267724188.8896484,-9.641479156223849e-20,3.615819893178898e-18
1267724188.8898926,-1.0261389649339035e-19,3.617155738294706e-18
1267724188.8901367,-8.062934938795099e-20,3.6159784575160365e-18
1267724188.8903809,-1.023749409635739e-19,3.614761366112314e-18
1267724188.890625,-1.0665023544292563e-19,3.613524542669791e-18
1267724188.8908691,-8.838284734368654e-20,3.6120414298591116e-18
1267724188.8911133,-1.0533681205058597e-19,3.6100024790579235e-18
1267724188.8913574,-9.738014777163072e-20,3.606686287609021e-18
1267724188.8916016,-9.191288703240399e-20,3.6041597588298785e-18
1267724188.8918457,-1.0817437834207722e-19,3.601651487360873e-18
1267724188.8920898,-8.921686592889667e-20,3.5977057551941094e-18
1267724188.892334,-9.52836948357153e-20,3.59284207903662e-18
1267724188.8925781,-1.1326177113836715e-19,3.5888401462167364e-18
1267724188.8928223,-9.323522397632315e-20,3.584062446877076e-18
1267724188.8930664,-1.0011061210413273e-19,3.5784059277681195e-18
1267724188.8933105,-1.0527593049771367e-19,3.572384276828975e-18
1267724188.8935547,-9.166306640593722e-20,3.56591581349386e-18
1267724188.8937988,-1.0502949498123419e-19,3.560224672908711e-18
1267724188.894043,-9.766501849635704e-20,3.553005390171435e-18
1267724188.894287,-9.044472166606244e-20,3.545462788263802e-18
1267724188.8945312,-1.125700954986624e-19,3.537300600242459e-18
1267724188.8947754,-1.006826827645498e-19,3.529457855559195e-18
1267724188.8950195,-9.264890945198901e-20,3.52191729741867e-18
1267724188.8952637,-1.0702503956741375e-19,3.5112925272214094e-18
1267724188.8955078,-9.493379698336558e-20,3.502570636458412e-18
1267724188.895752,-9.834415569024406e-20,3.493867879889847e-18
1267724188.895996,-1.0386844126833726e-19,3.482985217126102e-18
1267724188.8962402,-8.843536836384168e-20,3.4723301923788746e-18
1267724188.8964844,-1.0455124318320697e-19,3.461526153783716e-18
1267724188.8967285,-1.0766396226974125e-19,3.451207169434947e-18
1267724188.8969727,-8.895266579491697e-20,3.4390622756959287e-18
1267724188.8972168,-1.0182488069347093e-19,3.4264206354509455e-18
1267724188.897461,-1.0022334712969206e-19,3.414721358508918e-18
1267724188.897705,-9.169645829483015e-20,3.4020161112505486e-18
1267724188.8979492,-1.0168960644092711e-19,3.388843319016374e-18
1267724188.8981934,-9.042495076278035e-20,3.3751694603074415e-18
1267724188.8984375,-9.478595362098937e-20,3.361069514180122e-18
1267724188.8986816,-1.0884002548917302e-19,3.3473619561909675e-18
1267724188.8989258,-8.95288185327643e-20,3.3332657108403846e-18
1267724188.89917,-9.185041109618716e-20,3.3173129642930045e-18
1267724188.899414,-1.0139798361977858e-19,3.3017149518062258e-18
1267724188.8996582,-8.754464482525896e-20,3.2874343629039666e-18
1267724188.8999023,-9.511705545973793e-20,3.2709314793193224e-18
1267724188.9001465,-9.349783961588066e-20,3.253760236420452e-18
1267724188.9003906,-8.53518690988148e-20,3.2381776751259574e-18
1267724188.9006348,-1.0268093582090808e-19,3.221256301052691e-18
1267724188.900879,-9.196833991029427e-20,3.203053740156707e-18
1267724188.901123,-8.136805421272986e-20,3.1856136040411875e-18
1267724188.9013672,-9.704826745692191e-20,3.167504774962091e-18
1267724188.9016113,-8.75177890048629e-20,3.1492971165626102e-18
1267724188.9018555,-8.393117086520283e-20,3.1311019563179706e-18
1267724188.9020996,-9.141307002321354e-20,3.111339784057984e-18
1267724188.9023438,-8.107634994302028e-20,3.092175870642546e-18
1267724188.902588,-9.045245504696912e-20,3.072989563587795e-18
1267724188.902832,-9.325060566952644e-20,3.053078619311812e-18
1267724188.9030762,-7.444096068335883e-20,3.0327837031785773e-18
1267724188.9033203,-8.415974176701972e-20,3.0111986550447093e-18
1267724188.9035645,-8.778633192383147e-20,2.9910378130812166e-18
1267724188.9038086,-7.515250960876212e-20,2.970213748134106e-18
1267724188.9040527,-8.237910965522899e-20,2.9475883067794057e-18
1267724188.9042969,-7.910918726764194e-20,2.9258006335130985e-18
1267724188.904541,-7.747486144662715e-20,2.9042937742243376e-18
1267724188.9047852,-8.763996288891125e-20,2.8826053864127526e-18
1267724188.9050293,-7.204660651621706e-20,2.8586889906399716e-18
1267724188.9052734,-7.01823619196066e-20,2.835399522970269e-18
1267724188.9055176,-8.261896394083664e-20,2.813461700172454e-18
1267724188.9057617,-6.911361009552449e-20,2.7889721993636467e-18
1267724188.9060059,-6.948075080295686e-20,2.7646591061476466e-18
1267724188.90625,-7.561487963336561e-20,2.741060362280728e-18
1267724188.9064941,-6.766744622462057e-20,2.71720573642882e-18
1267724188.9067383,-7.513220208704997e-20,2.6926203231719958e-18
1267724188.9069824,-6.944216179450679e-20,2.666542862523409e-18
1267724188.9072266,-5.669092130187139e-20,2.6415720136734536e-18
1267724188.9074707,-7.104304366602017e-20,2.6173105503875356e-18
1267724188.9077148,-6.685127063594492e-20,2.5912113879185173e-18
1267724188.907959,-5.506051357350665e-20,2.563906416366418e-18
1267724188.9082031,-6.632711792273274e-20,2.5387038296426512e-18
1267724188.9084473,-6.13166991195968e-20,2.513307062380676e-18
1267724188.9086914,-5.989127190256997e-20,2.4855611154470897e-18
1267724188.9089355,-6.397699826572243e-20,2.4590695376767254e-18
1267724188.9091797,-4.8358044215937e-20,2.4315082840750936e-18
1267724188.9094238,-5.55187050568898e-20,2.40410124550149e-18
1267724188.909668,-6.179500492322961e-20,2.3773490225203638e-18
1267724188.909912,-4.438941885924105e-20,2.3482073045672012e-18
1267724188.9101562,-5.068156846357753e-20,2.3205019827602013e-18
1267724188.9104004,-5.502052781537012e-20,2.292510141218372e-18
1267724188.9106445,-4.638116671222028e-20,2.2639932093911276e-18
1267724188.9108887,-5.226178125708652e-20,2.235250785252509e-18
1267724188.9111328,-4.177396100143834e-20,2.205192453815742e-18
1267724188.911377,-3.745404412930991e-20,2.177686863304844e-18
1267724188.911621,-5.194250357336058e-20,2.148283594019725e-18
1267724188.9118652,-3.8156672536007993e-20,2.117737474125242e-18
1267724188.9121094,-3.3945942622381325e-20,2.089264602747493e-18
1267724188.9123535,-4.5999572846791056e-20,2.0590879274486846e-18
1267724188.9125977,-3.6368785566621626e-20,2.0297326084074315e-18
1267724188.9128418,-3.6734874938101217e-20,1.9986089940862947e-18
1267724188.913086,-3.539231799016151e-20,1.96764070315492e-18
1267724188.91333,-2.4382098734000287e-20,1.9389214071990144e-18
1267724188.9135742,-3.638126028784286e-20,1.9065599230120134e-18
1267724188.9138184,-3.234544773496823e-20,1.8751803220218172e-18
1267724188.9140625,-1.8242146900084897e-20,1.8447594910697145e-18
1267724188.9143066,-3.1609647166630497e-20,1.814229521044484e-18
1267724188.9145508,-2.8021380642442107e-20,1.783212920216009e-18
1267724188.914795,-1.9690414426104152e-20,1.7500703944638887e-18
1267724188.915039,-2.5217936299380376e-20,1.7188410814318794e-18
1267724188.9152832,-1.3659500027676493e-20,1.6869760283699867e-18
