time,strain_H1,strain_L1
1253014535.5981445,-3.875913133232774e-20,2.9160149189111246e-19
1253014535.5983887,-2.4482622265849242e-20,2.9330607128491493e-19
1253014535.5986328,-2.580243893037532e-20,2.952791321037376e-19
1253014535.598877,-3.6562090303683833e-20,3.004003171894363e-19
1253014535.599121,-3.294128348406085e-20,3.0492611406903386e-19
1253014535.5993652,-2.3647726769445755e-20,3.0572257579444765e-19
1253014535.5996094,-2.5103701817522685e-20,3.069271577389103e-19
1253014535.5998535,-3.873888845440082e-20,3.1264415849305293e-19
1253014535.6000977,-4.1705634784784756e-20,3.1678933409779145e-19
1253014535.6003418,-2.736197202395788e-20,3.172092144340153e-19
1253014535.600586,-2.540759478768386e-20,3.19211373375606e-19
1253014535.60083,-3.6432217761274405e-20,3.237299921595346e-19
1253014535.6010742,-3.5062175456949065e-20,3.275583654829244e-19
1253014535.6013184,-2.6109364419802532e-20,3.2893187915182476e-19
1253014535.6015625,-2.5557883388131996e-20,3.302292735759536e-19
1253014535.6018066,-3.5619844923899866e-20,3.3431389815380803e-19
1253014535.6020508,-4.36621121032938e-20,3.387703257232409e-19
1253014535.602295,-3.140132235155696e-20,3.3940501544619154e-19
1253014535.602539,-2.320172331710235e-20,3.4031501609426154e-19
1253014535.6027832,-3.5874429641438515e-20,3.445281695539312e-19
1253014535.6030273,-3.7342459355909276e-20,3.484632994019952e-19
1253014535.6032715,-2.688266702644304e-20,3.4901797184013714e-19
1253014535.6035156,-2.4993628372896182e-20,3.4894783066001834e-19
1253014535.6037598,-3.4527740214659795e-20,3.534134811975565e-19
1253014535.604004,-4.386307420696417e-20,3.5719039800354737e-19
1253014535.604248,-3.430784869432305e-20,3.572701988394846e-19
1253014535.6044922,-2.3412391885142782e-20,3.583892675282615e-19
1253014535.6047363,-3.2678916217231973e-20,3.6188546191495854e-19
1253014535.6049805,-3.857571088612296e-20,3.65330943298995e-19
1253014535.6052246,-2.936621189331982e-20,3.656620340793853e-19
1253014535.6054688,-2.4504140999986897e-20,3.661020163450154e-19
1253014535.605713,-3.185915395182721e-20,3.6934927188935295e-19
1253014535.605957,-4.2903217908856895e-20,3.7246224944959694e-19
1253014535.6062012,-3.772466384061599e-20,3.7245431817446422e-19
1253014535.6064453,-2.3300409843970912e-20,3.7230711433935233e-19
1253014535.6066895,-3.0266906393942635e-20,3.7641203246426987e-19
1253014535.6069336,-3.905459796624125e-20,3.7922562418402015e-19
1253014535.6071777,-3.0315485469167343e-20,3.7760922700918743e-19
1253014535.6074219,-2.47460203942236e-20,3.784497010303941e-19
1253014535.607666,-3.03293498214932e-20,3.819086202115744e-19
1253014535.6079102,-4.109438926016711e-20,3.840300685956844e-19
1253014535.6081543,-3.9373165283762566e-20,3.837113759752318e-19
1253014535.6083984,-2.4276792631728212e-20,3.8377845099752407e-19
1253014535.6086426,-2.6859581381892343e-20,3.8700902733193127e-19
1253014535.6088867,-3.869509603534897e-20,3.8844340866482744e-19
1253014535.6091309,-3.204262813556397e-20,3.871533235825718e-19
1253014535.609375,-2.345500682802885e-20,3.866430905730178e-19
1253014535.6096191,-2.850648414423011e-20,3.896762689121624e-19
1253014535.6098633,-3.872535804805464e-20,3.930109766570503e-19
1253014535.6101074,-4.0638411568494876e-20,3.902238507579976e-19
1253014535.6103516,-2.6847716812294078e-20,3.894421672079136e-19
1253014535.6105957,-2.251817909236289e-20,3.930594564568918e-19
1253014535.6108398,-3.6293618134880684e-20,3.9384863418149736e-19
1253014535.611084,-3.386791830721057e-20,3.9285098935133606e-19
1253014535.6113281,-2.310632606249328e-20,3.9142579378327465e-19
1253014535.6115723,-2.638726315565585e-20,3.938150082316501e-19
1253014535.6118164,-3.561763217130203e-20,3.9612446852715975e-19
1253014535.6120605,-4.075235593391785e-20,3.935800017595781e-19
1253014535.6123047,-2.828195876290232e-20,3.9257622844866864e-19
1253014535.6125488,-1.9942898840933426e-20,3.944647588133485e-19
1253014535.612793,-3.3006383587276774e-20,3.9593123073707664e-19
1253014535.613037,-3.454473614228416e-20,3.9360368096104847e-19
1253014535.6132812,-2.3820195779719513e-20,3.916338579412718e-19
1253014535.6135254,-2.3740350544446694e-20,3.938233538158442e-19
1253014535.6137695,-3.275379809936411e-20,3.948737009881686e-19
1253014535.6140137,-3.911985045722268e-20,3.925179695613453e-19
1253014535.6142578,-2.9640123938959607e-20,3.90958928078869e-19
1253014535.614502,-1.869337832679107e-20,3.92933511748966e-19
1253014535.614746,-2.879487479110605e-20,3.9289913547451834e-19
1253014535.6149902,-3.515390962692421e-20,3.898928603548356e-19
1253014535.6152344,-2.3768453141692123e-20,3.886898748500844e-19
1253014535.6154785,-2.1441030018035285e-20,3.8947538160534865e-19
1253014535.6157227,-3.0053854746571386e-20,3.8969957008578296e-19
1253014535.6159668,-3.665948109576899e-20,3.869732411177829e-19
1253014535.616211,-3.149818580791394e-20,3.8439655721737893e-19
1253014535.616455,-1.8195304906156e-20,3.849922424529232e-19
1253014535.6166992,-2.388143556083467e-20,3.8556096535318336e-19
1253014535.6169434,-3.415374793091363e-20,3.8260818076854155e-19
1253014535.6171875,-2.53162403547094e-20,3.802472274460796e-19
1253014535.6174316,-1.9353411968770974e-20,3.807075513280855e-19
1253014535.6176758,-2.642729672357803e-20,3.801081235390614e-19
1253014535.61792,-3.5622261229577243e-20,3.77433318943337e-19
1253014535.618164,-3.168977221150818e-20,3.7434172161277344e-19
1253014535.6184082,-1.8037422400453858e-20,3.74109928699374e-19
1253014535.6186523,-2.0122687056240346e-20,3.7395641661487862e-19
1253014535.6188965,-3.12057854976186e-20,3.6999548178444585e-19
1253014535.6191406,-2.695922845508066e-20,3.6707276276844466e-19
1253014535.6193848,-1.7170689100892626e-20,3.6704538486631637e-19
1253014535.619629,-2.201483087229426e-20,3.6651836578358096e-19
1253014535.619873,-3.3290315063996544e-20,3.627785609372001e-19
1253014535.6201172,-3.19861878057373e-20,3.5899053334286886e-19
1253014535.6203613,-1.868798775474964e-20,3.5937487816324005e-19
1253014535.6206055,-1.615100673798755e-20,3.5841746519483044e-19
1253014535.6208496,-2.814761679330285e-20,3.537577481128714e-19
1253014535.6210938,-2.754578099194935e-20,3.5070429985987237e-19
1253014535.621338,-1.629787793759754e-20,3.5022236281020566e-19
1253014535.621582,-1.9138619509809152e-20,3.483529348231204e-19
1253014535.6218262,-2.9883521484922223e-20,3.4433201892418474e-19
1253014535.6220703,-3.08882831036313e-20,3.408985045115596e-19
1253014535.6223145,-1.9208517356724228e-20,3.394448502659295e-19
1253014535.6225586,-1.2646546774072385e-20,3.3810368273214254e-19
1253014535.6228027,-2.4102483907123718e-20,3.33403636850874e-19
1253014535.6230469,-2.7638523458907027e-20,3.284465415573805e-19
1253014535.623291,-1.643459017298935e-20,3.281693700365527e-19
1253014535.6235352,-1.530238840195435e-20,3.2673880190822298e-19
1253014535.6237793,-2.59903473341351e-20,3.2107351484086674e-19
1253014535.6240234,-3.0711036545003706e-20,3.172924950207319e-19
1253014535.6242676,-1.929454562127245e-20,3.159241440164846e-19
1253014535.6245117,-1.1216505296183196e-20,3.132183858035542e-19
1253014535.6247559,-2.0036206740157485e-20,3.0822610347798284e-19
1253014535.625,-2.5010321438787625e-20,3.0409536740781485e-19
1253014535.6252441,-1.7145105555744004e-20,3.0266007005273865e-19
1253014535.6254883,-1.263248791192368e-20,2.996351396748078e-19
1253014535.6257324,-2.1460251232111873e-20,2.9441282816666694e-19
1253014535.6259766,-2.913504341880381e-20,2.9034036403384834e-19
1253014535.6262207,-2.0312579364719773e-20,2.882249218430465e-19
1253014535.6264648,-8.313928592910433e-21,2.8578399855714597e-19
1253014535.626709,-1.4589206229075942e-20,2.800697392441048e-19
1253014535.6269531,-2.4310400431470964e-20,2.745997144864408e-19
1253014535.6271973,-1.7101383653366043e-20,2.7274285433440193e-19
1253014535.6274414,-1.0197086847681416e-20,2.702055175350385e-19
1253014535.6276855,-1.722620737427411e-20,2.6462503628722777e-19
1253014535.6279297,-2.6796771699873252e-20,2.59151847453035e-19
1253014535.6281738,-2.0746494288496456e-20,2.568311606372613e-19
1253014535.628418,-6.243770972848078e-21,2.5387466310993997e-19
1253014535.628662,-1.1114381061351885e-20,2.476042482279426e-19
1253014535.6289062,-2.239962812268596e-20,2.42529092119204e-19
1253014535.6291504,-1.5835471790372542e-20,2.3908537227309063e-19
1253014535.6293945,-8.801872132337427e-21,2.362180024028446e-19
1253014535.6296387,-1.3279512452234976e-20,2.3064369482340244e-19
1253014535.6298828,-2.2339521791927398e-20,2.2444553900099207e-19
1253014535.630127,-2.0958351024814633e-20,2.224502165588506e-19
1253014535.630371,-6.471224264738247e-21,2.189483491384695e-19
1253014535.6306152,-7.04654482707853e-21,2.120046167511735e-19
1253014535.6308594,-1.856731684748142e-20,2.0618715895989171e-19
1253014535.6311035,-1.5374265261628748e-20,2.0376486684410645e-19
1253014535.6313477,-7.771238856168228e-21,2.0006084963038776e-19
1253014535.6315918,-9.207639582265996e-21,1.9278214292328724e-19
1253014535.631836,-1.8181637762130762e-20,1.8765904648076545e-19
1253014535.63208,-2.0428856106187236e-20,1.8441289794030487e-19
1253014535.6323242,-5.5553226127477176e-21,1.7961182153398492e-19
1253014535.6325684,-2.0130721584605448e-21,1.7324892808507244e-19
1253014535.6328125,-1.5464678142354076e-20,1.676803209384789e-19
1253014535.6330566,-1.4752861169530346e-20,1.6422793327429794e-19
1253014535.6333008,-6.229792323881468e-21,1.6011501383695064e-19
1253014535.633545,-5.861442480757144e-21,1.537091250145237e-19
1253014535.633789,-1.3581523147496937e-20,1.464780337642115e-19
1253014535.6340332,-1.979810858117846e-20,1.430603802559078e-19
1253014535.6342773,-6.81489195671569e-21,1.3981050116415594e-19
1253014535.6345215,2.316825337115658e-21,1.3162130491220304e-19
1253014535.6347656,-1.0520553568104056e-20,1.2520689511481566e-19
1253014535.6350098,-1.3957441524387496e-20,1.2245655358109298e-19
1253014535.635254,-5.635566526847731e-21,1.182973509345014e-19
1253014535.635498,-3.8167033321673796e-21,1.1082800025392739e-19
1253014535.6357422,-8.743147571339324e-21,1.0416704171832493e-19
1253014535.6359863,-1.6397819898350142e-20,1.0113878413554137e-19
1253014535.6362305,-8.0555260387576e-21,9.652549743542124e-20
1253014535.6364746,5.020771499576757e-21,8.889225323485216e-20
1253014535.6367188,-4.9807512508403e-21,8.214604335556725e-20
1253014535.636963,-1.2741084029272661e-20,7.862038932941438e-20
1253014535.637207,-3.896483700338968e-21,7.40305836990618e-20
1253014535.6374512,-1.4716691860638513e-22,6.623326629487029e-20
1253014535.6376953,-5.8357289498353845e-21,6.008300087713905e-20
1253014535.6379395,-1.2615362195921487e-20,5.601232170168061e-20
1253014535.6381836,-8.017844130985132e-21,5.149720248289211e-20
1253014535.6384277,5.069268797963126e-21,4.370410898063869e-20
1253014535.6386719,1.421736489487579e-21,3.6744947623106186e-20
1253014535.638916,-1.0626089668733043e-20,3.335902098808585e-20
1253014535.6391602,-3.868489018632471e-21,2.783599002906991e-20
1253014535.6394043,3.38320669465749e-21,2.0925141044376993e-20
1253014535.6396484,-2.7827464858403194e-21,1.428347322655554e-20
1253014535.6398926,-8.521624328760683e-21,9.58767477730921e-21
1253014535.6401367,-6.709892952230167e-21,5.7186416949189965e-21
1253014535.6403809,5.851319440061753e-21,-2.4674071608002418e-21
1253014535.640625,6.956613995103127e-21,-9.769204630564703e-21
1253014535.6408691,-7.038736253171138e-21,-1.3537865245807703e-20
1253014535.6411133,-3.5786822786810975e-21,-1.8377989422344702e-20
1253014535.6413574,6.158648355123306e-21,-2.5953139342532485e-20
1253014535.6416016,2.574286923740061e-21,-3.2873255397919563e-20
1253014535.6418457,-6.041194876685288e-21,-3.680074164178306e-20
1253014535.6420898,-6.801445765131762e-21,-4.151910501317414e-20
1253014535.642334,7.96539542371292e-21,-5.0039571294667337e-20
1253014535.6425781,1.133237958702353e-20,-5.741129262471381e-20
1253014535.6428223,-2.3710954242896668e-21,-5.971831606544773e-20
1253014535.6430664,-2.0573981027175485e-21,-6.487535410654955e-20
1253014535.6433105,7.676797762989236e-21,-7.348735895831088e-20
1253014535.6435547,6.362540647260021e-21,-8.006830681349589e-20
1253014535.6437988,-1.2523799941195758e-21,-8.460275434116327e-20
1253014535.644043,-2.441534828093271e-21,-8.87692395681749e-20
1253014535.644287,7.363883113443846e-21,-9.682116256269385e-20
1253014535.6445312,1.523232619832448e-20,-1.0446595833626972e-19
1253014535.6447754,4.235207993124084e-21,-1.0779914575187416e-19
1253014535.6450195,-2.851156747445618e-21,-1.1236594490416884e-19
1253014535.6452637,9.70922276684706e-21,-1.2049174859403396e-19
1253014535.6455078,1.1796004453286274e-20,-1.2741720329750985e-19
1253014535.645752,2.3139742084104785e-21,-1.3040366081220375e-19
1253014535.645996,1.2739331019313684e-22,-1.358380144586716e-19
1253014535.6462402,8.329572368959306e-21,-1.4413810597880938e-19
1253014535.6464844,1.7922189485423043e-20,-1.5028062008887629e-19
1253014535.6467285,9.883993403420003e-21,-1.544888146101355e-19
1253014535.6469727,3.284471698947394e-22,-1.594135481025995e-19
1253014535.6472168,9.70407493768403e-21,-1.6701633948225585e-19
1253014535.647461,1.6208624679001743e-20,-1.735244468184082e-19
1253014535.647705,8.04129395099484e-21,-1.7709347292073194e-19
1253014535.6479492,2.3788951218296327e-21,-1.8232619649793684e-19
1253014535.6481934,9.619886553402958e-21,-1.895821953469965e-19
1253014535.6484375,2.0891812608020198e-20,-1.9644972710143415e-19
1253014535.6486816,1.5790726324322328e-20,-2.0067441089264164e-19
1253014535.6489258,4.153656398431403e-21,-2.0441916505169197e-19
1253014535.64917,1.1492724457752618e-20,-2.1167482353763621e-19
1253014535.649414,1.9592614224324033e-20,-2.1853450398312544e-19
1253014535.6496582,1.2619188900516944e-20,-2.222192924325829e-19
1253014535.6499023,5.8559604431238244e-21,-2.26611397432209e-19
1253014535.6501465,1.0435104192174399e-20,-2.3485440320830653e-19
1253014535.6503906,2.3276477925733858e-20,-2.4127358572459668e-19
1253014535.6506348,2.1160028566021408e-20,-2.4407484146111293e-19
1253014535.650879,8.695856295043756e-21,-2.4884281744167274e-19
1253014535.651123,1.294945986336996e-20,-2.55248938246138e-19
1253014535.6513672,2.254593902311979e-20,-2.6151919469680956e-19
1253014535.6516113,1.867570404632707e-20,-2.6544286261404987e-19
1253014535.6518555,9.773458268158384e-21,-2.6927427666151854e-19
1253014535.6520996,1.2876162523077617e-20,-2.7712007608499405e-19
1253014535.6523438,2.4772434743864424e-20,-2.833655901239682e-19
1253014535.652588,2.5820350585130276e-20,-2.8609730362315746e-19
1253014535.652832,1.440451338745061e-20,-2.901940668365338e-19
1253014535.6530762,1.3337544702832311e-20,-2.968516697247744e-19
1253014535.6533203,2.4391485703351067e-20,-3.0296278934792217e-19
1253014535.6535645,2.4941938266514064e-20,-3.0602912384315593e-19
1253014535.6538086,1.472830520787519e-20,-3.098440535861019e-19
1253014535.6540527,1.39548332059077e-20,-3.1722962633061524e-19
1253014535.6542969,2.638005896853424e-20,-3.2277606545484373e-19
1253014535.654541,3.069534016522045e-20,-3.252645787290203e-19
1253014535.6547852,1.985486080191423e-20,-3.2925897539831085e-19
1253014535.6550293,1.642851722053634e-20,-3.354437514305354e-19
1253014535.6552734,2.6418954639702197e-20,-3.4116169248397956e-19
1253014535.6555176,2.9361244057627876e-20,-3.4388957539535625e-19
1253014535.6557617,2.0204837396043912e-20,-3.4718152823661613e-19
1253014535.6560059,1.712300175347646e-20,-3.537127697162908e-19
1253014535.65625,2.829788738297367e-20,-3.5980185276183963e-19
1253014535.6564941,3.516985094435595e-20,-3.620675202133297e-19
1253014535.6567383,2.4798255914631463e-20,-3.644017309085366e-19
1253014535.6569824,1.896884326669959e-20,-3.7111035501394717e-19
1253014535.6572266,2.759518436906702e-20,-3.7623790227671153e-19
1253014535.6574707,3.2451035219438606e-20,-3.7821471300884364e-19
1253014535.6577148,2.5937416857822413e-20,-3.8145051832688732e-19
1253014535.657959,2.0051504735514548e-20,-3.8703440891063562e-19
1253014535.6582031,2.891742663636382e-20,-3.9219931702128017e-19
1253014535.6584473,3.8512432782616213e-20,-3.9378588150138265e-19
1253014535.6586914,3.1295466319705663e-20,-3.970105853007898e-19
1253014535.6589355,2.2316843942179053e-20,-4.0267404580228674e-19
1253014535.6591797,2.892838587367676e-20,-4.068396030035913e-19
1253014535.6594238,3.706480613994044e-20,-4.089178330032543e-19
1253014535.659668,3.03713084620337e-20,-4.1135975922107513e-19
1253014535.659912,2.3296968521849866e-20,-4.172478759057255e-19
1253014535.6601562,3.031268535327708e-20,-4.2126931082653783e-19
1253014535.6604004,4.122745800544994e-20,-4.2244064397221948e-19
1253014535.6606445,3.6753336687210403e-20,-4.2531267877629937e-19
1253014535.6608887,2.5761107253833613e-20,-4.293140159625693e-19
1253014535.6611328,3.14524944198171e-20,-4.338791987741046e-19
1253014535.661377,3.919213258142625e-20,-4.355545720200491e-19
1253014535.661621,3.50076968992636e-20,-4.363502919845356e-19
1253014535.6618652,2.817221406954116e-20,-4.420541021162468e-19
1253014535.6621094,3.052410848393372e-20,-4.461357212081549e-19
1253014535.6623535,4.3137747334685566e-20,-4.463711782677078e-19
1253014535.6625977,4.176066823857409e-20,-4.484511131608336e-19
1253014535.6628418,2.9760769020860705e-20,-4.531619171428405e-19
1253014535.663086,3.3046754793428194e-20,-4.566540182328274e-19
1253014535.66333,4.208611837815409e-20,-4.565330616785483e-19
1253014535.6635742,4.0214853897587635e-20,-4.58849847522716e-19
1253014535.6638184,3.197223159830005e-20,-4.628806160202801e-19
1253014535.6640625,3.198186406394515e-20,-4.648136930281297e-19
